date,date.time,temp.celsius,stream
10/10/17,10/10/17 1:38,15.76,WS36
10/10/17,10/10/17 1:53,15.76,WS36
10/10/17,10/10/17 2:08,15.76,WS36
10/10/17,10/10/17 2:23,15.76,WS36
10/10/17,10/10/17 2:38,15.76,WS36
10/10/17,10/10/17 2:53,15.76,WS36
10/10/17,10/10/17 3:08,15.76,WS36
10/10/17,10/10/17 3:23,15.76,WS36
10/10/17,10/10/17 3:38,15.76,WS36
10/10/17,10/10/17 3:53,15.664,WS36
10/10/17,10/10/17 4:08,15.664,WS36
10/10/17,10/10/17 4:23,15.664,WS36
10/10/17,10/10/17 4:38,15.664,WS36
10/10/17,10/10/17 4:53,15.664,WS36
10/10/17,10/10/17 5:08,15.664,WS36
10/10/17,10/10/17 5:23,15.664,WS36
10/10/17,10/10/17 5:38,15.664,WS36
10/10/17,10/10/17 5:53,15.664,WS36
10/10/17,10/10/17 6:08,15.664,WS36
10/10/17,10/10/17 6:23,15.664,WS36
10/10/17,10/10/17 6:38,15.664,WS36
10/10/17,10/10/17 6:53,15.664,WS36
10/10/17,10/10/17 7:08,15.664,WS36
10/10/17,10/10/17 7:23,15.664,WS36
10/10/17,10/10/17 7:38,15.664,WS36
10/10/17,10/10/17 7:53,15.664,WS36
10/10/17,10/10/17 8:08,15.664,WS36
10/10/17,10/10/17 8:23,15.664,WS36
10/10/17,10/10/17 8:38,15.664,WS36
10/10/17,10/10/17 8:53,15.664,WS36
10/10/17,10/10/17 9:08,15.664,WS36
10/10/17,10/10/17 9:23,15.76,WS36
10/10/17,10/10/17 9:38,15.76,WS36
10/10/17,10/10/17 9:53,15.76,WS36
10/10/17,10/10/17 10:08,15.76,WS36
10/10/17,10/10/17 10:23,15.76,WS36
10/10/17,10/10/17 10:38,15.76,WS36
10/10/17,10/10/17 10:53,15.76,WS36
10/10/17,10/10/17 11:08,15.76,WS36
10/10/17,10/10/17 11:23,15.76,WS36
10/10/17,10/10/17 11:38,15.76,WS36
10/10/17,10/10/17 11:53,15.76,WS36
10/10/17,10/10/17 12:08,15.76,WS36
10/10/17,10/10/17 12:23,15.76,WS36
10/10/17,10/10/17 12:38,15.855,WS36
10/10/17,10/10/17 12:53,15.855,WS36
10/10/17,10/10/17 13:08,15.951,WS36
10/10/17,10/10/17 13:23,15.951,WS36
10/10/17,10/10/17 13:38,15.951,WS36
10/10/17,10/10/17 13:53,15.951,WS36
10/10/17,10/10/17 14:08,16.046,WS36
10/10/17,10/10/17 14:23,15.951,WS36
10/10/17,10/10/17 14:38,16.046,WS36
10/10/17,10/10/17 14:53,16.046,WS36
10/10/17,10/10/17 15:08,15.951,WS36
10/10/17,10/10/17 15:23,16.046,WS36
10/10/17,10/10/17 15:38,16.046,WS36
10/10/17,10/10/17 15:53,16.046,WS36
10/10/17,10/10/17 16:08,15.951,WS36
10/10/17,10/10/17 16:23,16.046,WS36
10/10/17,10/10/17 16:38,16.046,WS36
10/10/17,10/10/17 16:53,16.046,WS36
10/10/17,10/10/17 17:08,16.046,WS36
10/10/17,10/10/17 17:23,15.951,WS36
10/10/17,10/10/17 17:38,15.951,WS36
10/10/17,10/10/17 17:53,15.951,WS36
10/10/17,10/10/17 18:08,15.951,WS36
10/10/17,10/10/17 18:23,15.951,WS36
10/10/17,10/10/17 18:38,15.951,WS36
10/10/17,10/10/17 18:53,15.951,WS36
10/10/17,10/10/17 19:08,15.951,WS36
10/10/17,10/10/17 19:23,15.951,WS36
10/10/17,10/10/17 19:38,15.951,WS36
10/10/17,10/10/17 19:53,15.951,WS36
10/10/17,10/10/17 20:08,15.951,WS36
10/10/17,10/10/17 20:23,15.951,WS36
10/10/17,10/10/17 20:38,15.951,WS36
10/10/17,10/10/17 20:53,15.951,WS36
10/10/17,10/10/17 21:08,15.855,WS36
10/10/17,10/10/17 21:23,15.855,WS36
10/10/17,10/10/17 21:38,15.855,WS36
10/10/17,10/10/17 21:53,15.855,WS36
10/10/17,10/10/17 22:08,15.855,WS36
10/10/17,10/10/17 22:23,15.855,WS36
10/10/17,10/10/17 22:38,15.855,WS36
10/10/17,10/10/17 22:53,15.855,WS36
10/10/17,10/10/17 23:08,15.855,WS36
10/10/17,10/10/17 23:23,15.855,WS36
10/10/17,10/10/17 23:38,15.855,WS36
10/10/17,10/10/17 23:53,15.76,WS36
10/11/17,10/11/17 0:08,15.76,WS36
10/11/17,10/11/17 0:23,15.76,WS36
10/11/17,10/11/17 0:38,15.76,WS36
10/11/17,10/11/17 0:53,15.76,WS36
10/11/17,10/11/17 1:08,15.76,WS36
10/11/17,10/11/17 1:23,15.76,WS36
10/11/17,10/11/17 1:38,15.76,WS36
10/11/17,10/11/17 1:53,15.76,WS36
10/11/17,10/11/17 2:08,15.76,WS36
10/11/17,10/11/17 2:23,15.76,WS36
10/11/17,10/11/17 2:38,15.76,WS36
10/11/17,10/11/17 2:53,15.76,WS36
10/11/17,10/11/17 3:08,15.76,WS36
10/11/17,10/11/17 3:23,15.76,WS36
10/11/17,10/11/17 3:38,15.76,WS36
10/11/17,10/11/17 3:53,15.76,WS36
10/11/17,10/11/17 4:08,15.76,WS36
10/11/17,10/11/17 4:23,15.76,WS36
10/11/17,10/11/17 4:38,15.664,WS36
10/11/17,10/11/17 4:53,15.664,WS36
10/11/17,10/11/17 5:08,15.664,WS36
10/11/17,10/11/17 5:23,15.664,WS36
10/11/17,10/11/17 5:38,15.664,WS36
10/11/17,10/11/17 5:53,15.664,WS36
10/11/17,10/11/17 6:08,15.664,WS36
10/11/17,10/11/17 6:23,15.664,WS36
10/11/17,10/11/17 6:38,15.664,WS36
10/11/17,10/11/17 6:53,15.664,WS36
10/11/17,10/11/17 7:08,15.664,WS36
10/11/17,10/11/17 7:23,15.569,WS36
10/11/17,10/11/17 7:38,15.569,WS36
10/11/17,10/11/17 7:53,15.664,WS36
10/11/17,10/11/17 8:08,15.664,WS36
10/11/17,10/11/17 8:23,15.664,WS36
10/11/17,10/11/17 8:38,15.664,WS36
10/11/17,10/11/17 8:53,15.664,WS36
10/11/17,10/11/17 9:08,15.664,WS36
10/11/17,10/11/17 9:23,15.664,WS36
10/11/17,10/11/17 9:38,15.664,WS36
10/11/17,10/11/17 9:53,15.664,WS36
10/11/17,10/11/17 10:08,15.76,WS36
10/11/17,10/11/17 10:23,15.76,WS36
10/11/17,10/11/17 10:38,15.76,WS36
10/11/17,10/11/17 10:53,15.76,WS36
10/11/17,10/11/17 11:08,15.76,WS36
10/11/17,10/11/17 11:23,15.76,WS36
10/11/17,10/11/17 11:38,15.855,WS36
10/11/17,10/11/17 11:53,15.855,WS36
10/11/17,10/11/17 12:08,15.855,WS36
10/11/17,10/11/17 12:23,15.855,WS36
10/11/17,10/11/17 12:38,15.951,WS36
10/11/17,10/11/17 12:53,15.951,WS36
10/11/17,10/11/17 13:08,15.951,WS36
10/11/17,10/11/17 13:23,15.951,WS36
10/11/17,10/11/17 13:38,16.141,WS36
10/11/17,10/11/17 13:53,16.046,WS36
10/11/17,10/11/17 14:08,16.046,WS36
10/11/17,10/11/17 14:23,16.046,WS36
10/11/17,10/11/17 14:38,16.046,WS36
10/11/17,10/11/17 14:53,16.046,WS36
10/11/17,10/11/17 15:08,16.046,WS36
10/11/17,10/11/17 15:23,16.046,WS36
10/11/17,10/11/17 15:38,16.046,WS36
10/11/17,10/11/17 15:53,16.046,WS36
10/11/17,10/11/17 16:08,16.046,WS36
10/11/17,10/11/17 16:23,16.046,WS36
10/11/17,10/11/17 16:38,16.046,WS36
10/11/17,10/11/17 16:53,15.951,WS36
10/11/17,10/11/17 17:08,15.951,WS36
10/11/17,10/11/17 17:23,15.951,WS36
10/11/17,10/11/17 17:38,15.951,WS36
10/11/17,10/11/17 17:53,15.951,WS36
10/11/17,10/11/17 18:08,15.951,WS36
10/11/17,10/11/17 18:23,15.951,WS36
10/11/17,10/11/17 18:38,15.951,WS36
10/11/17,10/11/17 18:53,15.951,WS36
10/11/17,10/11/17 19:08,15.951,WS36
10/11/17,10/11/17 19:23,15.951,WS36
10/11/17,10/11/17 19:38,15.855,WS36
10/11/17,10/11/17 19:53,15.855,WS36
10/11/17,10/11/17 20:08,15.855,WS36
10/11/17,10/11/17 20:23,15.855,WS36
10/11/17,10/11/17 20:38,15.855,WS36
10/11/17,10/11/17 20:53,15.855,WS36
10/11/17,10/11/17 21:08,15.855,WS36
10/11/17,10/11/17 21:23,15.855,WS36
10/11/17,10/11/17 21:38,15.855,WS36
10/11/17,10/11/17 21:53,15.855,WS36
10/11/17,10/11/17 22:08,15.76,WS36
10/11/17,10/11/17 22:23,15.76,WS36
10/11/17,10/11/17 22:38,15.76,WS36
10/11/17,10/11/17 22:53,15.76,WS36
10/11/17,10/11/17 23:08,15.76,WS36
10/11/17,10/11/17 23:23,15.76,WS36
10/11/17,10/11/17 23:38,15.76,WS36
10/11/17,10/11/17 23:53,15.76,WS36
10/12/17,10/12/17 0:08,15.76,WS36
10/12/17,10/12/17 0:23,15.76,WS36
10/12/17,10/12/17 0:38,15.76,WS36
10/12/17,10/12/17 0:53,15.664,WS36
10/12/17,10/12/17 1:08,15.664,WS36
10/12/17,10/12/17 1:23,15.664,WS36
10/12/17,10/12/17 1:38,15.664,WS36
10/12/17,10/12/17 1:53,15.664,WS36
10/12/17,10/12/17 2:08,15.664,WS36
10/12/17,10/12/17 2:23,15.569,WS36
10/12/17,10/12/17 2:38,15.569,WS36
10/12/17,10/12/17 2:53,15.569,WS36
10/12/17,10/12/17 3:08,15.569,WS36
10/12/17,10/12/17 3:23,15.569,WS36
10/12/17,10/12/17 3:38,15.569,WS36
10/12/17,10/12/17 3:53,15.569,WS36
10/12/17,10/12/17 4:08,15.473,WS36
10/12/17,10/12/17 4:23,15.473,WS36
10/12/17,10/12/17 4:38,15.473,WS36
10/12/17,10/12/17 4:53,15.473,WS36
10/12/17,10/12/17 5:08,15.473,WS36
10/12/17,10/12/17 5:23,15.473,WS36
10/12/17,10/12/17 5:38,15.378,WS36
10/12/17,10/12/17 5:53,15.378,WS36
10/12/17,10/12/17 6:08,15.378,WS36
10/12/17,10/12/17 6:23,15.378,WS36
10/12/17,10/12/17 6:38,15.378,WS36
10/12/17,10/12/17 6:53,15.282,WS36
10/12/17,10/12/17 7:08,15.282,WS36
10/12/17,10/12/17 7:23,15.282,WS36
10/12/17,10/12/17 7:38,15.282,WS36
10/12/17,10/12/17 7:53,15.282,WS36
10/12/17,10/12/17 8:08,15.282,WS36
10/12/17,10/12/17 8:23,15.187,WS36
10/12/17,10/12/17 8:38,15.187,WS36
10/12/17,10/12/17 8:53,15.187,WS36
10/12/17,10/12/17 9:08,15.187,WS36
10/12/17,10/12/17 9:23,15.187,WS36
10/12/17,10/12/17 9:38,15.187,WS36
10/12/17,10/12/17 9:53,15.187,WS36
10/12/17,10/12/17 10:08,15.282,WS36
10/12/17,10/12/17 10:23,15.282,WS36
10/12/17,10/12/17 10:38,15.282,WS36
10/12/17,10/12/17 10:53,15.378,WS36
10/12/17,10/12/17 11:08,15.378,WS36
10/12/17,10/12/17 11:23,15.378,WS36
10/12/17,10/12/17 11:38,15.473,WS36
10/12/17,10/12/17 11:53,15.473,WS36
10/12/17,10/12/17 12:08,15.473,WS36
10/12/17,10/12/17 12:23,15.473,WS36
10/12/17,10/12/17 12:38,15.569,WS36
10/12/17,10/12/17 12:53,15.569,WS36
10/12/17,10/12/17 13:08,15.569,WS36
10/12/17,10/12/17 13:23,15.569,WS36
10/12/17,10/12/17 13:38,15.76,WS36
10/12/17,10/12/17 13:53,15.664,WS36
10/12/17,10/12/17 14:08,15.664,WS36
10/12/17,10/12/17 14:23,15.664,WS36
10/12/17,10/12/17 14:38,15.664,WS36
10/12/17,10/12/17 14:53,15.76,WS36
10/12/17,10/12/17 15:08,15.76,WS36
10/12/17,10/12/17 15:23,15.76,WS36
10/12/17,10/12/17 15:38,15.76,WS36
10/12/17,10/12/17 15:53,15.76,WS36
10/12/17,10/12/17 16:08,15.664,WS36
10/12/17,10/12/17 16:23,15.664,WS36
10/12/17,10/12/17 16:38,15.664,WS36
10/12/17,10/12/17 16:53,15.664,WS36
10/12/17,10/12/17 17:08,15.664,WS36
10/12/17,10/12/17 17:23,15.569,WS36
10/12/17,10/12/17 17:38,15.569,WS36
10/12/17,10/12/17 17:53,15.569,WS36
10/12/17,10/12/17 18:08,15.569,WS36
10/12/17,10/12/17 18:23,15.473,WS36
10/12/17,10/12/17 18:38,15.473,WS36
10/12/17,10/12/17 18:53,15.473,WS36
10/12/17,10/12/17 19:08,15.473,WS36
10/12/17,10/12/17 19:23,15.473,WS36
10/12/17,10/12/17 19:38,15.473,WS36
10/12/17,10/12/17 19:53,15.378,WS36
10/12/17,10/12/17 20:08,15.378,WS36
10/12/17,10/12/17 20:23,15.378,WS36
10/12/17,10/12/17 20:38,15.378,WS36
10/12/17,10/12/17 20:53,15.378,WS36
10/12/17,10/12/17 21:08,15.282,WS36
10/12/17,10/12/17 21:23,15.282,WS36
10/12/17,10/12/17 21:38,15.282,WS36
10/12/17,10/12/17 21:53,15.282,WS36
10/12/17,10/12/17 22:08,15.282,WS36
10/12/17,10/12/17 22:23,15.282,WS36
10/12/17,10/12/17 22:38,15.282,WS36
10/12/17,10/12/17 22:53,15.282,WS36
10/12/17,10/12/17 23:08,15.282,WS36
10/12/17,10/12/17 23:23,15.282,WS36
10/12/17,10/12/17 23:38,15.282,WS36
10/12/17,10/12/17 23:53,15.282,WS36
10/13/17,10/13/17 0:08,15.282,WS36
10/13/17,10/13/17 0:23,15.378,WS36
10/13/17,10/13/17 0:38,15.378,WS36
10/13/17,10/13/17 0:53,15.378,WS36
10/13/17,10/13/17 1:08,15.378,WS36
10/13/17,10/13/17 1:23,15.378,WS36
10/13/17,10/13/17 1:38,15.378,WS36
10/13/17,10/13/17 1:53,15.378,WS36
10/13/17,10/13/17 2:08,15.378,WS36
10/13/17,10/13/17 2:23,15.378,WS36
10/13/17,10/13/17 2:38,15.378,WS36
10/13/17,10/13/17 2:53,15.378,WS36
10/13/17,10/13/17 3:08,15.378,WS36
10/13/17,10/13/17 3:23,15.378,WS36
10/13/17,10/13/17 3:38,15.378,WS36
10/13/17,10/13/17 3:53,15.378,WS36
10/13/17,10/13/17 4:08,15.378,WS36
10/13/17,10/13/17 4:23,15.378,WS36
10/13/17,10/13/17 4:38,15.378,WS36
10/13/17,10/13/17 4:53,15.378,WS36
10/13/17,10/13/17 5:08,15.378,WS36
10/13/17,10/13/17 5:23,15.378,WS36
10/13/17,10/13/17 5:38,15.282,WS36
10/13/17,10/13/17 5:53,15.282,WS36
10/13/17,10/13/17 6:08,15.282,WS36
10/13/17,10/13/17 6:23,15.282,WS36
10/13/17,10/13/17 6:38,15.282,WS36
10/13/17,10/13/17 6:53,15.282,WS36
10/13/17,10/13/17 7:08,15.282,WS36
10/13/17,10/13/17 7:23,15.282,WS36
10/13/17,10/13/17 7:38,15.282,WS36
10/13/17,10/13/17 7:53,15.282,WS36
10/13/17,10/13/17 8:08,15.282,WS36
10/13/17,10/13/17 8:23,15.282,WS36
10/13/17,10/13/17 8:38,15.282,WS36
10/13/17,10/13/17 8:53,15.282,WS36
10/13/17,10/13/17 9:08,15.282,WS36
10/13/17,10/13/17 9:23,15.282,WS36
10/13/17,10/13/17 9:38,15.378,WS36
10/13/17,10/13/17 9:53,15.378,WS36
10/13/17,10/13/17 10:08,15.378,WS36
10/13/17,10/13/17 10:23,15.378,WS36
10/13/17,10/13/17 10:38,15.378,WS36
10/13/17,10/13/17 10:53,15.378,WS36
10/13/17,10/13/17 11:08,15.378,WS36
10/13/17,10/13/17 11:23,15.473,WS36
10/13/17,10/13/17 11:38,15.473,WS36
10/13/17,10/13/17 11:53,15.473,WS36
10/13/17,10/13/17 12:08,15.473,WS36
10/13/17,10/13/17 12:23,15.473,WS36
10/13/17,10/13/17 12:38,15.473,WS36
10/13/17,10/13/17 12:53,15.473,WS36
10/13/17,10/13/17 13:08,15.473,WS36
10/13/17,10/13/17 13:23,15.473,WS36
10/13/17,10/13/17 13:38,15.569,WS36
10/13/17,10/13/17 13:53,15.569,WS36
10/13/17,10/13/17 14:08,15.569,WS36
10/13/17,10/13/17 14:23,15.569,WS36
10/13/17,10/13/17 14:38,15.569,WS36
10/13/17,10/13/17 14:53,15.569,WS36
10/13/17,10/13/17 15:08,15.569,WS36
10/13/17,10/13/17 15:23,15.569,WS36
10/13/17,10/13/17 15:38,15.569,WS36
10/13/17,10/13/17 15:53,15.569,WS36
10/13/17,10/13/17 16:08,15.569,WS36
10/13/17,10/13/17 16:23,15.569,WS36
10/13/17,10/13/17 16:38,15.569,WS36
10/13/17,10/13/17 16:53,15.569,WS36
10/13/17,10/13/17 17:08,15.569,WS36
10/13/17,10/13/17 17:23,15.569,WS36
10/13/17,10/13/17 17:38,15.569,WS36
10/13/17,10/13/17 17:53,15.569,WS36
10/13/17,10/13/17 18:08,15.473,WS36
10/13/17,10/13/17 18:23,15.473,WS36
10/13/17,10/13/17 18:38,15.473,WS36
10/13/17,10/13/17 18:53,15.473,WS36
10/13/17,10/13/17 19:08,15.473,WS36
10/13/17,10/13/17 19:23,15.473,WS36
10/13/17,10/13/17 19:38,15.473,WS36
10/13/17,10/13/17 19:53,15.378,WS36
10/13/17,10/13/17 20:08,15.378,WS36
10/13/17,10/13/17 20:23,15.378,WS36
10/13/17,10/13/17 20:38,15.378,WS36
10/13/17,10/13/17 20:53,15.378,WS36
10/13/17,10/13/17 21:08,15.378,WS36
10/13/17,10/13/17 21:23,15.378,WS36
10/13/17,10/13/17 21:38,15.282,WS36
10/13/17,10/13/17 21:53,15.282,WS36
10/13/17,10/13/17 22:08,15.282,WS36
10/13/17,10/13/17 22:23,15.282,WS36
10/13/17,10/13/17 22:38,15.282,WS36
10/13/17,10/13/17 22:53,15.282,WS36
10/13/17,10/13/17 23:08,15.282,WS36
10/13/17,10/13/17 23:23,15.282,WS36
10/13/17,10/13/17 23:38,15.282,WS36
10/13/17,10/13/17 23:53,15.187,WS36
10/14/17,10/14/17 0:08,15.187,WS36
10/14/17,10/14/17 0:23,15.187,WS36
10/14/17,10/14/17 0:38,15.187,WS36
10/14/17,10/14/17 0:53,15.187,WS36
10/14/17,10/14/17 1:08,15.187,WS36
10/14/17,10/14/17 1:23,15.187,WS36
10/14/17,10/14/17 1:38,15.187,WS36
10/14/17,10/14/17 1:53,15.187,WS36
10/14/17,10/14/17 2:08,15.091,WS36
10/14/17,10/14/17 2:23,15.091,WS36
10/14/17,10/14/17 2:38,15.091,WS36
10/14/17,10/14/17 2:53,15.091,WS36
10/14/17,10/14/17 3:08,15.091,WS36
10/14/17,10/14/17 3:23,15.091,WS36
10/14/17,10/14/17 3:38,15.091,WS36
10/14/17,10/14/17 3:53,15.091,WS36
10/14/17,10/14/17 4:08,15.091,WS36
10/14/17,10/14/17 4:23,15.091,WS36
10/14/17,10/14/17 4:38,15.091,WS36
10/14/17,10/14/17 4:53,14.996,WS36
10/14/17,10/14/17 5:08,14.996,WS36
10/14/17,10/14/17 5:23,14.996,WS36
10/14/17,10/14/17 5:38,14.996,WS36
10/14/17,10/14/17 5:53,14.996,WS36
10/14/17,10/14/17 6:08,14.996,WS36
10/14/17,10/14/17 6:23,14.996,WS36
10/14/17,10/14/17 6:38,14.996,WS36
10/14/17,10/14/17 6:53,14.996,WS36
10/14/17,10/14/17 7:08,14.996,WS36
10/14/17,10/14/17 7:23,14.996,WS36
10/14/17,10/14/17 7:38,14.996,WS36
10/14/17,10/14/17 7:53,14.996,WS36
10/14/17,10/14/17 8:08,14.996,WS36
10/14/17,10/14/17 8:23,14.9,WS36
10/14/17,10/14/17 8:38,14.996,WS36
10/14/17,10/14/17 8:53,14.996,WS36
10/14/17,10/14/17 9:08,14.9,WS36
10/14/17,10/14/17 9:23,14.9,WS36
10/14/17,10/14/17 9:38,14.996,WS36
10/14/17,10/14/17 9:53,14.996,WS36
10/14/17,10/14/17 10:08,14.996,WS36
10/14/17,10/14/17 10:23,14.996,WS36
10/14/17,10/14/17 10:38,14.996,WS36
10/14/17,10/14/17 10:53,14.996,WS36
10/14/17,10/14/17 11:08,14.996,WS36
10/14/17,10/14/17 11:23,14.996,WS36
10/14/17,10/14/17 11:38,14.996,WS36
10/14/17,10/14/17 11:53,14.996,WS36
10/14/17,10/14/17 12:08,15.091,WS36
10/14/17,10/14/17 12:23,15.091,WS36
10/14/17,10/14/17 12:38,15.091,WS36
10/14/17,10/14/17 12:53,15.091,WS36
10/14/17,10/14/17 13:08,15.091,WS36
10/14/17,10/14/17 13:23,15.187,WS36
10/14/17,10/14/17 13:38,15.187,WS36
10/14/17,10/14/17 13:53,15.187,WS36
10/14/17,10/14/17 14:08,15.187,WS36
10/14/17,10/14/17 14:23,15.187,WS36
10/14/17,10/14/17 14:38,15.187,WS36
10/14/17,10/14/17 14:53,15.282,WS36
10/14/17,10/14/17 15:08,15.282,WS36
10/14/17,10/14/17 15:23,15.282,WS36
10/14/17,10/14/17 15:38,15.282,WS36
10/14/17,10/14/17 15:53,15.282,WS36
10/14/17,10/14/17 16:08,15.282,WS36
10/14/17,10/14/17 16:23,15.282,WS36
10/14/17,10/14/17 16:38,15.282,WS36
10/14/17,10/14/17 16:53,15.282,WS36
10/14/17,10/14/17 17:08,15.282,WS36
10/14/17,10/14/17 17:23,15.282,WS36
10/14/17,10/14/17 17:38,15.282,WS36
10/14/17,10/14/17 17:53,15.282,WS36
10/14/17,10/14/17 18:08,15.282,WS36
10/14/17,10/14/17 18:23,15.282,WS36
10/14/17,10/14/17 18:38,15.282,WS36
10/14/17,10/14/17 18:53,15.282,WS36
10/14/17,10/14/17 19:08,15.282,WS36
10/14/17,10/14/17 19:23,15.282,WS36
10/14/17,10/14/17 19:38,15.282,WS36
10/14/17,10/14/17 19:53,15.282,WS36
10/14/17,10/14/17 20:08,15.282,WS36
10/14/17,10/14/17 20:23,15.282,WS36
10/14/17,10/14/17 20:38,15.282,WS36
10/14/17,10/14/17 20:53,15.282,WS36
10/14/17,10/14/17 21:08,15.282,WS36
10/14/17,10/14/17 21:23,15.282,WS36
10/14/17,10/14/17 21:38,15.187,WS36
10/14/17,10/14/17 21:53,15.187,WS36
10/14/17,10/14/17 22:08,15.187,WS36
10/14/17,10/14/17 22:23,15.187,WS36
10/14/17,10/14/17 22:38,15.187,WS36
10/14/17,10/14/17 22:53,15.187,WS36
10/14/17,10/14/17 23:08,15.187,WS36
10/14/17,10/14/17 23:23,15.187,WS36
10/14/17,10/14/17 23:38,15.187,WS36
10/14/17,10/14/17 23:53,15.187,WS36
10/15/17,10/15/17 0:08,15.187,WS36
10/15/17,10/15/17 0:23,15.091,WS36
10/15/17,10/15/17 0:38,15.091,WS36
10/15/17,10/15/17 0:53,15.091,WS36
10/15/17,10/15/17 1:08,15.091,WS36
10/15/17,10/15/17 1:23,15.091,WS36
10/15/17,10/15/17 1:38,15.091,WS36
10/15/17,10/15/17 1:53,14.996,WS36
10/15/17,10/15/17 2:08,14.996,WS36
10/15/17,10/15/17 2:23,14.996,WS36
10/15/17,10/15/17 2:38,14.996,WS36
10/15/17,10/15/17 2:53,14.996,WS36
10/15/17,10/15/17 3:08,14.9,WS36
10/15/17,10/15/17 3:23,14.9,WS36
10/15/17,10/15/17 3:38,14.9,WS36
10/15/17,10/15/17 3:53,14.9,WS36
10/15/17,10/15/17 4:08,14.9,WS36
10/15/17,10/15/17 4:23,14.9,WS36
10/15/17,10/15/17 4:38,14.9,WS36
10/15/17,10/15/17 4:53,14.996,WS36
10/15/17,10/15/17 5:08,14.996,WS36
10/15/17,10/15/17 5:23,14.996,WS36
10/15/17,10/15/17 5:38,14.996,WS36
10/15/17,10/15/17 5:53,14.996,WS36
10/15/17,10/15/17 6:08,14.996,WS36
10/15/17,10/15/17 6:23,14.996,WS36
10/15/17,10/15/17 6:38,14.996,WS36
10/15/17,10/15/17 6:53,14.996,WS36
10/15/17,10/15/17 7:08,14.996,WS36
10/15/17,10/15/17 7:23,14.996,WS36
10/15/17,10/15/17 7:38,14.996,WS36
10/15/17,10/15/17 7:53,14.996,WS36
10/15/17,10/15/17 8:08,14.996,WS36
10/15/17,10/15/17 8:23,14.996,WS36
10/15/17,10/15/17 8:38,14.996,WS36
10/15/17,10/15/17 8:53,14.996,WS36
10/15/17,10/15/17 9:08,14.996,WS36
10/15/17,10/15/17 9:23,14.996,WS36
10/15/17,10/15/17 9:38,15.091,WS36
10/15/17,10/15/17 9:53,15.091,WS36
10/15/17,10/15/17 10:08,15.091,WS36
10/15/17,10/15/17 10:23,15.091,WS36
10/15/17,10/15/17 10:38,15.091,WS36
10/15/17,10/15/17 10:53,15.091,WS36
10/15/17,10/15/17 11:08,15.187,WS36
10/15/17,10/15/17 11:23,15.187,WS36
10/15/17,10/15/17 11:38,15.187,WS36
10/15/17,10/15/17 11:53,15.187,WS36
10/15/17,10/15/17 12:08,15.187,WS36
10/15/17,10/15/17 12:23,15.187,WS36
10/15/17,10/15/17 12:38,15.187,WS36
10/15/17,10/15/17 12:53,15.282,WS36
10/15/17,10/15/17 13:08,15.282,WS36
10/15/17,10/15/17 13:23,15.282,WS36
10/15/17,10/15/17 13:38,15.282,WS36
10/15/17,10/15/17 13:53,15.282,WS36
10/15/17,10/15/17 14:08,15.282,WS36
10/15/17,10/15/17 14:23,15.282,WS36
10/15/17,10/15/17 14:38,15.378,WS36
10/15/17,10/15/17 14:53,15.378,WS36
10/15/17,10/15/17 15:08,15.378,WS36
10/15/17,10/15/17 15:23,15.378,WS36
10/15/17,10/15/17 15:38,15.378,WS36
10/15/17,10/15/17 15:53,15.378,WS36
10/15/17,10/15/17 16:08,15.378,WS36
10/15/17,10/15/17 16:23,15.378,WS36
10/15/17,10/15/17 16:38,15.378,WS36
10/15/17,10/15/17 16:53,15.378,WS36
10/15/17,10/15/17 17:08,15.378,WS36
10/15/17,10/15/17 17:23,15.282,WS36
10/15/17,10/15/17 17:38,15.282,WS36
10/15/17,10/15/17 17:53,15.282,WS36
10/15/17,10/15/17 18:08,15.282,WS36
10/15/17,10/15/17 18:23,15.282,WS36
10/15/17,10/15/17 18:38,15.282,WS36
10/15/17,10/15/17 18:53,15.282,WS36
10/15/17,10/15/17 19:08,15.282,WS36
10/15/17,10/15/17 19:23,15.282,WS36
10/15/17,10/15/17 19:38,15.282,WS36
10/15/17,10/15/17 19:53,15.282,WS36
10/15/17,10/15/17 20:08,15.282,WS36
10/15/17,10/15/17 20:23,15.187,WS36
10/15/17,10/15/17 20:38,15.187,WS36
10/15/17,10/15/17 20:53,15.187,WS36
10/15/17,10/15/17 21:08,15.187,WS36
10/15/17,10/15/17 21:23,15.187,WS36
10/15/17,10/15/17 21:38,15.187,WS36
10/15/17,10/15/17 21:53,15.187,WS36
10/15/17,10/15/17 22:08,15.187,WS36
10/15/17,10/15/17 22:23,15.187,WS36
10/15/17,10/15/17 22:38,15.187,WS36
10/15/17,10/15/17 22:53,15.187,WS36
10/15/17,10/15/17 23:08,15.187,WS36
10/15/17,10/15/17 23:23,15.187,WS36
10/15/17,10/15/17 23:38,15.187,WS36
10/15/17,10/15/17 23:53,15.187,WS36
10/16/17,10/16/17 0:08,15.187,WS36
10/16/17,10/16/17 0:23,15.187,WS36
10/16/17,10/16/17 0:38,15.187,WS36
10/16/17,10/16/17 0:53,15.187,WS36
10/16/17,10/16/17 1:08,15.187,WS36
10/16/17,10/16/17 1:23,15.187,WS36
10/16/17,10/16/17 1:38,15.187,WS36
10/16/17,10/16/17 1:53,15.187,WS36
10/16/17,10/16/17 2:08,15.187,WS36
10/16/17,10/16/17 2:23,15.187,WS36
10/16/17,10/16/17 2:38,15.187,WS36
10/16/17,10/16/17 2:53,15.187,WS36
