date,date.time,temp.celsius,stream
12/19/17,12/19/17 23:27,9.275,WS31
12/19/17,12/19/17 23:42,9.275,WS31
12/19/17,12/19/17 23:57,9.275,WS31
12/20/17,12/20/17 0:12,9.275,WS31
12/20/17,12/20/17 0:27,9.275,WS31
12/20/17,12/20/17 0:42,9.275,WS31
12/20/17,12/20/17 0:57,9.275,WS31
12/20/17,12/20/17 1:12,9.275,WS31
12/20/17,12/20/17 1:27,9.275,WS31
12/20/17,12/20/17 1:42,9.275,WS31
12/20/17,12/20/17 1:57,9.373,WS31
12/20/17,12/20/17 2:12,9.373,WS31
12/20/17,12/20/17 2:27,9.373,WS31
12/20/17,12/20/17 2:42,9.373,WS31
12/20/17,12/20/17 2:57,9.373,WS31
12/20/17,12/20/17 3:12,9.373,WS31
12/20/17,12/20/17 3:27,9.373,WS31
12/20/17,12/20/17 3:42,9.373,WS31
12/20/17,12/20/17 3:57,9.373,WS31
12/20/17,12/20/17 4:12,9.373,WS31
12/20/17,12/20/17 4:27,9.373,WS31
12/20/17,12/20/17 4:42,9.373,WS31
12/20/17,12/20/17 4:57,9.373,WS31
12/20/17,12/20/17 5:12,9.472,WS31
12/20/17,12/20/17 5:27,9.472,WS31
12/20/17,12/20/17 5:42,9.472,WS31
12/20/17,12/20/17 5:57,9.472,WS31
12/20/17,12/20/17 6:12,9.472,WS31
12/20/17,12/20/17 6:27,9.472,WS31
12/20/17,12/20/17 6:42,9.472,WS31
12/20/17,12/20/17 6:57,9.472,WS31
12/20/17,12/20/17 7:12,9.472,WS31
12/20/17,12/20/17 7:27,9.472,WS31
12/20/17,12/20/17 7:42,9.571,WS31
12/20/17,12/20/17 7:57,9.571,WS31
12/20/17,12/20/17 8:12,9.571,WS31
12/20/17,12/20/17 8:27,9.571,WS31
12/20/17,12/20/17 8:42,9.571,WS31
12/20/17,12/20/17 8:57,9.571,WS31
12/20/17,12/20/17 9:12,9.571,WS31
12/20/17,12/20/17 9:27,9.571,WS31
12/20/17,12/20/17 9:42,9.571,WS31
12/20/17,12/20/17 9:57,9.669,WS31
12/20/17,12/20/17 10:12,9.669,WS31
12/20/17,12/20/17 10:27,9.669,WS31
12/20/17,12/20/17 10:42,9.669,WS31
12/20/17,12/20/17 10:57,9.669,WS31
12/20/17,12/20/17 11:12,9.669,WS31
12/20/17,12/20/17 11:27,9.669,WS31
12/20/17,12/20/17 11:42,9.669,WS31
12/20/17,12/20/17 11:57,9.669,WS31
12/20/17,12/20/17 12:12,9.669,WS31
12/20/17,12/20/17 12:27,9.768,WS31
12/20/17,12/20/17 12:42,9.768,WS31
12/20/17,12/20/17 12:57,9.768,WS31
12/20/17,12/20/17 13:12,9.866,WS31
12/20/17,12/20/17 13:27,9.866,WS31
12/20/17,12/20/17 13:42,9.866,WS31
12/20/17,12/20/17 13:57,9.965,WS31
12/20/17,12/20/17 14:12,9.965,WS31
12/20/17,12/20/17 14:27,9.965,WS31
12/20/17,12/20/17 14:42,10.063,WS31
12/20/17,12/20/17 14:57,10.063,WS31
12/20/17,12/20/17 15:12,10.063,WS31
12/20/17,12/20/17 15:27,10.063,WS31
12/20/17,12/20/17 15:42,10.063,WS31
12/20/17,12/20/17 15:57,10.063,WS31
12/20/17,12/20/17 16:12,10.161,WS31
12/20/17,12/20/17 16:27,10.161,WS31
12/20/17,12/20/17 16:42,10.161,WS31
12/20/17,12/20/17 16:57,10.063,WS31
12/20/17,12/20/17 17:12,10.063,WS31
12/20/17,12/20/17 17:27,10.161,WS31
12/20/17,12/20/17 17:42,10.161,WS31
12/20/17,12/20/17 17:57,10.161,WS31
12/20/17,12/20/17 18:12,10.161,WS31
12/20/17,12/20/17 18:27,10.161,WS31
12/20/17,12/20/17 18:42,10.161,WS31
12/20/17,12/20/17 18:57,10.161,WS31
12/20/17,12/20/17 19:12,10.161,WS31
12/20/17,12/20/17 19:27,10.063,WS31
12/20/17,12/20/17 19:42,10.063,WS31
12/20/17,12/20/17 19:57,10.063,WS31
12/20/17,12/20/17 20:12,10.063,WS31
12/20/17,12/20/17 20:27,10.063,WS31
12/20/17,12/20/17 20:42,10.161,WS31
12/20/17,12/20/17 20:57,10.063,WS31
12/20/17,12/20/17 21:12,10.063,WS31
12/20/17,12/20/17 21:27,10.063,WS31
12/20/17,12/20/17 21:42,10.063,WS31
12/20/17,12/20/17 21:57,10.063,WS31
12/20/17,12/20/17 22:12,10.063,WS31
12/20/17,12/20/17 22:27,10.063,WS31
12/20/17,12/20/17 22:42,10.063,WS31
12/20/17,12/20/17 22:57,10.063,WS31
12/20/17,12/20/17 23:12,10.063,WS31
12/20/17,12/20/17 23:27,10.063,WS31
12/20/17,12/20/17 23:42,10.063,WS31
12/20/17,12/20/17 23:57,10.063,WS31
12/21/17,12/21/17 0:12,10.063,WS31
12/21/17,12/21/17 0:27,10.063,WS31
12/21/17,12/21/17 0:42,10.063,WS31
12/21/17,12/21/17 0:57,10.063,WS31
12/21/17,12/21/17 1:12,10.063,WS31
12/21/17,12/21/17 1:27,10.063,WS31
12/21/17,12/21/17 1:42,10.063,WS31
12/21/17,12/21/17 1:57,10.063,WS31
12/21/17,12/21/17 2:12,10.063,WS31
12/21/17,12/21/17 2:27,10.063,WS31
12/21/17,12/21/17 2:42,10.063,WS31
12/21/17,12/21/17 2:57,10.063,WS31
12/21/17,12/21/17 3:12,10.063,WS31
12/21/17,12/21/17 3:27,10.063,WS31
12/21/17,12/21/17 3:42,9.965,WS31
12/21/17,12/21/17 3:57,9.965,WS31
12/21/17,12/21/17 4:12,9.965,WS31
12/21/17,12/21/17 4:27,9.965,WS31
12/21/17,12/21/17 4:42,9.965,WS31
12/21/17,12/21/17 4:57,9.965,WS31
12/21/17,12/21/17 5:12,9.965,WS31
12/21/17,12/21/17 5:27,9.965,WS31
12/21/17,12/21/17 5:42,9.965,WS31
12/21/17,12/21/17 5:57,9.965,WS31
12/21/17,12/21/17 6:12,9.965,WS31
12/21/17,12/21/17 6:27,9.866,WS31
12/21/17,12/21/17 6:42,9.866,WS31
12/21/17,12/21/17 6:57,9.866,WS31
12/21/17,12/21/17 7:12,9.866,WS31
12/21/17,12/21/17 7:27,9.866,WS31
12/21/17,12/21/17 7:42,9.866,WS31
12/21/17,12/21/17 7:57,9.866,WS31
12/21/17,12/21/17 8:12,9.866,WS31
12/21/17,12/21/17 8:27,9.866,WS31
12/21/17,12/21/17 8:42,9.866,WS31
12/21/17,12/21/17 8:57,9.768,WS31
12/21/17,12/21/17 9:12,9.768,WS31
12/21/17,12/21/17 9:27,9.768,WS31
12/21/17,12/21/17 9:42,9.768,WS31
12/21/17,12/21/17 9:57,9.768,WS31
12/21/17,12/21/17 10:12,9.768,WS31
12/21/17,12/21/17 10:27,9.768,WS31
12/21/17,12/21/17 10:42,9.768,WS31
12/21/17,12/21/17 10:57,9.768,WS31
12/21/17,12/21/17 11:12,9.866,WS31
12/21/17,12/21/17 11:27,9.866,WS31
12/21/17,12/21/17 11:42,9.866,WS31
12/21/17,12/21/17 11:57,9.866,WS31
12/21/17,12/21/17 12:12,9.866,WS31
12/21/17,12/21/17 12:27,9.965,WS31
12/21/17,12/21/17 12:42,9.965,WS31
12/21/17,12/21/17 12:57,9.965,WS31
12/21/17,12/21/17 13:12,10.063,WS31
12/21/17,12/21/17 13:27,10.063,WS31
12/21/17,12/21/17 13:42,10.063,WS31
12/21/17,12/21/17 13:57,10.063,WS31
12/21/17,12/21/17 14:12,10.063,WS31
12/21/17,12/21/17 14:27,10.161,WS31
12/21/17,12/21/17 14:42,10.161,WS31
12/21/17,12/21/17 14:57,10.161,WS31
12/21/17,12/21/17 15:12,10.161,WS31
12/21/17,12/21/17 15:27,10.161,WS31
12/21/17,12/21/17 15:42,10.161,WS31
12/21/17,12/21/17 15:57,10.161,WS31
12/21/17,12/21/17 16:12,10.161,WS31
12/21/17,12/21/17 16:27,10.161,WS31
12/21/17,12/21/17 16:42,10.161,WS31
12/21/17,12/21/17 16:57,10.161,WS31
12/21/17,12/21/17 17:12,10.161,WS31
12/21/17,12/21/17 17:27,10.161,WS31
12/21/17,12/21/17 17:42,10.063,WS31
12/21/17,12/21/17 17:57,10.063,WS31
12/21/17,12/21/17 18:12,10.063,WS31
12/21/17,12/21/17 18:27,10.063,WS31
12/21/17,12/21/17 18:42,9.965,WS31
12/21/17,12/21/17 18:57,9.965,WS31
12/21/17,12/21/17 19:12,9.965,WS31
12/21/17,12/21/17 19:27,9.965,WS31
12/21/17,12/21/17 19:42,9.965,WS31
12/21/17,12/21/17 19:57,9.965,WS31
12/21/17,12/21/17 20:12,9.866,WS31
12/21/17,12/21/17 20:27,9.866,WS31
12/21/17,12/21/17 20:42,9.866,WS31
12/21/17,12/21/17 20:57,9.866,WS31
12/21/17,12/21/17 21:12,9.866,WS31
12/21/17,12/21/17 21:27,9.866,WS31
12/21/17,12/21/17 21:42,9.866,WS31
12/21/17,12/21/17 21:57,9.866,WS31
12/21/17,12/21/17 22:12,9.768,WS31
12/21/17,12/21/17 22:27,9.768,WS31
12/21/17,12/21/17 22:42,9.768,WS31
12/21/17,12/21/17 22:57,9.768,WS31
12/21/17,12/21/17 23:12,9.768,WS31
12/21/17,12/21/17 23:27,9.768,WS31
12/21/17,12/21/17 23:42,9.768,WS31
12/21/17,12/21/17 23:57,9.669,WS31
12/22/17,12/22/17 0:12,9.669,WS31
12/22/17,12/22/17 0:27,9.669,WS31
12/22/17,12/22/17 0:42,9.669,WS31
12/22/17,12/22/17 0:57,9.669,WS31
12/22/17,12/22/17 1:12,9.669,WS31
12/22/17,12/22/17 1:27,9.669,WS31
12/22/17,12/22/17 1:42,9.669,WS31
12/22/17,12/22/17 1:57,9.669,WS31
12/22/17,12/22/17 2:12,9.669,WS31
12/22/17,12/22/17 2:27,9.669,WS31
12/22/17,12/22/17 2:42,9.669,WS31
12/22/17,12/22/17 2:57,9.669,WS31
12/22/17,12/22/17 3:12,9.669,WS31
12/22/17,12/22/17 3:27,9.571,WS31
12/22/17,12/22/17 3:42,9.571,WS31
12/22/17,12/22/17 3:57,9.571,WS31
12/22/17,12/22/17 4:12,9.571,WS31
12/22/17,12/22/17 4:27,9.472,WS31
12/22/17,12/22/17 4:42,9.472,WS31
12/22/17,12/22/17 4:57,9.472,WS31
12/22/17,12/22/17 5:12,9.472,WS31
12/22/17,12/22/17 5:27,9.373,WS31
12/22/17,12/22/17 5:42,9.373,WS31
12/22/17,12/22/17 5:57,9.275,WS31
12/22/17,12/22/17 6:12,9.275,WS31
12/22/17,12/22/17 6:27,9.275,WS31
12/22/17,12/22/17 6:42,9.275,WS31
12/22/17,12/22/17 6:57,9.176,WS31
12/22/17,12/22/17 7:12,9.176,WS31
12/22/17,12/22/17 7:27,9.176,WS31
12/22/17,12/22/17 7:42,9.176,WS31
12/22/17,12/22/17 7:57,9.077,WS31
12/22/17,12/22/17 8:12,9.077,WS31
12/22/17,12/22/17 8:27,9.077,WS31
12/22/17,12/22/17 8:42,9.077,WS31
12/22/17,12/22/17 8:57,9.077,WS31
12/22/17,12/22/17 9:12,9.176,WS31
12/22/17,12/22/17 9:27,9.176,WS31
12/22/17,12/22/17 9:42,9.176,WS31
12/22/17,12/22/17 9:57,9.176,WS31
12/22/17,12/22/17 10:12,9.176,WS31
12/22/17,12/22/17 10:27,9.176,WS31
12/22/17,12/22/17 10:42,9.275,WS31
12/22/17,12/22/17 10:57,9.275,WS31
12/22/17,12/22/17 11:12,9.373,WS31
12/22/17,12/22/17 11:27,9.373,WS31
12/22/17,12/22/17 11:42,9.373,WS31
12/22/17,12/22/17 11:57,9.472,WS31
12/22/17,12/22/17 12:12,9.472,WS31
12/22/17,12/22/17 12:27,9.571,WS31
12/22/17,12/22/17 12:42,9.571,WS31
12/22/17,12/22/17 12:57,9.669,WS31
12/22/17,12/22/17 13:12,9.669,WS31
12/22/17,12/22/17 13:27,9.768,WS31
12/22/17,12/22/17 13:42,9.768,WS31
12/22/17,12/22/17 13:57,9.866,WS31
12/22/17,12/22/17 14:12,9.866,WS31
12/22/17,12/22/17 14:27,9.965,WS31
12/22/17,12/22/17 14:42,9.965,WS31
12/22/17,12/22/17 14:57,9.965,WS31
12/22/17,12/22/17 15:12,9.965,WS31
12/22/17,12/22/17 15:27,10.063,WS31
12/22/17,12/22/17 15:42,10.063,WS31
12/22/17,12/22/17 15:57,10.063,WS31
12/22/17,12/22/17 16:12,10.161,WS31
12/22/17,12/22/17 16:27,10.161,WS31
12/22/17,12/22/17 16:42,10.161,WS31
12/22/17,12/22/17 16:57,10.161,WS31
12/22/17,12/22/17 17:12,10.161,WS31
12/22/17,12/22/17 17:27,10.161,WS31
12/22/17,12/22/17 17:42,10.161,WS31
12/22/17,12/22/17 17:57,10.161,WS31
12/22/17,12/22/17 18:12,10.161,WS31
12/22/17,12/22/17 18:27,10.161,WS31
12/22/17,12/22/17 18:42,10.161,WS31
12/22/17,12/22/17 18:57,10.161,WS31
12/22/17,12/22/17 19:12,10.161,WS31
12/22/17,12/22/17 19:27,10.161,WS31
12/22/17,12/22/17 19:42,10.161,WS31
12/22/17,12/22/17 19:57,10.161,WS31
12/22/17,12/22/17 20:12,10.161,WS31
12/22/17,12/22/17 20:27,10.161,WS31
12/22/17,12/22/17 20:42,10.161,WS31
12/22/17,12/22/17 20:57,10.161,WS31
12/22/17,12/22/17 21:12,10.161,WS31
12/22/17,12/22/17 21:27,10.161,WS31
12/22/17,12/22/17 21:42,10.161,WS31
12/22/17,12/22/17 21:57,10.161,WS31
12/22/17,12/22/17 22:12,10.161,WS31
12/22/17,12/22/17 22:27,10.161,WS31
12/22/17,12/22/17 22:42,10.161,WS31
12/22/17,12/22/17 22:57,10.161,WS31
12/22/17,12/22/17 23:12,10.161,WS31
12/22/17,12/22/17 23:27,10.161,WS31
12/22/17,12/22/17 23:42,10.161,WS31
12/22/17,12/22/17 23:57,10.259,WS31
12/23/17,12/23/17 0:12,10.259,WS31
12/23/17,12/23/17 0:27,10.259,WS31
12/23/17,12/23/17 0:42,10.259,WS31
12/23/17,12/23/17 0:57,10.259,WS31
12/23/17,12/23/17 1:12,10.259,WS31
12/23/17,12/23/17 1:27,10.259,WS31
12/23/17,12/23/17 1:42,10.259,WS31
12/23/17,12/23/17 1:57,10.259,WS31
12/23/17,12/23/17 2:12,10.357,WS31
12/23/17,12/23/17 2:27,10.357,WS31
12/23/17,12/23/17 2:42,10.357,WS31
12/23/17,12/23/17 2:57,10.357,WS31
12/23/17,12/23/17 3:12,10.357,WS31
12/23/17,12/23/17 3:27,10.455,WS31
12/23/17,12/23/17 3:42,10.455,WS31
12/23/17,12/23/17 3:57,10.455,WS31
12/23/17,12/23/17 4:12,10.455,WS31
12/23/17,12/23/17 4:27,10.553,WS31
12/23/17,12/23/17 4:42,10.553,WS31
12/23/17,12/23/17 4:57,10.553,WS31
12/23/17,12/23/17 5:12,10.553,WS31
12/23/17,12/23/17 5:27,10.651,WS31
12/23/17,12/23/17 5:42,10.651,WS31
12/23/17,12/23/17 5:57,10.651,WS31
12/23/17,12/23/17 6:12,10.748,WS31
12/23/17,12/23/17 6:27,10.748,WS31
12/23/17,12/23/17 6:42,10.748,WS31
12/23/17,12/23/17 6:57,10.846,WS31
12/23/17,12/23/17 7:12,10.846,WS31
12/23/17,12/23/17 7:27,10.846,WS31
12/23/17,12/23/17 7:42,10.846,WS31
12/23/17,12/23/17 7:57,10.944,WS31
12/23/17,12/23/17 8:12,10.944,WS31
12/23/17,12/23/17 8:27,10.944,WS31
12/23/17,12/23/17 8:42,10.944,WS31
12/23/17,12/23/17 8:57,10.944,WS31
12/23/17,12/23/17 9:12,11.041,WS31
12/23/17,12/23/17 9:27,11.041,WS31
12/23/17,12/23/17 9:42,11.041,WS31
12/23/17,12/23/17 9:57,11.041,WS31
12/23/17,12/23/17 10:12,11.139,WS31
12/23/17,12/23/17 10:27,11.139,WS31
12/23/17,12/23/17 10:42,11.139,WS31
12/23/17,12/23/17 10:57,11.139,WS31
12/23/17,12/23/17 11:12,11.236,WS31
12/23/17,12/23/17 11:27,11.236,WS31
12/23/17,12/23/17 11:42,11.236,WS31
12/23/17,12/23/17 11:57,11.236,WS31
12/23/17,12/23/17 12:12,11.236,WS31
12/23/17,12/23/17 12:27,11.236,WS31
12/23/17,12/23/17 12:42,11.334,WS31
12/23/17,12/23/17 12:57,11.334,WS31
12/23/17,12/23/17 13:12,11.334,WS31
12/23/17,12/23/17 13:27,11.334,WS31
12/23/17,12/23/17 13:42,11.334,WS31
12/23/17,12/23/17 13:57,11.334,WS31
12/23/17,12/23/17 14:12,11.334,WS31
12/23/17,12/23/17 14:27,11.431,WS31
12/23/17,12/23/17 14:42,11.431,WS31
12/23/17,12/23/17 14:57,11.431,WS31
12/23/17,12/23/17 15:12,11.431,WS31
12/23/17,12/23/17 15:27,11.528,WS31
12/23/17,12/23/17 15:42,11.528,WS31
12/23/17,12/23/17 15:57,11.528,WS31
12/23/17,12/23/17 16:12,11.528,WS31
12/23/17,12/23/17 16:27,11.528,WS31
12/23/17,12/23/17 16:42,11.431,WS31
12/23/17,12/23/17 16:57,11.431,WS31
12/23/17,12/23/17 17:12,11.431,WS31
12/23/17,12/23/17 17:27,11.431,WS31
12/23/17,12/23/17 17:42,11.334,WS31
12/23/17,12/23/17 17:57,11.334,WS31
12/23/17,12/23/17 18:12,11.236,WS31
12/23/17,12/23/17 18:27,11.236,WS31
12/23/17,12/23/17 18:42,11.236,WS31
12/23/17,12/23/17 18:57,11.139,WS31
12/23/17,12/23/17 19:12,11.139,WS31
12/23/17,12/23/17 19:27,11.041,WS31
12/23/17,12/23/17 19:42,11.041,WS31
12/23/17,12/23/17 19:57,10.944,WS31
12/23/17,12/23/17 20:12,10.944,WS31
12/23/17,12/23/17 20:27,10.846,WS31
12/23/17,12/23/17 20:42,10.846,WS31
12/23/17,12/23/17 20:57,10.748,WS31
12/23/17,12/23/17 21:12,10.748,WS31
12/23/17,12/23/17 21:27,10.651,WS31
12/23/17,12/23/17 21:42,10.651,WS31
12/23/17,12/23/17 21:57,10.553,WS31
12/23/17,12/23/17 22:12,10.553,WS31
12/23/17,12/23/17 22:27,10.553,WS31
12/23/17,12/23/17 22:42,10.455,WS31
12/23/17,12/23/17 22:57,10.455,WS31
12/23/17,12/23/17 23:12,10.455,WS31
12/23/17,12/23/17 23:27,10.357,WS31
12/23/17,12/23/17 23:42,10.357,WS31
12/23/17,12/23/17 23:57,10.357,WS31
12/24/17,12/24/17 0:12,10.357,WS31
12/24/17,12/24/17 0:27,10.357,WS31
12/24/17,12/24/17 0:42,10.259,WS31
12/24/17,12/24/17 0:57,10.259,WS31
12/24/17,12/24/17 1:12,10.259,WS31
12/24/17,12/24/17 1:27,10.161,WS31
12/24/17,12/24/17 1:42,10.161,WS31
12/24/17,12/24/17 1:57,10.161,WS31
12/24/17,12/24/17 2:12,10.161,WS31
12/24/17,12/24/17 2:27,10.161,WS31
12/24/17,12/24/17 2:42,10.161,WS31
12/24/17,12/24/17 2:57,10.161,WS31
12/24/17,12/24/17 3:12,10.161,WS31
12/24/17,12/24/17 3:27,10.161,WS31
12/24/17,12/24/17 3:42,10.063,WS31
12/24/17,12/24/17 3:57,10.063,WS31
12/24/17,12/24/17 4:12,10.063,WS31
12/24/17,12/24/17 4:27,10.063,WS31
12/24/17,12/24/17 4:42,9.965,WS31
12/24/17,12/24/17 4:57,9.965,WS31
12/24/17,12/24/17 5:12,9.866,WS31
12/24/17,12/24/17 5:27,9.866,WS31
12/24/17,12/24/17 5:42,9.866,WS31
12/24/17,12/24/17 5:57,9.768,WS31
12/24/17,12/24/17 6:12,9.768,WS31
12/24/17,12/24/17 6:27,9.768,WS31
12/24/17,12/24/17 6:42,9.669,WS31
12/24/17,12/24/17 6:57,9.669,WS31
12/24/17,12/24/17 7:12,9.669,WS31
12/24/17,12/24/17 7:27,9.669,WS31
12/24/17,12/24/17 7:42,9.571,WS31
12/24/17,12/24/17 7:57,9.571,WS31
12/24/17,12/24/17 8:12,9.571,WS31
12/24/17,12/24/17 8:27,9.669,WS31
12/24/17,12/24/17 8:42,9.669,WS31
12/24/17,12/24/17 8:57,9.669,WS31
12/24/17,12/24/17 9:12,9.669,WS31
12/24/17,12/24/17 9:27,9.669,WS31
12/24/17,12/24/17 9:42,9.669,WS31
12/24/17,12/24/17 9:57,9.669,WS31
12/24/17,12/24/17 10:12,9.768,WS31
12/24/17,12/24/17 10:27,9.768,WS31
12/24/17,12/24/17 10:42,9.768,WS31
12/24/17,12/24/17 10:57,9.768,WS31
12/24/17,12/24/17 11:12,9.768,WS31
12/24/17,12/24/17 11:27,9.768,WS31
12/24/17,12/24/17 11:42,9.768,WS31
12/24/17,12/24/17 11:57,9.768,WS31
12/24/17,12/24/17 12:12,9.768,WS31
12/24/17,12/24/17 12:27,9.866,WS31
12/24/17,12/24/17 12:42,9.866,WS31
12/24/17,12/24/17 12:57,9.866,WS31
12/24/17,12/24/17 13:12,9.866,WS31
12/24/17,12/24/17 13:27,9.965,WS31
12/24/17,12/24/17 13:42,9.965,WS31
12/24/17,12/24/17 13:57,9.965,WS31
12/24/17,12/24/17 14:12,9.965,WS31
12/24/17,12/24/17 14:27,10.063,WS31
12/24/17,12/24/17 14:42,10.063,WS31
12/24/17,12/24/17 14:57,10.063,WS31
12/24/17,12/24/17 15:12,10.161,WS31
12/24/17,12/24/17 15:27,10.161,WS31
12/24/17,12/24/17 15:42,10.161,WS31
12/24/17,12/24/17 15:57,10.161,WS31
12/24/17,12/24/17 16:12,10.161,WS31
12/24/17,12/24/17 16:27,10.161,WS31
12/24/17,12/24/17 16:42,10.161,WS31
12/24/17,12/24/17 16:57,10.161,WS31
12/24/17,12/24/17 17:12,10.161,WS31
12/24/17,12/24/17 17:27,10.161,WS31
12/24/17,12/24/17 17:42,10.161,WS31
12/24/17,12/24/17 17:57,10.161,WS31
12/24/17,12/24/17 18:12,10.161,WS31
12/24/17,12/24/17 18:27,10.161,WS31
12/24/17,12/24/17 18:42,10.063,WS31
12/24/17,12/24/17 18:57,10.063,WS31
12/24/17,12/24/17 19:12,10.063,WS31
12/24/17,12/24/17 19:27,10.063,WS31
12/24/17,12/24/17 19:42,9.965,WS31
12/24/17,12/24/17 19:57,9.965,WS31
12/24/17,12/24/17 20:12,9.965,WS31
12/24/17,12/24/17 20:27,9.866,WS31
12/24/17,12/24/17 20:42,9.866,WS31
12/24/17,12/24/17 20:57,9.866,WS31
12/24/17,12/24/17 21:12,9.768,WS31
12/24/17,12/24/17 21:27,9.768,WS31
12/24/17,12/24/17 21:42,9.768,WS31
12/24/17,12/24/17 21:57,9.669,WS31
12/24/17,12/24/17 22:12,9.669,WS31
12/24/17,12/24/17 22:27,9.571,WS31
12/24/17,12/24/17 22:42,9.472,WS31
12/24/17,12/24/17 22:57,9.472,WS31
12/24/17,12/24/17 23:12,9.373,WS31
12/24/17,12/24/17 23:27,9.373,WS31
12/24/17,12/24/17 23:42,9.275,WS31
12/24/17,12/24/17 23:57,9.176,WS31
12/25/17,12/25/17 0:12,9.176,WS31
12/25/17,12/25/17 0:27,9.077,WS31
12/25/17,12/25/17 0:42,8.978,WS31
12/25/17,12/25/17 0:57,8.879,WS31
12/25/17,12/25/17 1:12,8.879,WS31
12/25/17,12/25/17 1:27,8.779,WS31
12/25/17,12/25/17 1:42,8.68,WS31
12/25/17,12/25/17 1:57,8.68,WS31
12/25/17,12/25/17 2:12,8.581,WS31
12/25/17,12/25/17 2:27,8.481,WS31
12/25/17,12/25/17 2:42,8.481,WS31
12/25/17,12/25/17 2:57,8.382,WS31
12/25/17,12/25/17 3:12,8.282,WS31
12/25/17,12/25/17 3:27,8.182,WS31
12/25/17,12/25/17 3:42,8.182,WS31
12/25/17,12/25/17 3:57,8.082,WS31
12/25/17,12/25/17 4:12,8.082,WS31
12/25/17,12/25/17 4:27,7.983,WS31
12/25/17,12/25/17 4:42,7.983,WS31
12/25/17,12/25/17 4:57,7.882,WS31
12/25/17,12/25/17 5:12,7.782,WS31
12/25/17,12/25/17 5:27,7.682,WS31
12/25/17,12/25/17 5:42,7.682,WS31
12/25/17,12/25/17 5:57,7.582,WS31
12/25/17,12/25/17 6:12,7.582,WS31
12/25/17,12/25/17 6:27,7.481,WS31
12/25/17,12/25/17 6:42,7.381,WS31
12/25/17,12/25/17 6:57,7.381,WS31
12/25/17,12/25/17 7:12,7.28,WS31
12/25/17,12/25/17 7:27,7.28,WS31
12/25/17,12/25/17 7:42,7.179,WS31
12/25/17,12/25/17 7:57,7.179,WS31
12/25/17,12/25/17 8:12,7.079,WS31
12/25/17,12/25/17 8:27,7.079,WS31
12/25/17,12/25/17 8:42,6.978,WS31
12/25/17,12/25/17 8:57,6.978,WS31
12/25/17,12/25/17 9:12,6.978,WS31
12/25/17,12/25/17 9:27,6.877,WS31
12/25/17,12/25/17 9:42,6.877,WS31
12/25/17,12/25/17 9:57,6.877,WS31
12/25/17,12/25/17 10:12,6.877,WS31
12/25/17,12/25/17 10:27,6.775,WS31
12/25/17,12/25/17 10:42,6.775,WS31
12/25/17,12/25/17 10:57,6.877,WS31
12/25/17,12/25/17 11:12,6.877,WS31
12/25/17,12/25/17 11:27,6.877,WS31
12/25/17,12/25/17 11:42,6.877,WS31
12/25/17,12/25/17 11:57,6.877,WS31
12/25/17,12/25/17 12:12,6.877,WS31
12/25/17,12/25/17 12:27,6.978,WS31
12/25/17,12/25/17 12:42,6.978,WS31
12/25/17,12/25/17 12:57,6.978,WS31
12/25/17,12/25/17 13:12,6.978,WS31
12/25/17,12/25/17 13:27,6.978,WS31
12/25/17,12/25/17 13:42,6.978,WS31
12/25/17,12/25/17 13:57,6.978,WS31
12/25/17,12/25/17 14:12,6.978,WS31
12/25/17,12/25/17 14:27,7.079,WS31
12/25/17,12/25/17 14:42,7.079,WS31
12/25/17,12/25/17 14:57,7.079,WS31
12/25/17,12/25/17 15:12,7.079,WS31
12/25/17,12/25/17 15:27,7.079,WS31
12/25/17,12/25/17 15:42,7.079,WS31
12/25/17,12/25/17 15:57,7.079,WS31
12/25/17,12/25/17 16:12,7.079,WS31
12/25/17,12/25/17 16:27,7.079,WS31
12/25/17,12/25/17 16:42,7.079,WS31
12/25/17,12/25/17 16:57,7.079,WS31
12/25/17,12/25/17 17:12,7.079,WS31
12/25/17,12/25/17 17:27,6.978,WS31
12/25/17,12/25/17 17:42,6.978,WS31
12/25/17,12/25/17 17:57,6.978,WS31
12/25/17,12/25/17 18:12,6.978,WS31
12/25/17,12/25/17 18:27,6.877,WS31
12/25/17,12/25/17 18:42,6.877,WS31
12/25/17,12/25/17 18:57,6.877,WS31
12/25/17,12/25/17 19:12,6.877,WS31
12/25/17,12/25/17 19:27,6.877,WS31
12/25/17,12/25/17 19:42,6.775,WS31
12/25/17,12/25/17 19:57,6.775,WS31
12/25/17,12/25/17 20:12,6.775,WS31
12/25/17,12/25/17 20:27,6.775,WS31
12/25/17,12/25/17 20:42,6.775,WS31
12/25/17,12/25/17 20:57,6.674,WS31
12/25/17,12/25/17 21:12,6.674,WS31
12/25/17,12/25/17 21:27,6.674,WS31
12/25/17,12/25/17 21:42,6.674,WS31
12/25/17,12/25/17 21:57,6.573,WS31
12/25/17,12/25/17 22:12,6.573,WS31
12/25/17,12/25/17 22:27,6.573,WS31
12/25/17,12/25/17 22:42,6.573,WS31
12/25/17,12/25/17 22:57,6.471,WS31
12/25/17,12/25/17 23:12,6.471,WS31
12/25/17,12/25/17 23:27,6.471,WS31
12/25/17,12/25/17 23:42,6.471,WS31
12/25/17,12/25/17 23:57,6.37,WS31
12/26/17,12/26/17 0:12,6.37,WS31
12/26/17,12/26/17 0:27,6.37,WS31
12/26/17,12/26/17 0:42,6.37,WS31
