date,date.time,temp.celsius,stream
6/30/18,6/30/18 14:31,16.999,WS01
6/30/18,6/30/18 14:46,17.094,WS01
6/30/18,6/30/18 15:01,17.094,WS01
6/30/18,6/30/18 15:16,17.094,WS01
6/30/18,6/30/18 15:31,17.094,WS01
6/30/18,6/30/18 15:46,17.189,WS01
6/30/18,6/30/18 16:01,17.094,WS01
6/30/18,6/30/18 16:16,17.094,WS01
6/30/18,6/30/18 16:31,17.189,WS01
6/30/18,6/30/18 16:46,17.189,WS01
6/30/18,6/30/18 17:01,17.189,WS01
6/30/18,6/30/18 17:16,17.189,WS01
6/30/18,6/30/18 17:31,17.189,WS01
6/30/18,6/30/18 17:46,17.094,WS01
6/30/18,6/30/18 18:01,17.094,WS01
6/30/18,6/30/18 18:16,17.189,WS01
6/30/18,6/30/18 18:31,17.094,WS01
6/30/18,6/30/18 18:46,17.094,WS01
6/30/18,6/30/18 19:01,17.094,WS01
6/30/18,6/30/18 19:16,17.094,WS01
6/30/18,6/30/18 19:31,16.999,WS01
6/30/18,6/30/18 19:46,16.999,WS01
6/30/18,6/30/18 20:01,16.999,WS01
6/30/18,6/30/18 20:16,16.999,WS01
6/30/18,6/30/18 20:31,16.903,WS01
6/30/18,6/30/18 20:46,16.903,WS01
6/30/18,6/30/18 21:01,16.903,WS01
6/30/18,6/30/18 21:16,16.903,WS01
6/30/18,6/30/18 21:31,16.808,WS01
6/30/18,6/30/18 21:46,16.808,WS01
6/30/18,6/30/18 22:01,16.808,WS01
6/30/18,6/30/18 22:16,16.808,WS01
6/30/18,6/30/18 22:31,16.808,WS01
6/30/18,6/30/18 22:46,16.713,WS01
6/30/18,6/30/18 23:01,16.713,WS01
6/30/18,6/30/18 23:16,16.713,WS01
6/30/18,6/30/18 23:31,16.713,WS01
6/30/18,6/30/18 23:46,16.713,WS01
7/1/18,7/1/18 0:01,16.618,WS01
7/1/18,7/1/18 0:16,16.618,WS01
7/1/18,7/1/18 0:31,16.618,WS01
7/1/18,7/1/18 0:46,16.713,WS01
7/1/18,7/1/18 1:01,16.618,WS01
7/1/18,7/1/18 1:16,16.618,WS01
7/1/18,7/1/18 1:31,16.618,WS01
7/1/18,7/1/18 1:46,16.618,WS01
7/1/18,7/1/18 2:01,16.523,WS01
7/1/18,7/1/18 2:16,16.523,WS01
7/1/18,7/1/18 2:31,16.523,WS01
7/1/18,7/1/18 2:46,16.523,WS01
7/1/18,7/1/18 3:01,16.523,WS01
7/1/18,7/1/18 3:16,16.523,WS01
7/1/18,7/1/18 3:31,16.427,WS01
7/1/18,7/1/18 3:46,16.427,WS01
7/1/18,7/1/18 4:01,16.427,WS01
7/1/18,7/1/18 4:16,16.427,WS01
7/1/18,7/1/18 4:31,16.427,WS01
7/1/18,7/1/18 4:46,16.427,WS01
7/1/18,7/1/18 5:01,16.427,WS01
7/1/18,7/1/18 5:16,16.427,WS01
7/1/18,7/1/18 5:31,16.332,WS01
7/1/18,7/1/18 5:46,16.332,WS01
7/1/18,7/1/18 6:01,16.332,WS01
7/1/18,7/1/18 6:16,16.332,WS01
7/1/18,7/1/18 6:31,16.332,WS01
7/1/18,7/1/18 6:46,16.332,WS01
7/1/18,7/1/18 7:01,16.332,WS01
7/1/18,7/1/18 7:16,16.332,WS01
7/1/18,7/1/18 7:31,16.237,WS01
7/1/18,7/1/18 7:46,16.237,WS01
7/1/18,7/1/18 8:01,16.237,WS01
7/1/18,7/1/18 8:16,16.237,WS01
7/1/18,7/1/18 8:31,16.237,WS01
7/1/18,7/1/18 8:46,16.237,WS01
7/1/18,7/1/18 9:01,16.237,WS01
7/1/18,7/1/18 9:16,16.237,WS01
7/1/18,7/1/18 9:31,16.237,WS01
7/1/18,7/1/18 9:46,16.237,WS01
7/1/18,7/1/18 10:01,16.237,WS01
7/1/18,7/1/18 10:16,16.332,WS01
7/1/18,7/1/18 10:31,16.332,WS01
7/1/18,7/1/18 10:46,16.332,WS01
7/1/18,7/1/18 11:01,16.332,WS01
7/1/18,7/1/18 11:16,16.427,WS01
7/1/18,7/1/18 11:31,16.427,WS01
7/1/18,7/1/18 11:46,16.427,WS01
7/1/18,7/1/18 12:01,16.523,WS01
7/1/18,7/1/18 12:16,16.523,WS01
7/1/18,7/1/18 12:31,16.618,WS01
7/1/18,7/1/18 12:46,16.618,WS01
7/1/18,7/1/18 13:01,16.713,WS01
7/1/18,7/1/18 13:16,16.713,WS01
7/1/18,7/1/18 13:31,16.999,WS01
7/1/18,7/1/18 13:46,16.808,WS01
7/1/18,7/1/18 14:01,16.808,WS01
7/1/18,7/1/18 14:16,16.903,WS01
7/1/18,7/1/18 14:31,16.903,WS01
7/1/18,7/1/18 14:46,16.999,WS01
7/1/18,7/1/18 15:01,16.999,WS01
7/1/18,7/1/18 15:16,16.999,WS01
7/1/18,7/1/18 15:31,16.999,WS01
7/1/18,7/1/18 15:46,16.903,WS01
7/1/18,7/1/18 16:01,16.903,WS01
7/1/18,7/1/18 16:16,16.903,WS01
7/1/18,7/1/18 16:31,16.903,WS01
7/1/18,7/1/18 16:46,16.903,WS01
7/1/18,7/1/18 17:01,16.903,WS01
7/1/18,7/1/18 17:16,16.903,WS01
7/1/18,7/1/18 17:31,16.903,WS01
7/1/18,7/1/18 17:46,16.903,WS01
7/1/18,7/1/18 18:01,16.808,WS01
7/1/18,7/1/18 18:16,16.808,WS01
7/1/18,7/1/18 18:31,16.808,WS01
7/1/18,7/1/18 18:46,16.808,WS01
7/1/18,7/1/18 19:01,16.713,WS01
7/1/18,7/1/18 19:16,16.713,WS01
7/1/18,7/1/18 19:31,16.713,WS01
7/1/18,7/1/18 19:46,16.713,WS01
7/1/18,7/1/18 20:01,16.713,WS01
7/1/18,7/1/18 20:16,16.713,WS01
7/1/18,7/1/18 20:31,16.713,WS01
7/1/18,7/1/18 20:46,16.618,WS01
7/1/18,7/1/18 21:01,16.618,WS01
7/1/18,7/1/18 21:16,16.618,WS01
7/1/18,7/1/18 21:31,16.618,WS01
7/1/18,7/1/18 21:46,16.618,WS01
7/1/18,7/1/18 22:01,16.523,WS01
7/1/18,7/1/18 22:16,16.618,WS01
7/1/18,7/1/18 22:31,16.523,WS01
7/1/18,7/1/18 22:46,16.523,WS01
7/1/18,7/1/18 23:01,16.523,WS01
7/1/18,7/1/18 23:16,16.523,WS01
7/1/18,7/1/18 23:31,16.523,WS01
7/1/18,7/1/18 23:46,16.523,WS01
7/2/18,7/2/18 0:01,16.427,WS01
7/2/18,7/2/18 0:16,16.427,WS01
7/2/18,7/2/18 0:31,16.427,WS01
7/2/18,7/2/18 0:46,16.427,WS01
7/2/18,7/2/18 1:01,16.427,WS01
7/2/18,7/2/18 1:16,16.427,WS01
7/2/18,7/2/18 1:31,16.332,WS01
7/2/18,7/2/18 1:46,16.332,WS01
7/2/18,7/2/18 2:01,16.332,WS01
7/2/18,7/2/18 2:16,16.332,WS01
7/2/18,7/2/18 2:31,16.332,WS01
7/2/18,7/2/18 2:46,16.332,WS01
7/2/18,7/2/18 3:01,16.618,WS01
7/2/18,7/2/18 3:16,16.618,WS01
7/2/18,7/2/18 3:31,16.523,WS01
7/2/18,7/2/18 3:46,16.523,WS01
7/2/18,7/2/18 4:01,16.523,WS01
7/2/18,7/2/18 4:16,16.523,WS01
7/2/18,7/2/18 4:31,16.427,WS01
7/2/18,7/2/18 4:46,16.427,WS01
7/2/18,7/2/18 5:01,16.427,WS01
7/2/18,7/2/18 5:16,16.427,WS01
7/2/18,7/2/18 5:31,16.427,WS01
7/2/18,7/2/18 5:46,16.332,WS01
7/2/18,7/2/18 6:01,16.332,WS01
7/2/18,7/2/18 6:16,16.332,WS01
7/2/18,7/2/18 6:31,16.332,WS01
7/2/18,7/2/18 6:46,16.332,WS01
7/2/18,7/2/18 7:01,16.332,WS01
7/2/18,7/2/18 7:16,16.237,WS01
7/2/18,7/2/18 7:31,16.237,WS01
7/2/18,7/2/18 7:46,16.237,WS01
7/2/18,7/2/18 8:01,16.237,WS01
7/2/18,7/2/18 8:16,16.237,WS01
7/2/18,7/2/18 8:31,16.237,WS01
7/2/18,7/2/18 8:46,16.237,WS01
7/2/18,7/2/18 9:01,16.237,WS01
7/2/18,7/2/18 9:16,16.237,WS01
7/2/18,7/2/18 9:31,16.237,WS01
7/2/18,7/2/18 9:46,16.237,WS01
7/2/18,7/2/18 10:01,16.332,WS01
7/2/18,7/2/18 10:16,16.332,WS01
7/2/18,7/2/18 10:31,16.332,WS01
7/2/18,7/2/18 10:46,16.332,WS01
7/2/18,7/2/18 11:01,16.332,WS01
7/2/18,7/2/18 11:16,16.332,WS01
7/2/18,7/2/18 11:31,16.427,WS01
7/2/18,7/2/18 11:46,16.427,WS01
7/2/18,7/2/18 12:01,16.427,WS01
7/2/18,7/2/18 12:16,16.523,WS01
7/2/18,7/2/18 12:31,16.523,WS01
7/2/18,7/2/18 12:46,16.618,WS01
7/2/18,7/2/18 13:01,16.618,WS01
7/2/18,7/2/18 13:16,16.713,WS01
7/2/18,7/2/18 13:31,16.808,WS01
7/2/18,7/2/18 13:46,16.808,WS01
7/2/18,7/2/18 14:01,16.808,WS01
7/2/18,7/2/18 14:16,16.903,WS01
7/2/18,7/2/18 14:31,16.903,WS01
7/2/18,7/2/18 14:46,16.999,WS01
7/2/18,7/2/18 15:01,16.999,WS01
7/2/18,7/2/18 15:16,16.999,WS01
7/2/18,7/2/18 15:31,16.999,WS01
7/2/18,7/2/18 15:46,16.999,WS01
7/2/18,7/2/18 16:01,17.094,WS01
7/2/18,7/2/18 16:16,17.094,WS01
7/2/18,7/2/18 16:31,16.999,WS01
7/2/18,7/2/18 16:46,16.999,WS01
7/2/18,7/2/18 17:01,17.094,WS01
7/2/18,7/2/18 17:16,16.999,WS01
7/2/18,7/2/18 17:31,16.999,WS01
7/2/18,7/2/18 17:46,16.999,WS01
7/2/18,7/2/18 18:01,17.094,WS01
7/2/18,7/2/18 18:16,16.999,WS01
7/2/18,7/2/18 18:31,16.999,WS01
7/2/18,7/2/18 18:46,16.999,WS01
7/2/18,7/2/18 19:01,16.999,WS01
7/2/18,7/2/18 19:16,16.999,WS01
7/2/18,7/2/18 19:31,16.999,WS01
7/2/18,7/2/18 19:46,16.999,WS01
7/2/18,7/2/18 20:01,16.999,WS01
7/2/18,7/2/18 20:16,16.903,WS01
7/2/18,7/2/18 20:31,16.903,WS01
7/2/18,7/2/18 20:46,16.903,WS01
7/2/18,7/2/18 21:01,16.903,WS01
7/2/18,7/2/18 21:16,16.808,WS01
7/2/18,7/2/18 21:31,16.808,WS01
7/2/18,7/2/18 21:46,16.808,WS01
7/2/18,7/2/18 22:01,16.713,WS01
7/2/18,7/2/18 22:16,16.713,WS01
7/2/18,7/2/18 22:31,16.713,WS01
7/2/18,7/2/18 22:46,16.713,WS01
7/2/18,7/2/18 23:01,16.713,WS01
7/2/18,7/2/18 23:16,16.713,WS01
7/2/18,7/2/18 23:31,16.713,WS01
7/2/18,7/2/18 23:46,16.618,WS01
7/3/18,7/3/18 0:01,16.618,WS01
7/3/18,7/3/18 0:16,16.618,WS01
7/3/18,7/3/18 0:31,16.618,WS01
7/3/18,7/3/18 0:46,16.618,WS01
7/3/18,7/3/18 1:01,16.618,WS01
7/3/18,7/3/18 1:16,16.523,WS01
7/3/18,7/3/18 1:31,16.523,WS01
7/3/18,7/3/18 1:46,16.523,WS01
7/3/18,7/3/18 2:01,16.523,WS01
7/3/18,7/3/18 2:16,16.523,WS01
7/3/18,7/3/18 2:31,16.523,WS01
7/3/18,7/3/18 2:46,16.523,WS01
7/3/18,7/3/18 3:01,16.427,WS01
7/3/18,7/3/18 3:16,16.427,WS01
7/3/18,7/3/18 3:31,16.427,WS01
7/3/18,7/3/18 3:46,16.427,WS01
7/3/18,7/3/18 4:01,16.427,WS01
7/3/18,7/3/18 4:16,16.427,WS01
7/3/18,7/3/18 4:31,16.427,WS01
7/3/18,7/3/18 4:46,16.332,WS01
7/3/18,7/3/18 5:01,16.332,WS01
7/3/18,7/3/18 5:16,16.332,WS01
7/3/18,7/3/18 5:31,16.332,WS01
7/3/18,7/3/18 5:46,16.332,WS01
7/3/18,7/3/18 6:01,16.332,WS01
7/3/18,7/3/18 6:16,16.332,WS01
7/3/18,7/3/18 6:31,16.237,WS01
7/3/18,7/3/18 6:46,16.332,WS01
7/3/18,7/3/18 7:01,16.237,WS01
7/3/18,7/3/18 7:16,16.237,WS01
7/3/18,7/3/18 7:31,16.237,WS01
7/3/18,7/3/18 7:46,16.237,WS01
7/3/18,7/3/18 8:01,16.237,WS01
7/3/18,7/3/18 8:16,16.237,WS01
7/3/18,7/3/18 8:31,16.237,WS01
7/3/18,7/3/18 8:46,16.237,WS01
7/3/18,7/3/18 9:01,16.237,WS01
7/3/18,7/3/18 9:16,16.237,WS01
7/3/18,7/3/18 9:31,16.332,WS01
7/3/18,7/3/18 9:46,16.332,WS01
7/3/18,7/3/18 10:01,16.332,WS01
7/3/18,7/3/18 10:16,16.427,WS01
7/3/18,7/3/18 10:31,16.427,WS01
7/3/18,7/3/18 10:46,16.427,WS01
7/3/18,7/3/18 11:01,16.523,WS01
7/3/18,7/3/18 11:16,16.523,WS01
7/3/18,7/3/18 11:31,16.618,WS01
7/3/18,7/3/18 11:46,16.713,WS01
7/3/18,7/3/18 12:01,16.713,WS01
7/3/18,7/3/18 12:16,16.713,WS01
7/3/18,7/3/18 12:31,16.808,WS01
7/3/18,7/3/18 12:46,16.903,WS01
7/3/18,7/3/18 13:01,16.903,WS01
7/3/18,7/3/18 13:16,16.999,WS01
7/3/18,7/3/18 13:31,17.189,WS01
7/3/18,7/3/18 13:46,17.094,WS01
7/3/18,7/3/18 14:01,17.094,WS01
7/3/18,7/3/18 14:16,17.189,WS01
7/3/18,7/3/18 14:31,17.284,WS01
7/3/18,7/3/18 14:46,17.379,WS01
7/3/18,7/3/18 15:01,17.379,WS01
7/3/18,7/3/18 15:16,17.379,WS01
7/3/18,7/3/18 15:31,17.379,WS01
7/3/18,7/3/18 15:46,17.379,WS01
7/3/18,7/3/18 16:01,17.475,WS01
7/3/18,7/3/18 16:16,17.475,WS01
7/3/18,7/3/18 16:31,17.475,WS01
7/3/18,7/3/18 16:46,17.475,WS01
7/3/18,7/3/18 17:01,17.475,WS01
7/3/18,7/3/18 17:16,17.475,WS01
7/3/18,7/3/18 17:31,17.475,WS01
7/3/18,7/3/18 17:46,17.475,WS01
7/3/18,7/3/18 18:01,17.475,WS01
7/3/18,7/3/18 18:16,17.379,WS01
7/3/18,7/3/18 18:31,17.379,WS01
7/3/18,7/3/18 18:46,17.379,WS01
7/3/18,7/3/18 19:01,17.379,WS01
7/3/18,7/3/18 19:16,17.379,WS01
7/3/18,7/3/18 19:31,17.379,WS01
7/3/18,7/3/18 19:46,17.284,WS01
7/3/18,7/3/18 20:01,17.284,WS01
7/3/18,7/3/18 20:16,17.284,WS01
7/3/18,7/3/18 20:31,17.284,WS01
7/3/18,7/3/18 20:46,17.284,WS01
7/3/18,7/3/18 21:01,17.189,WS01
7/3/18,7/3/18 21:16,17.189,WS01
7/3/18,7/3/18 21:31,17.189,WS01
7/3/18,7/3/18 21:46,17.094,WS01
7/3/18,7/3/18 22:01,17.094,WS01
7/3/18,7/3/18 22:16,17.094,WS01
7/3/18,7/3/18 22:31,17.094,WS01
7/3/18,7/3/18 22:46,17.094,WS01
7/3/18,7/3/18 23:01,16.999,WS01
7/3/18,7/3/18 23:16,16.999,WS01
7/3/18,7/3/18 23:31,16.999,WS01
7/3/18,7/3/18 23:46,16.999,WS01
7/4/18,7/4/18 0:01,16.999,WS01
7/4/18,7/4/18 0:16,16.999,WS01
7/4/18,7/4/18 0:31,16.903,WS01
7/4/18,7/4/18 0:46,16.903,WS01
7/4/18,7/4/18 1:01,16.903,WS01
7/4/18,7/4/18 1:16,16.903,WS01
7/4/18,7/4/18 1:31,16.903,WS01
7/4/18,7/4/18 1:46,16.808,WS01
7/4/18,7/4/18 2:01,16.808,WS01
7/4/18,7/4/18 2:16,16.808,WS01
7/4/18,7/4/18 2:31,16.808,WS01
7/4/18,7/4/18 2:46,16.808,WS01
7/4/18,7/4/18 3:01,16.713,WS01
7/4/18,7/4/18 3:16,16.713,WS01
7/4/18,7/4/18 3:31,16.713,WS01
7/4/18,7/4/18 3:46,16.713,WS01
7/4/18,7/4/18 4:01,16.713,WS01
7/4/18,7/4/18 4:16,16.618,WS01
7/4/18,7/4/18 4:31,16.618,WS01
7/4/18,7/4/18 4:46,16.618,WS01
7/4/18,7/4/18 5:01,16.618,WS01
7/4/18,7/4/18 5:16,16.618,WS01
7/4/18,7/4/18 5:31,16.618,WS01
7/4/18,7/4/18 5:46,16.523,WS01
7/4/18,7/4/18 6:01,16.523,WS01
7/4/18,7/4/18 6:16,16.523,WS01
7/4/18,7/4/18 6:31,16.523,WS01
7/4/18,7/4/18 6:46,16.523,WS01
7/4/18,7/4/18 7:01,16.523,WS01
7/4/18,7/4/18 7:16,16.523,WS01
7/4/18,7/4/18 7:31,16.523,WS01
7/4/18,7/4/18 7:46,16.427,WS01
7/4/18,7/4/18 8:01,16.427,WS01
7/4/18,7/4/18 8:16,16.427,WS01
7/4/18,7/4/18 8:31,16.523,WS01
7/4/18,7/4/18 8:46,16.427,WS01
7/4/18,7/4/18 9:01,16.523,WS01
7/4/18,7/4/18 9:16,16.523,WS01
7/4/18,7/4/18 9:31,16.523,WS01
7/4/18,7/4/18 9:46,16.523,WS01
7/4/18,7/4/18 10:01,16.618,WS01
7/4/18,7/4/18 10:16,16.618,WS01
7/4/18,7/4/18 10:31,16.618,WS01
7/4/18,7/4/18 10:46,16.713,WS01
7/4/18,7/4/18 11:01,16.713,WS01
7/4/18,7/4/18 11:16,16.713,WS01
7/4/18,7/4/18 11:31,16.808,WS01
7/4/18,7/4/18 11:46,16.808,WS01
7/4/18,7/4/18 12:01,16.903,WS01
7/4/18,7/4/18 12:16,16.903,WS01
7/4/18,7/4/18 12:31,16.903,WS01
7/4/18,7/4/18 12:46,16.999,WS01
7/4/18,7/4/18 13:01,16.999,WS01
7/4/18,7/4/18 13:16,16.999,WS01
7/4/18,7/4/18 13:31,17.189,WS01
7/4/18,7/4/18 13:46,17.189,WS01
7/4/18,7/4/18 14:01,17.189,WS01
7/4/18,7/4/18 14:16,17.189,WS01
7/4/18,7/4/18 14:31,17.284,WS01
7/4/18,7/4/18 14:46,17.284,WS01
7/4/18,7/4/18 15:01,17.284,WS01
7/4/18,7/4/18 15:16,17.284,WS01
7/4/18,7/4/18 15:31,17.379,WS01
7/4/18,7/4/18 15:46,17.379,WS01
7/4/18,7/4/18 16:01,17.379,WS01
7/4/18,7/4/18 16:16,17.379,WS01
7/4/18,7/4/18 16:31,17.379,WS01
7/4/18,7/4/18 16:46,17.379,WS01
7/4/18,7/4/18 17:01,17.379,WS01
7/4/18,7/4/18 17:16,17.379,WS01
7/4/18,7/4/18 17:31,17.379,WS01
7/4/18,7/4/18 17:46,17.379,WS01
7/4/18,7/4/18 18:01,17.379,WS01
7/4/18,7/4/18 18:16,17.379,WS01
7/4/18,7/4/18 18:31,17.379,WS01
7/4/18,7/4/18 18:46,17.379,WS01
7/4/18,7/4/18 19:01,17.379,WS01
7/4/18,7/4/18 19:16,17.284,WS01
7/4/18,7/4/18 19:31,17.284,WS01
7/4/18,7/4/18 19:46,17.284,WS01
7/4/18,7/4/18 20:01,17.284,WS01
7/4/18,7/4/18 20:16,17.284,WS01
7/4/18,7/4/18 20:31,17.189,WS01
7/4/18,7/4/18 20:46,17.189,WS01
7/4/18,7/4/18 21:01,17.189,WS01
7/4/18,7/4/18 21:16,17.189,WS01
7/4/18,7/4/18 21:31,17.094,WS01
7/4/18,7/4/18 21:46,17.094,WS01
7/4/18,7/4/18 22:01,17.094,WS01
7/4/18,7/4/18 22:16,17.094,WS01
7/4/18,7/4/18 22:31,17.094,WS01
7/4/18,7/4/18 22:46,16.999,WS01
7/4/18,7/4/18 23:01,16.999,WS01
7/4/18,7/4/18 23:16,16.999,WS01
7/4/18,7/4/18 23:31,16.999,WS01
7/4/18,7/4/18 23:46,16.999,WS01
7/5/18,7/5/18 0:01,16.999,WS01
7/5/18,7/5/18 0:16,16.903,WS01
7/5/18,7/5/18 0:31,16.903,WS01
7/5/18,7/5/18 0:46,16.903,WS01
7/5/18,7/5/18 1:01,16.903,WS01
7/5/18,7/5/18 1:16,16.903,WS01
7/5/18,7/5/18 1:31,16.903,WS01
7/5/18,7/5/18 1:46,16.903,WS01
7/5/18,7/5/18 2:01,16.903,WS01
7/5/18,7/5/18 2:16,16.903,WS01
7/5/18,7/5/18 2:31,16.903,WS01
7/5/18,7/5/18 2:46,16.903,WS01
7/5/18,7/5/18 3:01,16.808,WS01
7/5/18,7/5/18 3:16,16.808,WS01
7/5/18,7/5/18 3:31,16.808,WS01
7/5/18,7/5/18 3:46,16.808,WS01
7/5/18,7/5/18 4:01,16.808,WS01
7/5/18,7/5/18 4:16,16.808,WS01
7/5/18,7/5/18 4:31,16.808,WS01
7/5/18,7/5/18 4:46,16.808,WS01
7/5/18,7/5/18 5:01,16.713,WS01
7/5/18,7/5/18 5:16,16.713,WS01
7/5/18,7/5/18 5:31,16.713,WS01
7/5/18,7/5/18 5:46,16.713,WS01
7/5/18,7/5/18 6:01,16.713,WS01
7/5/18,7/5/18 6:16,16.713,WS01
7/5/18,7/5/18 6:31,16.808,WS01
7/5/18,7/5/18 6:46,16.808,WS01
7/5/18,7/5/18 7:01,16.808,WS01
7/5/18,7/5/18 7:16,16.808,WS01
7/5/18,7/5/18 7:31,16.713,WS01
7/5/18,7/5/18 7:46,16.713,WS01
7/5/18,7/5/18 8:01,16.713,WS01
7/5/18,7/5/18 8:16,16.713,WS01
7/5/18,7/5/18 8:31,16.713,WS01
7/5/18,7/5/18 8:46,16.713,WS01
7/5/18,7/5/18 9:01,16.713,WS01
7/5/18,7/5/18 9:16,16.713,WS01
7/5/18,7/5/18 9:31,16.713,WS01
7/5/18,7/5/18 9:46,16.713,WS01
7/5/18,7/5/18 10:01,16.713,WS01
7/5/18,7/5/18 10:16,16.713,WS01
7/5/18,7/5/18 10:31,16.713,WS01
7/5/18,7/5/18 10:46,16.713,WS01
7/5/18,7/5/18 11:01,16.713,WS01
7/5/18,7/5/18 11:16,16.808,WS01
7/5/18,7/5/18 11:31,16.808,WS01
7/5/18,7/5/18 11:46,16.808,WS01
7/5/18,7/5/18 12:01,16.903,WS01
7/5/18,7/5/18 12:16,16.903,WS01
7/5/18,7/5/18 12:31,16.903,WS01
7/5/18,7/5/18 12:46,16.903,WS01
7/5/18,7/5/18 13:01,16.903,WS01
7/5/18,7/5/18 13:16,16.999,WS01
7/5/18,7/5/18 13:31,16.999,WS01
7/5/18,7/5/18 13:46,17.094,WS01
7/5/18,7/5/18 14:01,17.094,WS01
7/5/18,7/5/18 14:16,17.094,WS01
7/5/18,7/5/18 14:31,17.189,WS01
7/5/18,7/5/18 14:46,17.189,WS01
7/5/18,7/5/18 15:01,17.284,WS01
7/5/18,7/5/18 15:16,17.284,WS01
7/5/18,7/5/18 15:31,17.284,WS01
7/5/18,7/5/18 15:46,17.284,WS01
7/5/18,7/5/18 16:01,17.284,WS01
7/5/18,7/5/18 16:16,17.379,WS01
7/5/18,7/5/18 16:31,17.379,WS01
7/5/18,7/5/18 16:46,17.379,WS01
7/5/18,7/5/18 17:01,17.379,WS01
7/5/18,7/5/18 17:16,17.379,WS01
7/5/18,7/5/18 17:31,17.379,WS01
7/5/18,7/5/18 17:46,17.379,WS01
7/5/18,7/5/18 18:01,17.379,WS01
7/5/18,7/5/18 18:16,17.379,WS01
7/5/18,7/5/18 18:31,17.284,WS01
7/5/18,7/5/18 18:46,17.284,WS01
7/5/18,7/5/18 19:01,17.284,WS01
7/5/18,7/5/18 19:16,17.284,WS01
7/5/18,7/5/18 19:31,17.284,WS01
7/5/18,7/5/18 19:46,17.189,WS01
7/5/18,7/5/18 20:01,17.189,WS01
7/5/18,7/5/18 20:16,17.189,WS01
7/5/18,7/5/18 20:31,17.189,WS01
7/5/18,7/5/18 20:46,17.189,WS01
7/5/18,7/5/18 21:01,17.094,WS01
7/5/18,7/5/18 21:16,17.094,WS01
7/5/18,7/5/18 21:31,17.094,WS01
7/5/18,7/5/18 21:46,16.999,WS01
7/5/18,7/5/18 22:01,16.999,WS01
7/5/18,7/5/18 22:16,16.999,WS01
7/5/18,7/5/18 22:31,16.999,WS01
7/5/18,7/5/18 22:46,16.999,WS01
7/5/18,7/5/18 23:01,16.903,WS01
7/5/18,7/5/18 23:16,16.903,WS01
7/5/18,7/5/18 23:31,16.903,WS01
7/5/18,7/5/18 23:46,16.903,WS01
7/6/18,7/6/18 0:01,16.903,WS01
7/6/18,7/6/18 0:16,16.808,WS01
7/6/18,7/6/18 0:31,16.808,WS01
7/6/18,7/6/18 0:46,16.808,WS01
7/6/18,7/6/18 1:01,16.808,WS01
7/6/18,7/6/18 1:16,16.808,WS01
7/6/18,7/6/18 1:31,16.808,WS01
7/6/18,7/6/18 1:46,16.713,WS01
7/6/18,7/6/18 2:01,16.713,WS01
7/6/18,7/6/18 2:16,16.713,WS01
7/6/18,7/6/18 2:31,16.713,WS01
7/6/18,7/6/18 2:46,16.713,WS01
7/6/18,7/6/18 3:01,16.618,WS01
7/6/18,7/6/18 3:16,16.618,WS01
7/6/18,7/6/18 3:31,16.618,WS01
7/6/18,7/6/18 3:46,16.618,WS01
7/6/18,7/6/18 4:01,16.618,WS01
7/6/18,7/6/18 4:16,16.618,WS01
7/6/18,7/6/18 4:31,16.618,WS01
7/6/18,7/6/18 4:46,16.523,WS01
7/6/18,7/6/18 5:01,16.523,WS01
7/6/18,7/6/18 5:16,16.523,WS01
7/6/18,7/6/18 5:31,16.523,WS01
7/6/18,7/6/18 5:46,16.523,WS01
7/6/18,7/6/18 6:01,16.523,WS01
7/6/18,7/6/18 6:16,16.523,WS01
7/6/18,7/6/18 6:31,16.523,WS01
7/6/18,7/6/18 6:46,16.523,WS01
7/6/18,7/6/18 7:01,16.523,WS01
7/6/18,7/6/18 7:16,16.523,WS01
7/6/18,7/6/18 7:31,16.523,WS01
7/6/18,7/6/18 7:46,16.523,WS01
7/6/18,7/6/18 8:01,16.523,WS01
7/6/18,7/6/18 8:16,16.523,WS01
7/6/18,7/6/18 8:31,16.523,WS01
7/6/18,7/6/18 8:46,16.523,WS01
7/6/18,7/6/18 9:01,16.523,WS01
7/6/18,7/6/18 9:16,16.523,WS01
7/6/18,7/6/18 9:31,16.523,WS01
7/6/18,7/6/18 9:46,16.523,WS01
7/6/18,7/6/18 10:01,16.523,WS01
7/6/18,7/6/18 10:16,16.618,WS01
7/6/18,7/6/18 10:31,16.618,WS01
7/6/18,7/6/18 10:46,16.618,WS01
7/6/18,7/6/18 11:01,16.618,WS01
7/6/18,7/6/18 11:16,16.618,WS01
7/6/18,7/6/18 11:31,16.713,WS01
7/6/18,7/6/18 11:46,16.713,WS01
7/6/18,7/6/18 12:01,16.808,WS01
7/6/18,7/6/18 12:16,16.808,WS01
7/6/18,7/6/18 12:31,16.903,WS01
7/6/18,7/6/18 12:46,16.903,WS01
7/6/18,7/6/18 13:01,16.999,WS01
7/6/18,7/6/18 13:16,16.999,WS01
7/6/18,7/6/18 13:31,16.999,WS01
7/6/18,7/6/18 13:46,17.094,WS01
7/6/18,7/6/18 14:01,17.094,WS01
7/6/18,7/6/18 14:16,17.094,WS01
7/6/18,7/6/18 14:31,17.189,WS01
7/6/18,7/6/18 14:46,17.189,WS01
7/6/18,7/6/18 15:01,17.189,WS01
7/6/18,7/6/18 15:16,17.189,WS01
7/6/18,7/6/18 15:31,17.189,WS01
7/6/18,7/6/18 15:46,17.189,WS01
