date,date.time,temp.celsius,stream
7/14/18,7/14/18 1:43,16.808,WS27
7/14/18,7/14/18 1:58,16.808,WS27
7/14/18,7/14/18 2:13,16.808,WS27
7/14/18,7/14/18 2:28,16.808,WS27
7/14/18,7/14/18 2:43,16.713,WS27
7/14/18,7/14/18 2:58,16.713,WS27
7/14/18,7/14/18 3:13,16.713,WS27
7/14/18,7/14/18 3:28,16.713,WS27
7/14/18,7/14/18 3:43,16.713,WS27
7/14/18,7/14/18 3:58,16.713,WS27
7/14/18,7/14/18 4:13,16.618,WS27
7/14/18,7/14/18 4:28,16.618,WS27
7/14/18,7/14/18 4:43,16.618,WS27
7/14/18,7/14/18 4:58,16.618,WS27
7/14/18,7/14/18 5:13,16.523,WS27
7/14/18,7/14/18 5:28,16.523,WS27
7/14/18,7/14/18 5:43,16.523,WS27
7/14/18,7/14/18 5:58,16.523,WS27
7/14/18,7/14/18 6:13,16.523,WS27
7/14/18,7/14/18 6:28,16.523,WS27
7/14/18,7/14/18 6:43,16.523,WS27
7/14/18,7/14/18 6:58,16.523,WS27
7/14/18,7/14/18 7:13,16.427,WS27
7/14/18,7/14/18 7:28,16.427,WS27
7/14/18,7/14/18 7:43,16.427,WS27
7/14/18,7/14/18 7:58,16.427,WS27
7/14/18,7/14/18 8:13,16.427,WS27
7/14/18,7/14/18 8:28,16.427,WS27
7/14/18,7/14/18 8:43,16.427,WS27
7/14/18,7/14/18 8:58,16.427,WS27
7/14/18,7/14/18 9:13,16.427,WS27
7/14/18,7/14/18 9:28,16.427,WS27
7/14/18,7/14/18 9:43,16.427,WS27
7/14/18,7/14/18 9:58,16.427,WS27
7/14/18,7/14/18 10:13,16.427,WS27
7/14/18,7/14/18 10:28,16.427,WS27
7/14/18,7/14/18 10:43,16.523,WS27
7/14/18,7/14/18 10:58,16.523,WS27
7/14/18,7/14/18 11:13,16.523,WS27
7/14/18,7/14/18 11:28,16.523,WS27
7/14/18,7/14/18 11:43,16.523,WS27
7/14/18,7/14/18 11:58,16.523,WS27
7/14/18,7/14/18 12:13,16.618,WS27
7/14/18,7/14/18 12:28,16.618,WS27
7/14/18,7/14/18 12:43,16.713,WS27
7/14/18,7/14/18 12:58,16.713,WS27
7/14/18,7/14/18 13:13,16.618,WS27
7/14/18,7/14/18 13:28,16.618,WS27
7/14/18,7/14/18 13:43,16.618,WS27
7/14/18,7/14/18 13:58,16.618,WS27
7/14/18,7/14/18 14:13,16.618,WS27
7/14/18,7/14/18 14:28,16.618,WS27
7/14/18,7/14/18 14:43,16.618,WS27
7/14/18,7/14/18 14:58,16.618,WS27
7/14/18,7/14/18 15:13,16.618,WS27
7/14/18,7/14/18 15:28,16.618,WS27
7/14/18,7/14/18 15:43,16.618,WS27
7/14/18,7/14/18 15:58,16.618,WS27
7/14/18,7/14/18 16:13,16.618,WS27
7/14/18,7/14/18 16:28,16.713,WS27
7/14/18,7/14/18 16:43,16.618,WS27
7/14/18,7/14/18 16:58,16.618,WS27
7/14/18,7/14/18 17:13,16.618,WS27
7/14/18,7/14/18 17:28,16.618,WS27
7/14/18,7/14/18 17:43,16.618,WS27
7/14/18,7/14/18 17:58,16.618,WS27
7/14/18,7/14/18 18:13,16.618,WS27
7/14/18,7/14/18 18:28,16.618,WS27
7/14/18,7/14/18 18:43,16.618,WS27
7/14/18,7/14/18 18:58,16.618,WS27
7/14/18,7/14/18 19:13,16.523,WS27
7/14/18,7/14/18 19:28,16.618,WS27
7/14/18,7/14/18 19:43,16.618,WS27
7/14/18,7/14/18 19:58,16.523,WS27
7/14/18,7/14/18 20:13,16.523,WS27
7/14/18,7/14/18 20:28,16.523,WS27
7/14/18,7/14/18 20:43,16.523,WS27
7/14/18,7/14/18 20:58,16.523,WS27
7/14/18,7/14/18 21:13,16.523,WS27
7/14/18,7/14/18 21:28,16.523,WS27
7/14/18,7/14/18 21:43,16.523,WS27
7/14/18,7/14/18 21:58,16.523,WS27
7/14/18,7/14/18 22:13,16.523,WS27
7/14/18,7/14/18 22:28,16.523,WS27
7/14/18,7/14/18 22:43,16.427,WS27
7/14/18,7/14/18 22:58,16.427,WS27
7/14/18,7/14/18 23:13,16.427,WS27
7/14/18,7/14/18 23:28,16.427,WS27
7/14/18,7/14/18 23:43,16.427,WS27
7/14/18,7/14/18 23:58,16.427,WS27
7/15/18,7/15/18 0:13,16.427,WS27
7/15/18,7/15/18 0:28,16.427,WS27
7/15/18,7/15/18 0:43,16.427,WS27
7/15/18,7/15/18 0:58,16.427,WS27
7/15/18,7/15/18 1:13,16.427,WS27
7/15/18,7/15/18 1:28,16.427,WS27
7/15/18,7/15/18 1:43,16.427,WS27
7/15/18,7/15/18 1:58,16.427,WS27
7/15/18,7/15/18 2:13,16.427,WS27
7/15/18,7/15/18 2:28,16.427,WS27
7/15/18,7/15/18 2:43,16.427,WS27
7/15/18,7/15/18 2:58,16.427,WS27
7/15/18,7/15/18 3:13,16.332,WS27
7/15/18,7/15/18 3:28,16.332,WS27
7/15/18,7/15/18 3:43,16.427,WS27
7/15/18,7/15/18 3:58,16.332,WS27
7/15/18,7/15/18 4:13,16.332,WS27
7/15/18,7/15/18 4:28,16.332,WS27
7/15/18,7/15/18 4:43,16.332,WS27
7/15/18,7/15/18 4:58,16.332,WS27
7/15/18,7/15/18 5:13,16.332,WS27
7/15/18,7/15/18 5:28,16.332,WS27
7/15/18,7/15/18 5:43,16.332,WS27
7/15/18,7/15/18 5:58,16.332,WS27
7/15/18,7/15/18 6:13,16.332,WS27
7/15/18,7/15/18 6:28,16.332,WS27
7/15/18,7/15/18 6:43,16.332,WS27
7/15/18,7/15/18 6:58,16.332,WS27
7/15/18,7/15/18 7:13,16.332,WS27
7/15/18,7/15/18 7:28,16.332,WS27
7/15/18,7/15/18 7:43,16.332,WS27
7/15/18,7/15/18 7:58,16.332,WS27
7/15/18,7/15/18 8:13,16.332,WS27
7/15/18,7/15/18 8:28,16.332,WS27
7/15/18,7/15/18 8:43,16.332,WS27
7/15/18,7/15/18 8:58,16.332,WS27
7/15/18,7/15/18 9:13,16.332,WS27
7/15/18,7/15/18 9:28,16.332,WS27
7/15/18,7/15/18 9:43,16.332,WS27
7/15/18,7/15/18 9:58,16.332,WS27
7/15/18,7/15/18 10:13,16.332,WS27
7/15/18,7/15/18 10:28,16.332,WS27
7/15/18,7/15/18 10:43,16.427,WS27
7/15/18,7/15/18 10:58,16.427,WS27
7/15/18,7/15/18 11:13,16.427,WS27
7/15/18,7/15/18 11:28,16.523,WS27
7/15/18,7/15/18 11:43,16.523,WS27
7/15/18,7/15/18 11:58,16.523,WS27
7/15/18,7/15/18 12:13,16.523,WS27
7/15/18,7/15/18 12:28,16.523,WS27
7/15/18,7/15/18 12:43,16.523,WS27
7/15/18,7/15/18 12:58,16.523,WS27
7/15/18,7/15/18 13:13,16.523,WS27
7/15/18,7/15/18 13:28,16.523,WS27
7/15/18,7/15/18 13:43,16.523,WS27
7/15/18,7/15/18 13:58,16.523,WS27
7/15/18,7/15/18 14:13,16.618,WS27
7/15/18,7/15/18 14:28,16.713,WS27
7/15/18,7/15/18 14:43,16.713,WS27
7/15/18,7/15/18 14:58,16.713,WS27
7/15/18,7/15/18 15:13,16.713,WS27
7/15/18,7/15/18 15:28,16.618,WS27
7/15/18,7/15/18 15:43,16.618,WS27
7/15/18,7/15/18 15:58,16.713,WS27
7/15/18,7/15/18 16:13,16.713,WS27
7/15/18,7/15/18 16:28,16.713,WS27
7/15/18,7/15/18 16:43,16.713,WS27
7/15/18,7/15/18 16:58,16.713,WS27
7/15/18,7/15/18 17:13,16.713,WS27
7/15/18,7/15/18 17:28,16.713,WS27
7/15/18,7/15/18 17:43,16.713,WS27
7/15/18,7/15/18 17:58,16.713,WS27
7/15/18,7/15/18 18:13,16.713,WS27
7/15/18,7/15/18 18:28,16.713,WS27
7/15/18,7/15/18 18:43,16.713,WS27
7/15/18,7/15/18 18:58,16.713,WS27
7/15/18,7/15/18 19:13,16.713,WS27
7/15/18,7/15/18 19:28,16.713,WS27
7/15/18,7/15/18 19:43,16.618,WS27
7/15/18,7/15/18 19:58,16.713,WS27
7/15/18,7/15/18 20:13,16.618,WS27
7/15/18,7/15/18 20:28,16.618,WS27
7/15/18,7/15/18 20:43,16.618,WS27
7/15/18,7/15/18 20:58,16.618,WS27
7/15/18,7/15/18 21:13,16.618,WS27
7/15/18,7/15/18 21:28,16.618,WS27
7/15/18,7/15/18 21:43,16.618,WS27
7/15/18,7/15/18 21:58,16.618,WS27
7/15/18,7/15/18 22:13,16.713,WS27
7/15/18,7/15/18 22:28,16.618,WS27
7/15/18,7/15/18 22:43,16.618,WS27
7/15/18,7/15/18 22:58,16.618,WS27
7/15/18,7/15/18 23:13,16.618,WS27
7/15/18,7/15/18 23:28,16.618,WS27
7/15/18,7/15/18 23:43,16.618,WS27
7/15/18,7/15/18 23:58,16.618,WS27
7/16/18,7/16/18 0:13,16.618,WS27
7/16/18,7/16/18 0:28,16.618,WS27
7/16/18,7/16/18 0:43,16.618,WS27
7/16/18,7/16/18 0:58,16.618,WS27
7/16/18,7/16/18 1:13,16.523,WS27
7/16/18,7/16/18 1:28,16.523,WS27
7/16/18,7/16/18 1:43,16.523,WS27
7/16/18,7/16/18 1:58,16.523,WS27
7/16/18,7/16/18 2:13,16.523,WS27
7/16/18,7/16/18 2:28,16.523,WS27
7/16/18,7/16/18 2:43,16.523,WS27
7/16/18,7/16/18 2:58,16.523,WS27
7/16/18,7/16/18 3:13,16.523,WS27
7/16/18,7/16/18 3:28,16.523,WS27
7/16/18,7/16/18 3:43,16.523,WS27
7/16/18,7/16/18 3:58,16.523,WS27
7/16/18,7/16/18 4:13,16.427,WS27
7/16/18,7/16/18 4:28,16.427,WS27
7/16/18,7/16/18 4:43,16.427,WS27
7/16/18,7/16/18 4:58,16.427,WS27
7/16/18,7/16/18 5:13,16.427,WS27
7/16/18,7/16/18 5:28,16.427,WS27
7/16/18,7/16/18 5:43,16.427,WS27
7/16/18,7/16/18 5:58,16.427,WS27
7/16/18,7/16/18 6:13,16.427,WS27
7/16/18,7/16/18 6:28,16.427,WS27
7/16/18,7/16/18 6:43,16.427,WS27
7/16/18,7/16/18 6:58,16.427,WS27
7/16/18,7/16/18 7:13,16.427,WS27
7/16/18,7/16/18 7:28,16.427,WS27
7/16/18,7/16/18 7:43,16.427,WS27
7/16/18,7/16/18 7:58,16.427,WS27
7/16/18,7/16/18 8:13,16.427,WS27
7/16/18,7/16/18 8:28,16.427,WS27
7/16/18,7/16/18 8:43,16.427,WS27
7/16/18,7/16/18 8:58,16.427,WS27
7/16/18,7/16/18 9:13,16.427,WS27
7/16/18,7/16/18 9:28,16.427,WS27
7/16/18,7/16/18 9:43,16.427,WS27
7/16/18,7/16/18 9:58,16.523,WS27
7/16/18,7/16/18 10:13,16.523,WS27
7/16/18,7/16/18 10:28,16.427,WS27
7/16/18,7/16/18 10:43,16.523,WS27
7/16/18,7/16/18 10:58,16.523,WS27
7/16/18,7/16/18 11:13,16.523,WS27
7/16/18,7/16/18 11:28,16.523,WS27
7/16/18,7/16/18 11:43,16.523,WS27
7/16/18,7/16/18 11:58,16.523,WS27
7/16/18,7/16/18 12:13,16.523,WS27
7/16/18,7/16/18 12:28,16.618,WS27
7/16/18,7/16/18 12:43,16.713,WS27
7/16/18,7/16/18 12:58,16.713,WS27
7/16/18,7/16/18 13:13,16.713,WS27
7/16/18,7/16/18 13:28,16.713,WS27
7/16/18,7/16/18 13:43,16.713,WS27
7/16/18,7/16/18 13:58,16.713,WS27
7/16/18,7/16/18 14:13,16.808,WS27
7/16/18,7/16/18 14:28,16.808,WS27
7/16/18,7/16/18 14:43,16.808,WS27
7/16/18,7/16/18 14:58,16.808,WS27
7/16/18,7/16/18 15:13,16.808,WS27
7/16/18,7/16/18 15:28,16.808,WS27
7/16/18,7/16/18 15:43,16.808,WS27
7/16/18,7/16/18 15:58,16.903,WS27
7/16/18,7/16/18 16:13,16.808,WS27
7/16/18,7/16/18 16:28,16.808,WS27
7/16/18,7/16/18 16:43,16.808,WS27
7/16/18,7/16/18 16:58,16.808,WS27
7/16/18,7/16/18 17:13,16.808,WS27
7/16/18,7/16/18 17:28,16.808,WS27
7/16/18,7/16/18 17:43,16.808,WS27
7/16/18,7/16/18 17:58,16.808,WS27
7/16/18,7/16/18 18:13,16.808,WS27
7/16/18,7/16/18 18:28,16.808,WS27
7/16/18,7/16/18 18:43,16.808,WS27
7/16/18,7/16/18 18:58,16.808,WS27
7/16/18,7/16/18 19:13,16.808,WS27
7/16/18,7/16/18 19:28,16.808,WS27
7/16/18,7/16/18 19:43,16.808,WS27
7/16/18,7/16/18 19:58,16.808,WS27
7/16/18,7/16/18 20:13,16.808,WS27
7/16/18,7/16/18 20:28,16.713,WS27
7/16/18,7/16/18 20:43,16.713,WS27
7/16/18,7/16/18 20:58,16.713,WS27
7/16/18,7/16/18 21:13,16.713,WS27
7/16/18,7/16/18 21:28,16.713,WS27
7/16/18,7/16/18 21:43,16.713,WS27
7/16/18,7/16/18 21:58,16.713,WS27
7/16/18,7/16/18 22:13,16.713,WS27
7/16/18,7/16/18 22:28,16.713,WS27
7/16/18,7/16/18 22:43,16.713,WS27
7/16/18,7/16/18 22:58,16.713,WS27
7/16/18,7/16/18 23:13,16.713,WS27
7/16/18,7/16/18 23:28,16.713,WS27
7/16/18,7/16/18 23:43,16.713,WS27
7/16/18,7/16/18 23:58,16.808,WS27
7/17/18,7/17/18 0:13,16.808,WS27
7/17/18,7/17/18 0:28,16.713,WS27
7/17/18,7/17/18 0:43,16.713,WS27
7/17/18,7/17/18 0:58,16.713,WS27
7/17/18,7/17/18 1:13,16.713,WS27
7/17/18,7/17/18 1:28,16.713,WS27
7/17/18,7/17/18 1:43,16.713,WS27
7/17/18,7/17/18 1:58,16.713,WS27
7/17/18,7/17/18 2:13,16.713,WS27
7/17/18,7/17/18 2:28,16.713,WS27
7/17/18,7/17/18 2:43,16.713,WS27
7/17/18,7/17/18 2:58,16.713,WS27
7/17/18,7/17/18 3:13,16.713,WS27
7/17/18,7/17/18 3:28,16.713,WS27
7/17/18,7/17/18 3:43,16.713,WS27
7/17/18,7/17/18 3:58,16.713,WS27
7/17/18,7/17/18 4:13,16.618,WS27
7/17/18,7/17/18 4:28,16.618,WS27
7/17/18,7/17/18 4:43,16.618,WS27
7/17/18,7/17/18 4:58,16.618,WS27
7/17/18,7/17/18 5:13,16.618,WS27
7/17/18,7/17/18 5:28,16.618,WS27
7/17/18,7/17/18 5:43,16.618,WS27
7/17/18,7/17/18 5:58,16.618,WS27
7/17/18,7/17/18 6:13,16.523,WS27
7/17/18,7/17/18 6:28,16.523,WS27
7/17/18,7/17/18 6:43,16.523,WS27
7/17/18,7/17/18 6:58,16.523,WS27
7/17/18,7/17/18 7:13,16.523,WS27
7/17/18,7/17/18 7:28,16.523,WS27
7/17/18,7/17/18 7:43,16.523,WS27
7/17/18,7/17/18 7:58,16.523,WS27
7/17/18,7/17/18 8:13,16.523,WS27
7/17/18,7/17/18 8:28,16.523,WS27
7/17/18,7/17/18 8:43,16.523,WS27
7/17/18,7/17/18 8:58,16.523,WS27
7/17/18,7/17/18 9:13,16.523,WS27
7/17/18,7/17/18 9:28,16.523,WS27
7/17/18,7/17/18 9:43,16.618,WS27
7/17/18,7/17/18 9:58,16.523,WS27
7/17/18,7/17/18 10:13,16.618,WS27
7/17/18,7/17/18 10:28,16.618,WS27
7/17/18,7/17/18 10:43,16.618,WS27
7/17/18,7/17/18 10:58,16.618,WS27
7/17/18,7/17/18 11:13,16.618,WS27
7/17/18,7/17/18 11:28,16.618,WS27
7/17/18,7/17/18 11:43,16.713,WS27
7/17/18,7/17/18 11:58,16.618,WS27
7/17/18,7/17/18 12:13,16.713,WS27
7/17/18,7/17/18 12:28,16.713,WS27
7/17/18,7/17/18 12:43,16.713,WS27
7/17/18,7/17/18 12:58,16.713,WS27
7/17/18,7/17/18 13:13,16.808,WS27
7/17/18,7/17/18 13:28,16.808,WS27
7/17/18,7/17/18 13:43,16.808,WS27
7/17/18,7/17/18 13:58,16.903,WS27
7/17/18,7/17/18 14:13,16.903,WS27
7/17/18,7/17/18 14:28,16.903,WS27
7/17/18,7/17/18 14:43,16.903,WS27
7/17/18,7/17/18 14:58,16.903,WS27
7/17/18,7/17/18 15:13,16.999,WS27
7/17/18,7/17/18 15:28,16.903,WS27
7/17/18,7/17/18 15:43,16.903,WS27
7/17/18,7/17/18 15:58,16.903,WS27
7/17/18,7/17/18 16:13,16.903,WS27
7/17/18,7/17/18 16:28,16.999,WS27
7/17/18,7/17/18 16:43,16.999,WS27
7/17/18,7/17/18 16:58,16.903,WS27
7/17/18,7/17/18 17:13,16.903,WS27
7/17/18,7/17/18 17:28,16.903,WS27
7/17/18,7/17/18 17:43,16.903,WS27
7/17/18,7/17/18 17:58,16.999,WS27
7/17/18,7/17/18 18:13,16.999,WS27
7/17/18,7/17/18 18:28,16.903,WS27
7/17/18,7/17/18 18:43,16.903,WS27
7/17/18,7/17/18 18:58,16.903,WS27
7/17/18,7/17/18 19:13,16.903,WS27
7/17/18,7/17/18 19:28,16.903,WS27
7/17/18,7/17/18 19:43,16.903,WS27
7/17/18,7/17/18 19:58,16.903,WS27
7/17/18,7/17/18 20:13,16.903,WS27
7/17/18,7/17/18 20:28,16.808,WS27
7/17/18,7/17/18 20:43,16.808,WS27
7/17/18,7/17/18 20:58,16.808,WS27
7/17/18,7/17/18 21:13,16.808,WS27
7/17/18,7/17/18 21:28,16.808,WS27
7/17/18,7/17/18 21:43,16.808,WS27
7/17/18,7/17/18 21:58,16.808,WS27
7/17/18,7/17/18 22:13,16.808,WS27
7/17/18,7/17/18 22:28,16.808,WS27
7/17/18,7/17/18 22:43,16.808,WS27
7/17/18,7/17/18 22:58,16.808,WS27
7/17/18,7/17/18 23:13,16.808,WS27
7/17/18,7/17/18 23:28,16.713,WS27
7/17/18,7/17/18 23:43,16.713,WS27
7/17/18,7/17/18 23:58,16.713,WS27
7/18/18,7/18/18 0:13,16.713,WS27
7/18/18,7/18/18 0:28,16.713,WS27
7/18/18,7/18/18 0:43,16.713,WS27
7/18/18,7/18/18 0:58,16.713,WS27
7/18/18,7/18/18 1:13,16.713,WS27
7/18/18,7/18/18 1:28,16.713,WS27
7/18/18,7/18/18 1:43,16.713,WS27
7/18/18,7/18/18 1:58,16.713,WS27
7/18/18,7/18/18 2:13,16.713,WS27
7/18/18,7/18/18 2:28,16.713,WS27
7/18/18,7/18/18 2:43,16.713,WS27
7/18/18,7/18/18 2:58,16.713,WS27
7/18/18,7/18/18 3:13,16.713,WS27
7/18/18,7/18/18 3:28,16.618,WS27
7/18/18,7/18/18 3:43,16.618,WS27
7/18/18,7/18/18 3:58,16.618,WS27
7/18/18,7/18/18 4:13,16.618,WS27
7/18/18,7/18/18 4:28,16.618,WS27
7/18/18,7/18/18 4:43,16.618,WS27
7/18/18,7/18/18 4:58,16.618,WS27
7/18/18,7/18/18 5:13,16.618,WS27
7/18/18,7/18/18 5:28,16.618,WS27
7/18/18,7/18/18 5:43,16.618,WS27
7/18/18,7/18/18 5:58,16.618,WS27
7/18/18,7/18/18 6:13,16.618,WS27
7/18/18,7/18/18 6:28,16.618,WS27
7/18/18,7/18/18 6:43,16.618,WS27
7/18/18,7/18/18 6:58,16.523,WS27
7/18/18,7/18/18 7:13,16.523,WS27
7/18/18,7/18/18 7:28,16.523,WS27
7/18/18,7/18/18 7:43,16.523,WS27
7/18/18,7/18/18 7:58,16.523,WS27
7/18/18,7/18/18 8:13,16.523,WS27
7/18/18,7/18/18 8:28,16.618,WS27
7/18/18,7/18/18 8:43,16.523,WS27
7/18/18,7/18/18 8:58,16.618,WS27
7/18/18,7/18/18 9:13,16.618,WS27
7/18/18,7/18/18 9:28,16.618,WS27
7/18/18,7/18/18 9:43,16.618,WS27
7/18/18,7/18/18 9:58,16.618,WS27
7/18/18,7/18/18 10:13,16.618,WS27
7/18/18,7/18/18 10:28,16.618,WS27
7/18/18,7/18/18 10:43,16.618,WS27
7/18/18,7/18/18 10:58,16.713,WS27
7/18/18,7/18/18 11:13,16.713,WS27
7/18/18,7/18/18 11:28,16.713,WS27
7/18/18,7/18/18 11:43,16.713,WS27
7/18/18,7/18/18 11:58,16.808,WS27
7/18/18,7/18/18 12:13,16.713,WS27
7/18/18,7/18/18 12:28,16.808,WS27
7/18/18,7/18/18 12:43,16.808,WS27
7/18/18,7/18/18 12:58,16.903,WS27
7/18/18,7/18/18 13:13,16.808,WS27
7/18/18,7/18/18 13:28,16.808,WS27
7/18/18,7/18/18 13:43,16.808,WS27
7/18/18,7/18/18 13:58,16.808,WS27
7/18/18,7/18/18 14:13,16.808,WS27
7/18/18,7/18/18 14:28,16.808,WS27
7/18/18,7/18/18 14:43,16.808,WS27
7/18/18,7/18/18 14:58,16.808,WS27
7/18/18,7/18/18 15:13,16.808,WS27
7/18/18,7/18/18 15:28,16.808,WS27
7/18/18,7/18/18 15:43,16.808,WS27
7/18/18,7/18/18 15:58,16.808,WS27
7/18/18,7/18/18 16:13,16.808,WS27
7/18/18,7/18/18 16:28,16.808,WS27
7/18/18,7/18/18 16:43,16.808,WS27
7/18/18,7/18/18 16:58,16.808,WS27
7/18/18,7/18/18 17:13,16.808,WS27
7/18/18,7/18/18 17:28,16.808,WS27
7/18/18,7/18/18 17:43,16.808,WS27
7/18/18,7/18/18 17:58,16.808,WS27
7/18/18,7/18/18 18:13,16.808,WS27
7/18/18,7/18/18 18:28,16.808,WS27
7/18/18,7/18/18 18:43,16.808,WS27
7/18/18,7/18/18 18:58,16.808,WS27
7/18/18,7/18/18 19:13,16.808,WS27
7/18/18,7/18/18 19:28,16.808,WS27
7/18/18,7/18/18 19:43,16.808,WS27
7/18/18,7/18/18 19:58,16.808,WS27
7/18/18,7/18/18 20:13,16.808,WS27
7/18/18,7/18/18 20:28,16.713,WS27
7/18/18,7/18/18 20:43,16.713,WS27
7/18/18,7/18/18 20:58,16.713,WS27
7/18/18,7/18/18 21:13,16.713,WS27
7/18/18,7/18/18 21:28,16.713,WS27
7/18/18,7/18/18 21:43,16.713,WS27
7/18/18,7/18/18 21:58,16.713,WS27
7/18/18,7/18/18 22:13,16.713,WS27
7/18/18,7/18/18 22:28,16.713,WS27
7/18/18,7/18/18 22:43,16.713,WS27
7/18/18,7/18/18 22:58,16.618,WS27
7/18/18,7/18/18 23:13,16.618,WS27
7/18/18,7/18/18 23:28,16.618,WS27
7/18/18,7/18/18 23:43,16.618,WS27
7/18/18,7/18/18 23:58,16.618,WS27
7/19/18,7/19/18 0:13,16.618,WS27
7/19/18,7/19/18 0:28,16.618,WS27
7/19/18,7/19/18 0:43,16.618,WS27
7/19/18,7/19/18 0:58,16.618,WS27
7/19/18,7/19/18 1:13,16.618,WS27
7/19/18,7/19/18 1:28,16.523,WS27
7/19/18,7/19/18 1:43,16.618,WS27
7/19/18,7/19/18 1:58,16.523,WS27
7/19/18,7/19/18 2:13,16.523,WS27
7/19/18,7/19/18 2:28,16.523,WS27
7/19/18,7/19/18 2:43,16.523,WS27
7/19/18,7/19/18 2:58,16.523,WS27
7/19/18,7/19/18 3:13,16.523,WS27
7/19/18,7/19/18 3:28,16.523,WS27
7/19/18,7/19/18 3:43,16.523,WS27
7/19/18,7/19/18 3:58,16.523,WS27
7/19/18,7/19/18 4:13,16.523,WS27
7/19/18,7/19/18 4:28,16.523,WS27
7/19/18,7/19/18 4:43,16.523,WS27
7/19/18,7/19/18 4:58,16.523,WS27
7/19/18,7/19/18 5:13,16.523,WS27
7/19/18,7/19/18 5:28,16.523,WS27
7/19/18,7/19/18 5:43,16.523,WS27
7/19/18,7/19/18 5:58,16.523,WS27
7/19/18,7/19/18 6:13,16.523,WS27
7/19/18,7/19/18 6:28,16.427,WS27
7/19/18,7/19/18 6:43,16.427,WS27
7/19/18,7/19/18 6:58,16.427,WS27
7/19/18,7/19/18 7:13,16.427,WS27
7/19/18,7/19/18 7:28,16.427,WS27
7/19/18,7/19/18 7:43,16.427,WS27
7/19/18,7/19/18 7:58,16.427,WS27
7/19/18,7/19/18 8:13,16.427,WS27
7/19/18,7/19/18 8:28,16.427,WS27
7/19/18,7/19/18 8:43,16.427,WS27
7/19/18,7/19/18 8:58,16.427,WS27
7/19/18,7/19/18 9:13,16.427,WS27
7/19/18,7/19/18 9:28,16.523,WS27
7/19/18,7/19/18 9:43,16.523,WS27
7/19/18,7/19/18 9:58,16.523,WS27
7/19/18,7/19/18 10:13,16.523,WS27
7/19/18,7/19/18 10:28,16.523,WS27
7/19/18,7/19/18 10:43,16.523,WS27
7/19/18,7/19/18 10:58,16.523,WS27
7/19/18,7/19/18 11:13,16.523,WS27
7/19/18,7/19/18 11:28,16.618,WS27
7/19/18,7/19/18 11:43,16.618,WS27
7/19/18,7/19/18 11:58,16.618,WS27
7/19/18,7/19/18 12:13,16.618,WS27
7/19/18,7/19/18 12:28,16.618,WS27
7/19/18,7/19/18 12:43,16.713,WS27
7/19/18,7/19/18 12:58,16.713,WS27
7/19/18,7/19/18 13:13,16.713,WS27
7/19/18,7/19/18 13:28,16.713,WS27
7/19/18,7/19/18 13:43,16.713,WS27
7/19/18,7/19/18 13:58,16.713,WS27
7/19/18,7/19/18 14:13,16.808,WS27
7/19/18,7/19/18 14:28,16.713,WS27
7/19/18,7/19/18 14:43,16.808,WS27
7/19/18,7/19/18 14:58,16.808,WS27
7/19/18,7/19/18 15:13,16.713,WS27
7/19/18,7/19/18 15:28,16.808,WS27
7/19/18,7/19/18 15:43,16.713,WS27
7/19/18,7/19/18 15:58,16.713,WS27
7/19/18,7/19/18 16:13,16.713,WS27
7/19/18,7/19/18 16:28,16.713,WS27
7/19/18,7/19/18 16:43,16.713,WS27
7/19/18,7/19/18 16:58,16.713,WS27
7/19/18,7/19/18 17:13,16.713,WS27
7/19/18,7/19/18 17:28,16.713,WS27
7/19/18,7/19/18 17:43,16.713,WS27
7/19/18,7/19/18 17:58,16.713,WS27
7/19/18,7/19/18 18:13,16.713,WS27
7/19/18,7/19/18 18:28,16.618,WS27
7/19/18,7/19/18 18:43,16.618,WS27
7/19/18,7/19/18 18:58,16.618,WS27
7/19/18,7/19/18 19:13,16.618,WS27
7/19/18,7/19/18 19:28,16.618,WS27
7/19/18,7/19/18 19:43,16.618,WS27
7/19/18,7/19/18 19:58,16.618,WS27
7/19/18,7/19/18 20:13,16.618,WS27
7/19/18,7/19/18 20:28,16.618,WS27
7/19/18,7/19/18 20:43,16.618,WS27
7/19/18,7/19/18 20:58,16.618,WS27
7/19/18,7/19/18 21:13,16.618,WS27
7/19/18,7/19/18 21:28,16.523,WS27
7/19/18,7/19/18 21:43,16.523,WS27
7/19/18,7/19/18 21:58,16.523,WS27
7/19/18,7/19/18 22:13,16.523,WS27
7/19/18,7/19/18 22:28,16.523,WS27
7/19/18,7/19/18 22:43,16.523,WS27
7/19/18,7/19/18 22:58,16.523,WS27
7/19/18,7/19/18 23:13,16.523,WS27
7/19/18,7/19/18 23:28,16.523,WS27
7/19/18,7/19/18 23:43,16.523,WS27
7/19/18,7/19/18 23:58,16.523,WS27
7/20/18,7/20/18 0:13,16.427,WS27
7/20/18,7/20/18 0:28,16.523,WS27
7/20/18,7/20/18 0:43,16.427,WS27
7/20/18,7/20/18 0:58,16.427,WS27
7/20/18,7/20/18 1:13,16.427,WS27
7/20/18,7/20/18 1:28,16.427,WS27
7/20/18,7/20/18 1:43,16.427,WS27
7/20/18,7/20/18 1:58,16.427,WS27
7/20/18,7/20/18 2:13,16.427,WS27
7/20/18,7/20/18 2:28,16.427,WS27
7/20/18,7/20/18 2:43,16.427,WS27
7/20/18,7/20/18 2:58,16.427,WS27
