date,date.time,temp.celsius,stream
4/22/18,4/22/18 0:33,10.063,WSLSF
4/22/18,4/22/18 0:48,10.063,WSLSF
4/22/18,4/22/18 1:03,9.965,WSLSF
4/22/18,4/22/18 1:18,9.965,WSLSF
4/22/18,4/22/18 1:33,9.965,WSLSF
4/22/18,4/22/18 1:48,9.866,WSLSF
4/22/18,4/22/18 2:03,9.866,WSLSF
4/22/18,4/22/18 2:18,9.866,WSLSF
4/22/18,4/22/18 2:33,9.866,WSLSF
4/22/18,4/22/18 2:48,9.768,WSLSF
4/22/18,4/22/18 3:03,9.768,WSLSF
4/22/18,4/22/18 3:18,9.768,WSLSF
4/22/18,4/22/18 3:33,9.768,WSLSF
4/22/18,4/22/18 3:48,9.768,WSLSF
4/22/18,4/22/18 4:03,9.768,WSLSF
4/22/18,4/22/18 4:18,9.768,WSLSF
4/22/18,4/22/18 4:33,9.768,WSLSF
4/22/18,4/22/18 4:48,9.768,WSLSF
4/22/18,4/22/18 5:03,9.669,WSLSF
4/22/18,4/22/18 5:18,9.669,WSLSF
4/22/18,4/22/18 5:33,9.669,WSLSF
4/22/18,4/22/18 5:48,9.669,WSLSF
4/22/18,4/22/18 6:03,9.669,WSLSF
4/22/18,4/22/18 6:18,9.669,WSLSF
4/22/18,4/22/18 6:33,9.669,WSLSF
4/22/18,4/22/18 6:48,9.669,WSLSF
4/22/18,4/22/18 7:03,9.669,WSLSF
4/22/18,4/22/18 7:18,9.669,WSLSF
4/22/18,4/22/18 7:33,9.669,WSLSF
4/22/18,4/22/18 7:48,9.669,WSLSF
4/22/18,4/22/18 8:03,9.669,WSLSF
4/22/18,4/22/18 8:18,9.669,WSLSF
4/22/18,4/22/18 8:33,9.768,WSLSF
4/22/18,4/22/18 8:48,9.768,WSLSF
4/22/18,4/22/18 9:03,9.768,WSLSF
4/22/18,4/22/18 9:18,9.866,WSLSF
4/22/18,4/22/18 9:33,9.866,WSLSF
4/22/18,4/22/18 9:48,9.965,WSLSF
4/22/18,4/22/18 10:03,9.965,WSLSF
4/22/18,4/22/18 10:18,10.063,WSLSF
4/22/18,4/22/18 10:33,10.063,WSLSF
4/22/18,4/22/18 10:48,10.161,WSLSF
4/22/18,4/22/18 11:03,10.161,WSLSF
4/22/18,4/22/18 11:18,10.259,WSLSF
4/22/18,4/22/18 11:33,10.259,WSLSF
4/22/18,4/22/18 11:48,10.357,WSLSF
4/22/18,4/22/18 12:03,10.357,WSLSF
4/22/18,4/22/18 12:18,10.357,WSLSF
4/22/18,4/22/18 12:33,10.455,WSLSF
4/22/18,4/22/18 12:48,10.455,WSLSF
4/22/18,4/22/18 13:03,10.455,WSLSF
4/22/18,4/22/18 13:18,10.455,WSLSF
4/22/18,4/22/18 13:33,10.553,WSLSF
4/22/18,4/22/18 13:48,10.553,WSLSF
4/22/18,4/22/18 14:03,10.553,WSLSF
4/22/18,4/22/18 14:18,10.651,WSLSF
4/22/18,4/22/18 14:33,10.651,WSLSF
4/22/18,4/22/18 14:48,10.651,WSLSF
4/22/18,4/22/18 15:03,10.748,WSLSF
4/22/18,4/22/18 15:18,10.748,WSLSF
4/22/18,4/22/18 15:33,10.748,WSLSF
4/22/18,4/22/18 15:48,10.748,WSLSF
4/22/18,4/22/18 16:03,10.846,WSLSF
4/22/18,4/22/18 16:18,10.846,WSLSF
4/22/18,4/22/18 16:33,10.846,WSLSF
4/22/18,4/22/18 16:48,10.846,WSLSF
4/22/18,4/22/18 17:03,10.846,WSLSF
4/22/18,4/22/18 17:18,10.846,WSLSF
4/22/18,4/22/18 17:33,10.846,WSLSF
4/22/18,4/22/18 17:48,10.846,WSLSF
4/22/18,4/22/18 18:03,10.846,WSLSF
4/22/18,4/22/18 18:18,10.846,WSLSF
4/22/18,4/22/18 18:33,10.846,WSLSF
4/22/18,4/22/18 18:48,10.846,WSLSF
4/22/18,4/22/18 19:03,10.846,WSLSF
4/22/18,4/22/18 19:18,10.846,WSLSF
4/22/18,4/22/18 19:33,10.846,WSLSF
4/22/18,4/22/18 19:48,10.846,WSLSF
4/22/18,4/22/18 20:03,10.846,WSLSF
4/22/18,4/22/18 20:18,10.846,WSLSF
4/22/18,4/22/18 20:33,10.748,WSLSF
4/22/18,4/22/18 20:48,10.748,WSLSF
4/22/18,4/22/18 21:03,10.748,WSLSF
4/22/18,4/22/18 21:18,10.748,WSLSF
4/22/18,4/22/18 21:33,10.748,WSLSF
4/22/18,4/22/18 21:48,10.748,WSLSF
4/22/18,4/22/18 22:03,10.748,WSLSF
4/22/18,4/22/18 22:18,10.748,WSLSF
4/22/18,4/22/18 22:33,10.748,WSLSF
4/22/18,4/22/18 22:48,10.748,WSLSF
4/22/18,4/22/18 23:03,10.748,WSLSF
4/22/18,4/22/18 23:18,10.748,WSLSF
4/22/18,4/22/18 23:33,10.651,WSLSF
4/22/18,4/22/18 23:48,10.651,WSLSF
4/23/18,4/23/18 0:03,10.651,WSLSF
4/23/18,4/23/18 0:18,10.651,WSLSF
4/23/18,4/23/18 0:33,10.651,WSLSF
4/23/18,4/23/18 0:48,10.651,WSLSF
4/23/18,4/23/18 1:03,10.651,WSLSF
4/23/18,4/23/18 1:18,10.651,WSLSF
4/23/18,4/23/18 1:33,10.651,WSLSF
4/23/18,4/23/18 1:48,10.651,WSLSF
4/23/18,4/23/18 2:03,10.651,WSLSF
4/23/18,4/23/18 2:18,10.651,WSLSF
4/23/18,4/23/18 2:33,10.651,WSLSF
4/23/18,4/23/18 2:48,10.651,WSLSF
4/23/18,4/23/18 3:03,10.651,WSLSF
4/23/18,4/23/18 3:18,10.651,WSLSF
4/23/18,4/23/18 3:33,10.651,WSLSF
4/23/18,4/23/18 3:48,10.651,WSLSF
4/23/18,4/23/18 4:03,10.651,WSLSF
4/23/18,4/23/18 4:18,10.651,WSLSF
4/23/18,4/23/18 4:33,10.651,WSLSF
4/23/18,4/23/18 4:48,10.553,WSLSF
4/23/18,4/23/18 5:03,10.651,WSLSF
4/23/18,4/23/18 5:18,10.553,WSLSF
4/23/18,4/23/18 5:33,10.553,WSLSF
4/23/18,4/23/18 5:48,10.553,WSLSF
4/23/18,4/23/18 6:03,10.553,WSLSF
4/23/18,4/23/18 6:18,10.651,WSLSF
4/23/18,4/23/18 6:33,10.651,WSLSF
4/23/18,4/23/18 6:48,10.651,WSLSF
4/23/18,4/23/18 7:03,10.651,WSLSF
4/23/18,4/23/18 7:18,10.651,WSLSF
4/23/18,4/23/18 7:33,10.651,WSLSF
4/23/18,4/23/18 7:48,10.553,WSLSF
4/23/18,4/23/18 8:03,10.553,WSLSF
4/23/18,4/23/18 8:18,10.553,WSLSF
4/23/18,4/23/18 8:33,10.553,WSLSF
4/23/18,4/23/18 8:48,10.553,WSLSF
4/23/18,4/23/18 9:03,10.553,WSLSF
4/23/18,4/23/18 9:18,10.455,WSLSF
4/23/18,4/23/18 9:33,10.455,WSLSF
4/23/18,4/23/18 9:48,10.455,WSLSF
4/23/18,4/23/18 10:03,10.455,WSLSF
4/23/18,4/23/18 10:18,10.357,WSLSF
4/23/18,4/23/18 10:33,10.357,WSLSF
4/23/18,4/23/18 10:48,10.357,WSLSF
4/23/18,4/23/18 11:03,10.357,WSLSF
4/23/18,4/23/18 11:18,10.357,WSLSF
4/23/18,4/23/18 11:33,10.357,WSLSF
4/23/18,4/23/18 11:48,10.357,WSLSF
4/23/18,4/23/18 12:03,10.357,WSLSF
4/23/18,4/23/18 12:18,10.357,WSLSF
4/23/18,4/23/18 12:33,10.357,WSLSF
4/23/18,4/23/18 12:48,10.357,WSLSF
4/23/18,4/23/18 13:03,10.357,WSLSF
4/23/18,4/23/18 13:18,10.357,WSLSF
4/23/18,4/23/18 13:33,10.357,WSLSF
4/23/18,4/23/18 13:48,10.357,WSLSF
4/23/18,4/23/18 14:03,10.357,WSLSF
4/23/18,4/23/18 14:18,10.357,WSLSF
4/23/18,4/23/18 14:33,10.357,WSLSF
4/23/18,4/23/18 14:48,10.357,WSLSF
4/23/18,4/23/18 15:03,10.455,WSLSF
4/23/18,4/23/18 15:18,10.455,WSLSF
4/23/18,4/23/18 15:33,10.455,WSLSF
4/23/18,4/23/18 15:48,10.455,WSLSF
4/23/18,4/23/18 16:03,10.455,WSLSF
4/23/18,4/23/18 16:18,10.455,WSLSF
4/23/18,4/23/18 16:33,10.455,WSLSF
4/23/18,4/23/18 16:48,10.553,WSLSF
4/23/18,4/23/18 17:03,10.553,WSLSF
4/23/18,4/23/18 17:18,10.553,WSLSF
4/23/18,4/23/18 17:33,10.553,WSLSF
4/23/18,4/23/18 17:48,10.553,WSLSF
4/23/18,4/23/18 18:03,10.553,WSLSF
4/23/18,4/23/18 18:18,10.553,WSLSF
4/23/18,4/23/18 18:33,10.651,WSLSF
4/23/18,4/23/18 18:48,10.651,WSLSF
4/23/18,4/23/18 19:03,10.651,WSLSF
4/23/18,4/23/18 19:18,10.748,WSLSF
4/23/18,4/23/18 19:33,10.748,WSLSF
4/23/18,4/23/18 19:48,10.651,WSLSF
4/23/18,4/23/18 20:03,10.651,WSLSF
4/23/18,4/23/18 20:18,10.651,WSLSF
4/23/18,4/23/18 20:33,10.651,WSLSF
4/23/18,4/23/18 20:48,10.651,WSLSF
4/23/18,4/23/18 21:03,10.651,WSLSF
4/23/18,4/23/18 21:18,10.651,WSLSF
4/23/18,4/23/18 21:33,10.651,WSLSF
4/23/18,4/23/18 21:48,10.651,WSLSF
4/23/18,4/23/18 22:03,10.651,WSLSF
4/23/18,4/23/18 22:18,10.651,WSLSF
4/23/18,4/23/18 22:33,10.651,WSLSF
4/23/18,4/23/18 22:48,10.651,WSLSF
4/23/18,4/23/18 23:03,10.651,WSLSF
4/23/18,4/23/18 23:18,10.651,WSLSF
4/23/18,4/23/18 23:33,10.748,WSLSF
4/23/18,4/23/18 23:48,10.748,WSLSF
4/24/18,4/24/18 0:03,10.748,WSLSF
4/24/18,4/24/18 0:18,10.651,WSLSF
4/24/18,4/24/18 0:33,10.651,WSLSF
4/24/18,4/24/18 0:48,10.748,WSLSF
4/24/18,4/24/18 1:03,10.748,WSLSF
4/24/18,4/24/18 1:18,10.748,WSLSF
4/24/18,4/24/18 1:33,10.748,WSLSF
4/24/18,4/24/18 1:48,10.748,WSLSF
4/24/18,4/24/18 2:03,10.748,WSLSF
4/24/18,4/24/18 2:18,10.748,WSLSF
4/24/18,4/24/18 2:33,10.748,WSLSF
4/24/18,4/24/18 2:48,10.748,WSLSF
4/24/18,4/24/18 3:03,10.748,WSLSF
4/24/18,4/24/18 3:18,10.748,WSLSF
4/24/18,4/24/18 3:33,10.748,WSLSF
4/24/18,4/24/18 3:48,10.846,WSLSF
4/24/18,4/24/18 4:03,10.846,WSLSF
4/24/18,4/24/18 4:18,10.846,WSLSF
4/24/18,4/24/18 4:33,10.846,WSLSF
4/24/18,4/24/18 4:48,10.846,WSLSF
4/24/18,4/24/18 5:03,10.846,WSLSF
4/24/18,4/24/18 5:18,10.846,WSLSF
4/24/18,4/24/18 5:33,10.846,WSLSF
4/24/18,4/24/18 5:48,10.846,WSLSF
4/24/18,4/24/18 6:03,10.846,WSLSF
4/24/18,4/24/18 6:18,10.846,WSLSF
4/24/18,4/24/18 6:33,10.846,WSLSF
4/24/18,4/24/18 6:48,10.846,WSLSF
4/24/18,4/24/18 7:03,10.846,WSLSF
4/24/18,4/24/18 7:18,10.846,WSLSF
4/24/18,4/24/18 7:33,10.846,WSLSF
4/24/18,4/24/18 7:48,10.944,WSLSF
4/24/18,4/24/18 8:03,10.944,WSLSF
4/24/18,4/24/18 8:18,10.944,WSLSF
4/24/18,4/24/18 8:33,10.944,WSLSF
4/24/18,4/24/18 8:48,11.041,WSLSF
4/24/18,4/24/18 9:03,11.041,WSLSF
4/24/18,4/24/18 9:18,11.041,WSLSF
4/24/18,4/24/18 9:33,11.139,WSLSF
4/24/18,4/24/18 9:48,11.139,WSLSF
4/24/18,4/24/18 10:03,11.139,WSLSF
4/24/18,4/24/18 10:18,11.139,WSLSF
4/24/18,4/24/18 10:33,11.236,WSLSF
4/24/18,4/24/18 10:48,11.334,WSLSF
4/24/18,4/24/18 11:03,11.236,WSLSF
4/24/18,4/24/18 11:18,11.334,WSLSF
4/24/18,4/24/18 11:33,11.334,WSLSF
4/24/18,4/24/18 11:48,11.431,WSLSF
4/24/18,4/24/18 12:03,11.334,WSLSF
4/24/18,4/24/18 12:18,11.431,WSLSF
4/24/18,4/24/18 12:33,11.431,WSLSF
4/24/18,4/24/18 12:48,11.431,WSLSF
4/24/18,4/24/18 13:03,11.431,WSLSF
4/24/18,4/24/18 13:18,11.431,WSLSF
4/24/18,4/24/18 13:33,11.431,WSLSF
4/24/18,4/24/18 13:48,11.528,WSLSF
4/24/18,4/24/18 14:03,11.528,WSLSF
4/24/18,4/24/18 14:18,11.528,WSLSF
4/24/18,4/24/18 14:33,11.625,WSLSF
4/24/18,4/24/18 14:48,11.625,WSLSF
4/24/18,4/24/18 15:03,11.625,WSLSF
4/24/18,4/24/18 15:18,11.625,WSLSF
4/24/18,4/24/18 15:33,11.722,WSLSF
4/24/18,4/24/18 15:48,11.722,WSLSF
4/24/18,4/24/18 16:03,11.722,WSLSF
4/24/18,4/24/18 16:18,11.722,WSLSF
4/24/18,4/24/18 16:33,11.722,WSLSF
4/24/18,4/24/18 16:48,11.722,WSLSF
4/24/18,4/24/18 17:03,11.722,WSLSF
4/24/18,4/24/18 17:18,11.722,WSLSF
4/24/18,4/24/18 17:33,11.722,WSLSF
4/24/18,4/24/18 17:48,11.722,WSLSF
4/24/18,4/24/18 18:03,11.722,WSLSF
4/24/18,4/24/18 18:18,11.722,WSLSF
4/24/18,4/24/18 18:33,11.722,WSLSF
4/24/18,4/24/18 18:48,11.722,WSLSF
4/24/18,4/24/18 19:03,11.722,WSLSF
4/24/18,4/24/18 19:18,11.625,WSLSF
4/24/18,4/24/18 19:33,11.625,WSLSF
4/24/18,4/24/18 19:48,11.625,WSLSF
4/24/18,4/24/18 20:03,11.625,WSLSF
4/24/18,4/24/18 20:18,11.625,WSLSF
4/24/18,4/24/18 20:33,11.625,WSLSF
4/24/18,4/24/18 20:48,11.528,WSLSF
4/24/18,4/24/18 21:03,11.528,WSLSF
4/24/18,4/24/18 21:18,11.528,WSLSF
4/24/18,4/24/18 21:33,11.528,WSLSF
4/24/18,4/24/18 21:48,11.431,WSLSF
4/24/18,4/24/18 22:03,11.431,WSLSF
4/24/18,4/24/18 22:18,11.431,WSLSF
4/24/18,4/24/18 22:33,11.334,WSLSF
4/24/18,4/24/18 22:48,11.334,WSLSF
4/24/18,4/24/18 23:03,11.334,WSLSF
4/24/18,4/24/18 23:18,11.236,WSLSF
4/24/18,4/24/18 23:33,11.236,WSLSF
4/24/18,4/24/18 23:48,11.236,WSLSF
4/25/18,4/25/18 0:03,11.236,WSLSF
4/25/18,4/25/18 0:18,11.236,WSLSF
4/25/18,4/25/18 0:33,11.236,WSLSF
4/25/18,4/25/18 0:48,11.139,WSLSF
4/25/18,4/25/18 1:03,11.139,WSLSF
4/25/18,4/25/18 1:18,11.139,WSLSF
4/25/18,4/25/18 1:33,11.139,WSLSF
4/25/18,4/25/18 1:48,11.139,WSLSF
4/25/18,4/25/18 2:03,11.041,WSLSF
4/25/18,4/25/18 2:18,11.041,WSLSF
4/25/18,4/25/18 2:33,11.041,WSLSF
4/25/18,4/25/18 2:48,11.041,WSLSF
4/25/18,4/25/18 3:03,11.041,WSLSF
4/25/18,4/25/18 3:18,11.041,WSLSF
4/25/18,4/25/18 3:33,10.944,WSLSF
4/25/18,4/25/18 3:48,10.944,WSLSF
4/25/18,4/25/18 4:03,10.944,WSLSF
4/25/18,4/25/18 4:18,10.944,WSLSF
4/25/18,4/25/18 4:33,10.846,WSLSF
4/25/18,4/25/18 4:48,10.846,WSLSF
4/25/18,4/25/18 5:03,10.846,WSLSF
4/25/18,4/25/18 5:18,10.846,WSLSF
4/25/18,4/25/18 5:33,10.748,WSLSF
4/25/18,4/25/18 5:48,10.748,WSLSF
4/25/18,4/25/18 6:03,10.748,WSLSF
4/25/18,4/25/18 6:18,10.651,WSLSF
4/25/18,4/25/18 6:33,10.651,WSLSF
4/25/18,4/25/18 6:48,10.651,WSLSF
4/25/18,4/25/18 7:03,10.651,WSLSF
4/25/18,4/25/18 7:18,10.651,WSLSF
4/25/18,4/25/18 7:33,10.651,WSLSF
4/25/18,4/25/18 7:48,10.651,WSLSF
4/25/18,4/25/18 8:03,10.748,WSLSF
4/25/18,4/25/18 8:18,10.748,WSLSF
4/25/18,4/25/18 8:33,10.748,WSLSF
4/25/18,4/25/18 8:48,10.846,WSLSF
4/25/18,4/25/18 9:03,10.846,WSLSF
4/25/18,4/25/18 9:18,10.944,WSLSF
4/25/18,4/25/18 9:33,11.041,WSLSF
4/25/18,4/25/18 9:48,11.041,WSLSF
4/25/18,4/25/18 10:03,11.139,WSLSF
4/25/18,4/25/18 10:18,11.236,WSLSF
4/25/18,4/25/18 10:33,11.334,WSLSF
4/25/18,4/25/18 10:48,11.334,WSLSF
4/25/18,4/25/18 11:03,11.431,WSLSF
4/25/18,4/25/18 11:18,11.431,WSLSF
4/25/18,4/25/18 11:33,11.528,WSLSF
4/25/18,4/25/18 11:48,11.625,WSLSF
4/25/18,4/25/18 12:03,11.819,WSLSF
4/25/18,4/25/18 12:18,12.013,WSLSF
4/25/18,4/25/18 12:33,12.207,WSLSF
4/25/18,4/25/18 12:48,12.304,WSLSF
4/25/18,4/25/18 13:03,12.304,WSLSF
4/25/18,4/25/18 13:18,12.401,WSLSF
4/25/18,4/25/18 13:33,12.401,WSLSF
4/25/18,4/25/18 13:48,12.401,WSLSF
4/25/18,4/25/18 14:03,12.401,WSLSF
4/25/18,4/25/18 14:18,12.497,WSLSF
4/25/18,4/25/18 14:33,12.594,WSLSF
4/25/18,4/25/18 14:48,12.69,WSLSF
4/25/18,4/25/18 15:03,12.594,WSLSF
4/25/18,4/25/18 15:18,12.594,WSLSF
4/25/18,4/25/18 15:33,12.69,WSLSF
4/25/18,4/25/18 15:48,12.69,WSLSF
4/25/18,4/25/18 16:03,12.69,WSLSF
4/25/18,4/25/18 16:18,12.69,WSLSF
4/25/18,4/25/18 16:33,12.69,WSLSF
4/25/18,4/25/18 16:48,12.594,WSLSF
4/25/18,4/25/18 17:03,12.594,WSLSF
4/25/18,4/25/18 17:18,12.594,WSLSF
4/25/18,4/25/18 17:33,12.497,WSLSF
4/25/18,4/25/18 17:48,12.497,WSLSF
4/25/18,4/25/18 18:03,12.497,WSLSF
4/25/18,4/25/18 18:18,12.401,WSLSF
4/25/18,4/25/18 18:33,12.304,WSLSF
4/25/18,4/25/18 18:48,12.304,WSLSF
4/25/18,4/25/18 19:03,12.207,WSLSF
4/25/18,4/25/18 19:18,12.207,WSLSF
4/25/18,4/25/18 19:33,12.11,WSLSF
4/25/18,4/25/18 19:48,12.11,WSLSF
4/25/18,4/25/18 20:03,12.013,WSLSF
4/25/18,4/25/18 20:18,12.013,WSLSF
4/25/18,4/25/18 20:33,11.916,WSLSF
4/25/18,4/25/18 20:48,11.916,WSLSF
4/25/18,4/25/18 21:03,11.916,WSLSF
4/25/18,4/25/18 21:18,11.819,WSLSF
4/25/18,4/25/18 21:33,11.819,WSLSF
4/25/18,4/25/18 21:48,11.819,WSLSF
4/25/18,4/25/18 22:03,11.722,WSLSF
4/25/18,4/25/18 22:18,11.722,WSLSF
4/25/18,4/25/18 22:33,11.722,WSLSF
4/25/18,4/25/18 22:48,11.722,WSLSF
4/25/18,4/25/18 23:03,11.625,WSLSF
4/25/18,4/25/18 23:18,11.625,WSLSF
4/25/18,4/25/18 23:33,11.625,WSLSF
4/25/18,4/25/18 23:48,11.528,WSLSF
4/26/18,4/26/18 0:03,11.528,WSLSF
4/26/18,4/26/18 0:18,11.528,WSLSF
4/26/18,4/26/18 0:33,11.528,WSLSF
4/26/18,4/26/18 0:48,11.528,WSLSF
4/26/18,4/26/18 1:03,11.431,WSLSF
4/26/18,4/26/18 1:18,11.431,WSLSF
4/26/18,4/26/18 1:33,11.431,WSLSF
4/26/18,4/26/18 1:48,11.431,WSLSF
4/26/18,4/26/18 2:03,11.431,WSLSF
4/26/18,4/26/18 2:18,11.334,WSLSF
4/26/18,4/26/18 2:33,11.334,WSLSF
4/26/18,4/26/18 2:48,11.334,WSLSF
4/26/18,4/26/18 3:03,11.236,WSLSF
4/26/18,4/26/18 3:18,11.236,WSLSF
4/26/18,4/26/18 3:33,11.236,WSLSF
4/26/18,4/26/18 3:48,11.236,WSLSF
4/26/18,4/26/18 4:03,11.139,WSLSF
4/26/18,4/26/18 4:18,11.139,WSLSF
4/26/18,4/26/18 4:33,11.139,WSLSF
4/26/18,4/26/18 4:48,11.041,WSLSF
4/26/18,4/26/18 5:03,11.041,WSLSF
4/26/18,4/26/18 5:18,11.041,WSLSF
4/26/18,4/26/18 5:33,11.041,WSLSF
4/26/18,4/26/18 5:48,11.041,WSLSF
4/26/18,4/26/18 6:03,10.944,WSLSF
4/26/18,4/26/18 6:18,10.944,WSLSF
4/26/18,4/26/18 6:33,10.944,WSLSF
4/26/18,4/26/18 6:48,10.944,WSLSF
4/26/18,4/26/18 7:03,10.944,WSLSF
4/26/18,4/26/18 7:18,10.944,WSLSF
4/26/18,4/26/18 7:33,10.846,WSLSF
4/26/18,4/26/18 7:48,10.846,WSLSF
4/26/18,4/26/18 8:03,10.846,WSLSF
4/26/18,4/26/18 8:18,10.944,WSLSF
4/26/18,4/26/18 8:33,10.944,WSLSF
4/26/18,4/26/18 8:48,10.944,WSLSF
4/26/18,4/26/18 9:03,10.944,WSLSF
4/26/18,4/26/18 9:18,11.041,WSLSF
4/26/18,4/26/18 9:33,11.041,WSLSF
4/26/18,4/26/18 9:48,11.139,WSLSF
4/26/18,4/26/18 10:03,11.139,WSLSF
4/26/18,4/26/18 10:18,11.236,WSLSF
4/26/18,4/26/18 10:33,11.236,WSLSF
4/26/18,4/26/18 10:48,11.236,WSLSF
4/26/18,4/26/18 11:03,11.334,WSLSF
4/26/18,4/26/18 11:18,11.334,WSLSF
4/26/18,4/26/18 11:33,11.334,WSLSF
4/26/18,4/26/18 11:48,11.334,WSLSF
4/26/18,4/26/18 12:03,11.431,WSLSF
4/26/18,4/26/18 12:18,11.431,WSLSF
4/26/18,4/26/18 12:33,11.431,WSLSF
4/26/18,4/26/18 12:48,11.528,WSLSF
4/26/18,4/26/18 13:03,11.528,WSLSF
4/26/18,4/26/18 13:18,11.528,WSLSF
4/26/18,4/26/18 13:33,11.528,WSLSF
4/26/18,4/26/18 13:48,11.528,WSLSF
4/26/18,4/26/18 14:03,11.431,WSLSF
4/26/18,4/26/18 14:18,11.528,WSLSF
4/26/18,4/26/18 14:33,11.528,WSLSF
4/26/18,4/26/18 14:48,11.528,WSLSF
4/26/18,4/26/18 15:03,11.528,WSLSF
4/26/18,4/26/18 15:18,11.528,WSLSF
4/26/18,4/26/18 15:33,11.528,WSLSF
4/26/18,4/26/18 15:48,11.528,WSLSF
4/26/18,4/26/18 16:03,11.528,WSLSF
4/26/18,4/26/18 16:18,11.528,WSLSF
4/26/18,4/26/18 16:33,11.528,WSLSF
4/26/18,4/26/18 16:48,11.431,WSLSF
4/26/18,4/26/18 17:03,11.431,WSLSF
4/26/18,4/26/18 17:18,11.431,WSLSF
4/26/18,4/26/18 17:33,11.431,WSLSF
4/26/18,4/26/18 17:48,11.431,WSLSF
4/26/18,4/26/18 18:03,11.431,WSLSF
4/26/18,4/26/18 18:18,11.431,WSLSF
4/26/18,4/26/18 18:33,11.431,WSLSF
4/26/18,4/26/18 18:48,11.334,WSLSF
4/26/18,4/26/18 19:03,11.334,WSLSF
4/26/18,4/26/18 19:18,11.334,WSLSF
4/26/18,4/26/18 19:33,11.334,WSLSF
4/26/18,4/26/18 19:48,11.334,WSLSF
4/26/18,4/26/18 20:03,11.236,WSLSF
4/26/18,4/26/18 20:18,11.236,WSLSF
4/26/18,4/26/18 20:33,11.236,WSLSF
4/26/18,4/26/18 20:48,11.236,WSLSF
4/26/18,4/26/18 21:03,11.139,WSLSF
4/26/18,4/26/18 21:18,11.139,WSLSF
4/26/18,4/26/18 21:33,11.139,WSLSF
4/26/18,4/26/18 21:48,11.139,WSLSF
4/26/18,4/26/18 22:03,11.041,WSLSF
4/26/18,4/26/18 22:18,11.041,WSLSF
4/26/18,4/26/18 22:33,11.041,WSLSF
4/26/18,4/26/18 22:48,11.041,WSLSF
4/26/18,4/26/18 23:03,10.944,WSLSF
4/26/18,4/26/18 23:18,10.944,WSLSF
4/26/18,4/26/18 23:33,10.846,WSLSF
4/26/18,4/26/18 23:48,10.846,WSLSF
4/27/18,4/27/18 0:03,10.846,WSLSF
4/27/18,4/27/18 0:18,10.748,WSLSF
4/27/18,4/27/18 0:33,10.748,WSLSF
4/27/18,4/27/18 0:48,10.651,WSLSF
4/27/18,4/27/18 1:03,10.651,WSLSF
4/27/18,4/27/18 1:18,10.553,WSLSF
4/27/18,4/27/18 1:33,10.553,WSLSF
4/27/18,4/27/18 1:48,10.455,WSLSF
4/27/18,4/27/18 2:03,10.455,WSLSF
4/27/18,4/27/18 2:18,10.357,WSLSF
4/27/18,4/27/18 2:33,10.357,WSLSF
4/27/18,4/27/18 2:48,10.259,WSLSF
4/27/18,4/27/18 3:03,10.259,WSLSF
4/27/18,4/27/18 3:18,10.161,WSLSF
4/27/18,4/27/18 3:33,10.161,WSLSF
4/27/18,4/27/18 3:48,10.161,WSLSF
4/27/18,4/27/18 4:03,10.063,WSLSF
4/27/18,4/27/18 4:18,10.063,WSLSF
4/27/18,4/27/18 4:33,10.063,WSLSF
4/27/18,4/27/18 4:48,9.965,WSLSF
4/27/18,4/27/18 5:03,9.965,WSLSF
4/27/18,4/27/18 5:18,9.965,WSLSF
4/27/18,4/27/18 5:33,9.965,WSLSF
4/27/18,4/27/18 5:48,9.866,WSLSF
4/27/18,4/27/18 6:03,9.866,WSLSF
4/27/18,4/27/18 6:18,9.866,WSLSF
4/27/18,4/27/18 6:33,9.866,WSLSF
4/27/18,4/27/18 6:48,9.866,WSLSF
4/27/18,4/27/18 7:03,9.866,WSLSF
4/27/18,4/27/18 7:18,9.866,WSLSF
4/27/18,4/27/18 7:33,9.866,WSLSF
4/27/18,4/27/18 7:48,9.866,WSLSF
4/27/18,4/27/18 8:03,9.866,WSLSF
4/27/18,4/27/18 8:18,9.866,WSLSF
4/27/18,4/27/18 8:33,9.866,WSLSF
4/27/18,4/27/18 8:48,9.965,WSLSF
4/27/18,4/27/18 9:03,10.063,WSLSF
4/27/18,4/27/18 9:18,10.063,WSLSF
4/27/18,4/27/18 9:33,10.161,WSLSF
4/27/18,4/27/18 9:48,10.357,WSLSF
4/27/18,4/27/18 10:03,10.455,WSLSF
4/27/18,4/27/18 10:18,10.651,WSLSF
4/27/18,4/27/18 10:33,10.748,WSLSF
4/27/18,4/27/18 10:48,10.846,WSLSF
4/27/18,4/27/18 11:03,10.846,WSLSF
4/27/18,4/27/18 11:18,10.944,WSLSF
4/27/18,4/27/18 11:33,11.041,WSLSF
4/27/18,4/27/18 11:48,11.139,WSLSF
4/27/18,4/27/18 12:03,11.236,WSLSF
4/27/18,4/27/18 12:18,11.431,WSLSF
4/27/18,4/27/18 12:33,11.528,WSLSF
4/27/18,4/27/18 12:48,11.722,WSLSF
4/27/18,4/27/18 13:03,11.916,WSLSF
4/27/18,4/27/18 13:18,12.013,WSLSF
4/27/18,4/27/18 13:33,12.11,WSLSF
4/27/18,4/27/18 13:48,12.207,WSLSF
4/27/18,4/27/18 14:03,12.304,WSLSF
4/27/18,4/27/18 14:18,12.401,WSLSF
4/27/18,4/27/18 14:33,12.497,WSLSF
