date,date.time,temp.celsius,stream
8/13/18,8/13/18 2:14,15.664,WS31
8/13/18,8/13/18 2:29,15.664,WS31
8/13/18,8/13/18 2:44,15.664,WS31
8/13/18,8/13/18 2:59,15.569,WS31
8/13/18,8/13/18 3:14,15.569,WS31
8/13/18,8/13/18 3:29,15.569,WS31
8/13/18,8/13/18 3:44,15.569,WS31
8/13/18,8/13/18 3:59,15.569,WS31
8/13/18,8/13/18 4:14,15.569,WS31
8/13/18,8/13/18 4:29,15.473,WS31
8/13/18,8/13/18 4:44,15.473,WS31
8/13/18,8/13/18 4:59,15.473,WS31
8/13/18,8/13/18 5:14,15.473,WS31
8/13/18,8/13/18 5:29,15.473,WS31
8/13/18,8/13/18 5:44,15.378,WS31
8/13/18,8/13/18 5:59,15.378,WS31
8/13/18,8/13/18 6:14,15.378,WS31
8/13/18,8/13/18 6:29,15.378,WS31
8/13/18,8/13/18 6:44,15.378,WS31
8/13/18,8/13/18 6:59,15.282,WS31
8/13/18,8/13/18 7:14,15.282,WS31
8/13/18,8/13/18 7:29,15.282,WS31
8/13/18,8/13/18 7:44,15.282,WS31
8/13/18,8/13/18 7:59,15.282,WS31
8/13/18,8/13/18 8:14,15.282,WS31
8/13/18,8/13/18 8:29,15.282,WS31
8/13/18,8/13/18 8:44,15.378,WS31
8/13/18,8/13/18 8:59,15.378,WS31
8/13/18,8/13/18 9:14,15.378,WS31
8/13/18,8/13/18 9:29,15.378,WS31
8/13/18,8/13/18 9:44,15.473,WS31
8/13/18,8/13/18 9:59,15.473,WS31
8/13/18,8/13/18 10:14,15.569,WS31
8/13/18,8/13/18 10:29,15.664,WS31
8/13/18,8/13/18 10:44,15.76,WS31
8/13/18,8/13/18 10:59,15.76,WS31
8/13/18,8/13/18 11:14,15.855,WS31
8/13/18,8/13/18 11:29,15.951,WS31
8/13/18,8/13/18 11:44,15.951,WS31
8/13/18,8/13/18 11:59,16.046,WS31
8/13/18,8/13/18 12:14,16.141,WS31
8/13/18,8/13/18 12:29,16.237,WS31
8/13/18,8/13/18 12:44,16.237,WS31
8/13/18,8/13/18 12:59,16.332,WS31
8/13/18,8/13/18 13:14,16.427,WS31
8/13/18,8/13/18 13:29,16.427,WS31
8/13/18,8/13/18 13:44,16.427,WS31
8/13/18,8/13/18 13:59,16.523,WS31
8/13/18,8/13/18 14:14,16.523,WS31
8/13/18,8/13/18 14:29,16.523,WS31
8/13/18,8/13/18 14:44,16.523,WS31
8/13/18,8/13/18 14:59,16.523,WS31
8/13/18,8/13/18 15:14,16.523,WS31
8/13/18,8/13/18 15:29,16.523,WS31
8/13/18,8/13/18 15:44,16.523,WS31
8/13/18,8/13/18 15:59,16.427,WS31
8/13/18,8/13/18 16:14,16.427,WS31
8/13/18,8/13/18 16:29,16.427,WS31
8/13/18,8/13/18 16:44,16.332,WS31
8/13/18,8/13/18 16:59,16.332,WS31
8/13/18,8/13/18 17:14,16.332,WS31
8/13/18,8/13/18 17:29,16.332,WS31
8/13/18,8/13/18 17:44,16.332,WS31
8/13/18,8/13/18 17:59,16.332,WS31
8/13/18,8/13/18 18:14,16.332,WS31
8/13/18,8/13/18 18:29,16.237,WS31
8/13/18,8/13/18 18:44,16.237,WS31
8/13/18,8/13/18 18:59,16.237,WS31
8/13/18,8/13/18 19:14,16.237,WS31
8/13/18,8/13/18 19:29,16.141,WS31
8/13/18,8/13/18 19:44,16.141,WS31
8/13/18,8/13/18 19:59,16.141,WS31
8/13/18,8/13/18 20:14,16.141,WS31
8/13/18,8/13/18 20:29,16.046,WS31
8/13/18,8/13/18 20:44,16.046,WS31
8/13/18,8/13/18 20:59,15.951,WS31
8/13/18,8/13/18 21:14,15.951,WS31
8/13/18,8/13/18 21:29,15.855,WS31
8/13/18,8/13/18 21:44,15.855,WS31
8/13/18,8/13/18 21:59,15.76,WS31
8/13/18,8/13/18 22:14,15.76,WS31
8/13/18,8/13/18 22:29,15.76,WS31
8/13/18,8/13/18 22:44,15.664,WS31
8/13/18,8/13/18 22:59,15.664,WS31
8/13/18,8/13/18 23:14,15.664,WS31
8/13/18,8/13/18 23:29,15.664,WS31
8/13/18,8/13/18 23:44,15.569,WS31
8/13/18,8/13/18 23:59,15.569,WS31
8/14/18,8/14/18 0:14,15.569,WS31
8/14/18,8/14/18 0:29,15.569,WS31
8/14/18,8/14/18 0:44,15.569,WS31
8/14/18,8/14/18 0:59,15.473,WS31
8/14/18,8/14/18 1:14,15.473,WS31
8/14/18,8/14/18 1:29,15.473,WS31
8/14/18,8/14/18 1:44,15.473,WS31
8/14/18,8/14/18 1:59,15.473,WS31
8/14/18,8/14/18 2:14,15.378,WS31
8/14/18,8/14/18 2:29,15.378,WS31
8/14/18,8/14/18 2:44,15.378,WS31
8/14/18,8/14/18 2:59,15.378,WS31
8/14/18,8/14/18 3:14,15.378,WS31
8/14/18,8/14/18 3:29,15.378,WS31
8/14/18,8/14/18 3:44,15.378,WS31
8/14/18,8/14/18 3:59,15.378,WS31
8/14/18,8/14/18 4:14,15.282,WS31
8/14/18,8/14/18 4:29,15.282,WS31
8/14/18,8/14/18 4:44,15.282,WS31
8/14/18,8/14/18 4:59,15.282,WS31
8/14/18,8/14/18 5:14,15.282,WS31
8/14/18,8/14/18 5:29,15.282,WS31
8/14/18,8/14/18 5:44,15.282,WS31
8/14/18,8/14/18 5:59,15.187,WS31
8/14/18,8/14/18 6:14,15.187,WS31
8/14/18,8/14/18 6:29,15.187,WS31
8/14/18,8/14/18 6:44,15.187,WS31
8/14/18,8/14/18 6:59,15.187,WS31
8/14/18,8/14/18 7:14,15.187,WS31
8/14/18,8/14/18 7:29,15.187,WS31
8/14/18,8/14/18 7:44,15.187,WS31
8/14/18,8/14/18 7:59,15.187,WS31
8/14/18,8/14/18 8:14,15.187,WS31
8/14/18,8/14/18 8:29,15.187,WS31
8/14/18,8/14/18 8:44,15.187,WS31
8/14/18,8/14/18 8:59,15.187,WS31
8/14/18,8/14/18 9:14,15.282,WS31
8/14/18,8/14/18 9:29,15.282,WS31
8/14/18,8/14/18 9:44,15.282,WS31
8/14/18,8/14/18 9:59,15.378,WS31
8/14/18,8/14/18 10:14,15.378,WS31
8/14/18,8/14/18 10:29,15.473,WS31
8/14/18,8/14/18 10:44,15.569,WS31
8/14/18,8/14/18 10:59,15.569,WS31
8/14/18,8/14/18 11:14,15.664,WS31
8/14/18,8/14/18 11:29,15.76,WS31
8/14/18,8/14/18 11:44,15.855,WS31
8/14/18,8/14/18 11:59,15.951,WS31
8/14/18,8/14/18 12:14,15.951,WS31
8/14/18,8/14/18 12:29,16.046,WS31
8/14/18,8/14/18 12:44,16.141,WS31
8/14/18,8/14/18 12:59,16.141,WS31
8/14/18,8/14/18 13:14,16.141,WS31
8/14/18,8/14/18 13:29,16.237,WS31
8/14/18,8/14/18 13:44,16.141,WS31
8/14/18,8/14/18 13:59,16.237,WS31
8/14/18,8/14/18 14:14,16.141,WS31
8/14/18,8/14/18 14:29,16.141,WS31
8/14/18,8/14/18 14:44,16.141,WS31
8/14/18,8/14/18 14:59,16.237,WS31
8/14/18,8/14/18 15:14,16.141,WS31
8/14/18,8/14/18 15:29,16.237,WS31
8/14/18,8/14/18 15:44,16.237,WS31
8/14/18,8/14/18 15:59,16.237,WS31
8/14/18,8/14/18 16:14,16.237,WS31
8/14/18,8/14/18 16:29,16.237,WS31
8/14/18,8/14/18 16:44,16.237,WS31
8/14/18,8/14/18 16:59,16.332,WS31
8/14/18,8/14/18 17:14,16.332,WS31
8/14/18,8/14/18 17:29,16.332,WS31
8/14/18,8/14/18 17:44,16.332,WS31
8/14/18,8/14/18 17:59,16.332,WS31
8/14/18,8/14/18 18:14,16.237,WS31
8/14/18,8/14/18 18:29,16.237,WS31
8/14/18,8/14/18 18:44,16.237,WS31
8/14/18,8/14/18 18:59,16.141,WS31
8/14/18,8/14/18 19:14,16.141,WS31
8/14/18,8/14/18 19:29,16.141,WS31
8/14/18,8/14/18 19:44,16.046,WS31
8/14/18,8/14/18 19:59,16.046,WS31
8/14/18,8/14/18 20:14,15.951,WS31
8/14/18,8/14/18 20:29,15.951,WS31
8/14/18,8/14/18 20:44,15.951,WS31
8/14/18,8/14/18 20:59,15.951,WS31
8/14/18,8/14/18 21:14,15.951,WS31
8/14/18,8/14/18 21:29,15.855,WS31
8/14/18,8/14/18 21:44,15.855,WS31
8/14/18,8/14/18 21:59,15.855,WS31
8/14/18,8/14/18 22:14,15.76,WS31
8/14/18,8/14/18 22:29,15.76,WS31
8/14/18,8/14/18 22:44,15.76,WS31
8/14/18,8/14/18 22:59,15.664,WS31
8/14/18,8/14/18 23:14,15.664,WS31
8/14/18,8/14/18 23:29,15.664,WS31
8/14/18,8/14/18 23:44,15.664,WS31
8/14/18,8/14/18 23:59,15.569,WS31
8/15/18,8/15/18 0:14,15.569,WS31
8/15/18,8/15/18 0:29,15.569,WS31
8/15/18,8/15/18 0:44,15.569,WS31
8/15/18,8/15/18 0:59,15.569,WS31
8/15/18,8/15/18 1:14,15.569,WS31
8/15/18,8/15/18 1:29,15.473,WS31
8/15/18,8/15/18 1:44,15.473,WS31
8/15/18,8/15/18 1:59,15.473,WS31
8/15/18,8/15/18 2:14,15.473,WS31
8/15/18,8/15/18 2:29,15.473,WS31
8/15/18,8/15/18 2:44,15.473,WS31
8/15/18,8/15/18 2:59,15.473,WS31
8/15/18,8/15/18 3:14,15.473,WS31
8/15/18,8/15/18 3:29,15.378,WS31
8/15/18,8/15/18 3:44,15.378,WS31
8/15/18,8/15/18 3:59,15.378,WS31
8/15/18,8/15/18 4:14,15.378,WS31
8/15/18,8/15/18 4:29,15.378,WS31
8/15/18,8/15/18 4:44,15.378,WS31
8/15/18,8/15/18 4:59,15.378,WS31
8/15/18,8/15/18 5:14,15.378,WS31
8/15/18,8/15/18 5:29,15.378,WS31
8/15/18,8/15/18 5:44,15.282,WS31
8/15/18,8/15/18 5:59,15.282,WS31
8/15/18,8/15/18 6:14,15.282,WS31
8/15/18,8/15/18 6:29,15.282,WS31
8/15/18,8/15/18 6:44,15.282,WS31
8/15/18,8/15/18 6:59,15.282,WS31
8/15/18,8/15/18 7:14,15.187,WS31
8/15/18,8/15/18 7:29,15.187,WS31
8/15/18,8/15/18 7:44,15.187,WS31
8/15/18,8/15/18 7:59,15.187,WS31
8/15/18,8/15/18 8:14,15.282,WS31
8/15/18,8/15/18 8:29,15.282,WS31
8/15/18,8/15/18 8:44,15.282,WS31
8/15/18,8/15/18 8:59,15.282,WS31
8/15/18,8/15/18 9:14,15.282,WS31
8/15/18,8/15/18 9:29,15.378,WS31
8/15/18,8/15/18 9:44,15.378,WS31
8/15/18,8/15/18 9:59,15.473,WS31
8/15/18,8/15/18 10:14,15.473,WS31
8/15/18,8/15/18 10:29,15.569,WS31
8/15/18,8/15/18 10:44,15.569,WS31
8/15/18,8/15/18 10:59,15.569,WS31
8/15/18,8/15/18 11:14,15.664,WS31
8/15/18,8/15/18 11:29,15.664,WS31
8/15/18,8/15/18 11:44,15.76,WS31
8/15/18,8/15/18 11:59,15.855,WS31
8/15/18,8/15/18 12:14,15.855,WS31
8/15/18,8/15/18 12:29,15.951,WS31
8/15/18,8/15/18 12:44,16.046,WS31
8/15/18,8/15/18 12:59,16.046,WS31
8/15/18,8/15/18 13:14,16.141,WS31
8/15/18,8/15/18 13:29,16.141,WS31
8/15/18,8/15/18 13:44,16.237,WS31
8/15/18,8/15/18 13:59,16.237,WS31
8/15/18,8/15/18 14:14,16.237,WS31
8/15/18,8/15/18 14:29,16.237,WS31
8/15/18,8/15/18 14:44,16.332,WS31
8/15/18,8/15/18 14:59,16.332,WS31
8/15/18,8/15/18 15:14,16.332,WS31
8/15/18,8/15/18 15:29,16.332,WS31
8/15/18,8/15/18 15:44,16.332,WS31
8/15/18,8/15/18 15:59,16.332,WS31
8/15/18,8/15/18 16:14,16.332,WS31
8/15/18,8/15/18 16:29,16.332,WS31
8/15/18,8/15/18 16:44,16.332,WS31
8/15/18,8/15/18 16:59,16.332,WS31
8/15/18,8/15/18 17:14,16.332,WS31
8/15/18,8/15/18 17:29,16.332,WS31
8/15/18,8/15/18 17:44,16.332,WS31
8/15/18,8/15/18 17:59,16.332,WS31
8/15/18,8/15/18 18:14,16.332,WS31
8/15/18,8/15/18 18:29,16.332,WS31
8/15/18,8/15/18 18:44,16.237,WS31
8/15/18,8/15/18 18:59,16.237,WS31
8/15/18,8/15/18 19:14,16.237,WS31
8/15/18,8/15/18 19:29,16.237,WS31
8/15/18,8/15/18 19:44,16.141,WS31
8/15/18,8/15/18 19:59,16.141,WS31
8/15/18,8/15/18 20:14,16.141,WS31
8/15/18,8/15/18 20:29,16.046,WS31
8/15/18,8/15/18 20:44,16.046,WS31
8/15/18,8/15/18 20:59,16.046,WS31
8/15/18,8/15/18 21:14,15.951,WS31
8/15/18,8/15/18 21:29,15.951,WS31
8/15/18,8/15/18 21:44,15.951,WS31
8/15/18,8/15/18 21:59,15.855,WS31
8/15/18,8/15/18 22:14,15.855,WS31
8/15/18,8/15/18 22:29,15.76,WS31
8/15/18,8/15/18 22:44,15.76,WS31
8/15/18,8/15/18 22:59,15.76,WS31
8/15/18,8/15/18 23:14,15.76,WS31
8/15/18,8/15/18 23:29,15.664,WS31
8/15/18,8/15/18 23:44,15.664,WS31
8/15/18,8/15/18 23:59,15.664,WS31
8/16/18,8/16/18 0:14,15.664,WS31
8/16/18,8/16/18 0:29,15.664,WS31
8/16/18,8/16/18 0:44,15.664,WS31
8/16/18,8/16/18 0:59,15.569,WS31
8/16/18,8/16/18 1:14,15.569,WS31
8/16/18,8/16/18 1:29,15.569,WS31
8/16/18,8/16/18 1:44,15.569,WS31
8/16/18,8/16/18 1:59,15.569,WS31
8/16/18,8/16/18 2:14,15.569,WS31
8/16/18,8/16/18 2:29,15.569,WS31
8/16/18,8/16/18 2:44,15.569,WS31
8/16/18,8/16/18 2:59,15.569,WS31
8/16/18,8/16/18 3:14,15.569,WS31
8/16/18,8/16/18 3:29,15.569,WS31
8/16/18,8/16/18 3:44,15.569,WS31
8/16/18,8/16/18 3:59,15.569,WS31
8/16/18,8/16/18 4:14,15.473,WS31
8/16/18,8/16/18 4:29,15.473,WS31
8/16/18,8/16/18 4:44,15.473,WS31
8/16/18,8/16/18 4:59,15.473,WS31
8/16/18,8/16/18 5:14,15.473,WS31
8/16/18,8/16/18 5:29,15.378,WS31
8/16/18,8/16/18 5:44,15.378,WS31
8/16/18,8/16/18 5:59,15.378,WS31
8/16/18,8/16/18 6:14,15.378,WS31
8/16/18,8/16/18 6:29,15.378,WS31
8/16/18,8/16/18 6:44,15.378,WS31
8/16/18,8/16/18 6:59,15.378,WS31
8/16/18,8/16/18 7:14,15.378,WS31
8/16/18,8/16/18 7:29,15.282,WS31
8/16/18,8/16/18 7:44,15.282,WS31
8/16/18,8/16/18 7:59,15.282,WS31
8/16/18,8/16/18 8:14,15.378,WS31
8/16/18,8/16/18 8:29,15.378,WS31
8/16/18,8/16/18 8:44,15.378,WS31
8/16/18,8/16/18 8:59,15.378,WS31
8/16/18,8/16/18 9:14,15.378,WS31
8/16/18,8/16/18 9:29,15.473,WS31
8/16/18,8/16/18 9:44,15.473,WS31
8/16/18,8/16/18 9:59,15.569,WS31
8/16/18,8/16/18 10:14,15.569,WS31
8/16/18,8/16/18 10:29,15.664,WS31
8/16/18,8/16/18 10:44,15.76,WS31
8/16/18,8/16/18 10:59,15.76,WS31
8/16/18,8/16/18 11:14,15.855,WS31
8/16/18,8/16/18 11:29,15.951,WS31
8/16/18,8/16/18 11:44,15.951,WS31
8/16/18,8/16/18 11:59,16.046,WS31
8/16/18,8/16/18 12:14,16.141,WS31
8/16/18,8/16/18 12:29,16.237,WS31
8/16/18,8/16/18 12:44,16.332,WS31
8/16/18,8/16/18 12:59,16.427,WS31
8/16/18,8/16/18 13:14,16.427,WS31
8/16/18,8/16/18 13:29,16.523,WS31
8/16/18,8/16/18 13:44,16.523,WS31
8/16/18,8/16/18 13:59,16.618,WS31
8/16/18,8/16/18 14:14,16.618,WS31
8/16/18,8/16/18 14:29,16.523,WS31
8/16/18,8/16/18 14:44,16.523,WS31
8/16/18,8/16/18 14:59,16.523,WS31
8/16/18,8/16/18 15:14,16.523,WS31
8/16/18,8/16/18 15:29,16.618,WS31
8/16/18,8/16/18 15:44,16.618,WS31
8/16/18,8/16/18 15:59,16.618,WS31
8/16/18,8/16/18 16:14,16.618,WS31
8/16/18,8/16/18 16:29,16.713,WS31
8/16/18,8/16/18 16:44,16.713,WS31
8/16/18,8/16/18 16:59,16.713,WS31
8/16/18,8/16/18 17:14,16.713,WS31
8/16/18,8/16/18 17:29,16.713,WS31
8/16/18,8/16/18 17:44,16.713,WS31
8/16/18,8/16/18 17:59,16.713,WS31
8/16/18,8/16/18 18:14,16.713,WS31
8/16/18,8/16/18 18:29,16.713,WS31
8/16/18,8/16/18 18:44,16.618,WS31
8/16/18,8/16/18 18:59,16.618,WS31
8/16/18,8/16/18 19:14,16.618,WS31
8/16/18,8/16/18 19:29,16.523,WS31
8/16/18,8/16/18 19:44,16.523,WS31
8/16/18,8/16/18 19:59,16.427,WS31
8/16/18,8/16/18 20:14,16.427,WS31
8/16/18,8/16/18 20:29,16.427,WS31
8/16/18,8/16/18 20:44,16.332,WS31
8/16/18,8/16/18 20:59,16.332,WS31
8/16/18,8/16/18 21:14,16.237,WS31
8/16/18,8/16/18 21:29,16.237,WS31
8/16/18,8/16/18 21:44,16.237,WS31
8/16/18,8/16/18 21:59,16.237,WS31
8/16/18,8/16/18 22:14,16.141,WS31
8/16/18,8/16/18 22:29,16.141,WS31
8/16/18,8/16/18 22:44,16.141,WS31
8/16/18,8/16/18 22:59,16.141,WS31
8/16/18,8/16/18 23:14,16.046,WS31
8/16/18,8/16/18 23:29,16.046,WS31
8/16/18,8/16/18 23:44,16.046,WS31
8/16/18,8/16/18 23:59,16.046,WS31
8/17/18,8/17/18 0:14,16.046,WS31
8/17/18,8/17/18 0:29,16.046,WS31
8/17/18,8/17/18 0:44,16.046,WS31
8/17/18,8/17/18 0:59,15.951,WS31
8/17/18,8/17/18 1:14,16.046,WS31
8/17/18,8/17/18 1:29,15.951,WS31
8/17/18,8/17/18 1:44,15.951,WS31
8/17/18,8/17/18 1:59,15.951,WS31
8/17/18,8/17/18 2:14,15.951,WS31
8/17/18,8/17/18 2:29,15.951,WS31
8/17/18,8/17/18 2:44,15.951,WS31
8/17/18,8/17/18 2:59,15.951,WS31
8/17/18,8/17/18 3:14,15.951,WS31
8/17/18,8/17/18 3:29,15.951,WS31
8/17/18,8/17/18 3:44,15.855,WS31
8/17/18,8/17/18 3:59,15.855,WS31
8/17/18,8/17/18 4:14,15.855,WS31
8/17/18,8/17/18 4:29,15.855,WS31
8/17/18,8/17/18 4:44,15.855,WS31
8/17/18,8/17/18 4:59,15.855,WS31
8/17/18,8/17/18 5:14,15.855,WS31
8/17/18,8/17/18 5:29,15.855,WS31
8/17/18,8/17/18 5:44,15.76,WS31
8/17/18,8/17/18 5:59,15.76,WS31
8/17/18,8/17/18 6:14,15.76,WS31
8/17/18,8/17/18 6:29,15.76,WS31
8/17/18,8/17/18 6:44,15.76,WS31
8/17/18,8/17/18 6:59,15.76,WS31
8/17/18,8/17/18 7:14,15.76,WS31
8/17/18,8/17/18 7:29,15.76,WS31
8/17/18,8/17/18 7:44,15.76,WS31
8/17/18,8/17/18 7:59,15.76,WS31
8/17/18,8/17/18 8:14,15.76,WS31
8/17/18,8/17/18 8:29,15.76,WS31
8/17/18,8/17/18 8:44,15.76,WS31
8/17/18,8/17/18 8:59,15.855,WS31
8/17/18,8/17/18 9:14,15.855,WS31
8/17/18,8/17/18 9:29,15.855,WS31
8/17/18,8/17/18 9:44,15.855,WS31
8/17/18,8/17/18 9:59,15.951,WS31
8/17/18,8/17/18 10:14,15.951,WS31
8/17/18,8/17/18 10:29,15.951,WS31
8/17/18,8/17/18 10:44,16.046,WS31
8/17/18,8/17/18 10:59,16.046,WS31
8/17/18,8/17/18 11:14,16.141,WS31
8/17/18,8/17/18 11:29,16.141,WS31
8/17/18,8/17/18 11:44,16.141,WS31
8/17/18,8/17/18 11:59,16.237,WS31
8/17/18,8/17/18 12:14,16.237,WS31
8/17/18,8/17/18 12:29,16.237,WS31
8/17/18,8/17/18 12:44,16.332,WS31
8/17/18,8/17/18 12:59,16.332,WS31
8/17/18,8/17/18 13:14,16.427,WS31
8/17/18,8/17/18 13:29,16.427,WS31
8/17/18,8/17/18 13:44,16.523,WS31
8/17/18,8/17/18 13:59,16.523,WS31
8/17/18,8/17/18 14:14,16.523,WS31
8/17/18,8/17/18 14:29,16.523,WS31
8/17/18,8/17/18 14:44,16.618,WS31
8/17/18,8/17/18 14:59,16.618,WS31
8/17/18,8/17/18 15:14,16.618,WS31
8/17/18,8/17/18 15:29,16.618,WS31
8/17/18,8/17/18 15:44,16.618,WS31
8/17/18,8/17/18 15:59,16.618,WS31
8/17/18,8/17/18 16:14,16.618,WS31
8/17/18,8/17/18 16:29,16.618,WS31
8/17/18,8/17/18 16:44,16.618,WS31
8/17/18,8/17/18 16:59,16.713,WS31
8/17/18,8/17/18 17:14,16.618,WS31
8/17/18,8/17/18 17:29,16.618,WS31
8/17/18,8/17/18 17:44,16.618,WS31
8/17/18,8/17/18 17:59,16.618,WS31
8/17/18,8/17/18 18:14,16.523,WS31
8/17/18,8/17/18 18:29,16.523,WS31
8/17/18,8/17/18 18:44,16.523,WS31
8/17/18,8/17/18 18:59,16.523,WS31
8/17/18,8/17/18 19:14,16.523,WS31
8/17/18,8/17/18 19:29,16.523,WS31
8/17/18,8/17/18 19:44,16.427,WS31
8/17/18,8/17/18 19:59,16.427,WS31
8/17/18,8/17/18 20:14,16.427,WS31
8/17/18,8/17/18 20:29,16.427,WS31
8/17/18,8/17/18 20:44,16.332,WS31
8/17/18,8/17/18 20:59,16.332,WS31
8/17/18,8/17/18 21:14,16.332,WS31
8/17/18,8/17/18 21:29,16.332,WS31
8/17/18,8/17/18 21:44,16.332,WS31
8/17/18,8/17/18 21:59,16.237,WS31
8/17/18,8/17/18 22:14,16.237,WS31
8/17/18,8/17/18 22:29,16.237,WS31
8/17/18,8/17/18 22:44,16.237,WS31
8/17/18,8/17/18 22:59,16.141,WS31
8/17/18,8/17/18 23:14,16.141,WS31
8/17/18,8/17/18 23:29,16.141,WS31
8/17/18,8/17/18 23:44,16.141,WS31
8/17/18,8/17/18 23:59,16.141,WS31
8/18/18,8/18/18 0:14,16.046,WS31
8/18/18,8/18/18 0:29,16.046,WS31
8/18/18,8/18/18 0:44,16.046,WS31
8/18/18,8/18/18 0:59,16.046,WS31
8/18/18,8/18/18 1:14,16.046,WS31
8/18/18,8/18/18 1:29,16.046,WS31
8/18/18,8/18/18 1:44,16.046,WS31
8/18/18,8/18/18 1:59,16.046,WS31
8/18/18,8/18/18 2:14,15.951,WS31
8/18/18,8/18/18 2:29,15.951,WS31
8/18/18,8/18/18 2:44,15.951,WS31
8/18/18,8/18/18 2:59,15.951,WS31
8/18/18,8/18/18 3:14,15.951,WS31
8/18/18,8/18/18 3:29,15.951,WS31
8/18/18,8/18/18 3:44,15.951,WS31
8/18/18,8/18/18 3:59,15.951,WS31
8/18/18,8/18/18 4:14,15.951,WS31
8/18/18,8/18/18 4:29,15.951,WS31
8/18/18,8/18/18 4:44,15.951,WS31
8/18/18,8/18/18 4:59,15.951,WS31
8/18/18,8/18/18 5:14,15.951,WS31
8/18/18,8/18/18 5:29,15.951,WS31
8/18/18,8/18/18 5:44,15.951,WS31
8/18/18,8/18/18 5:59,15.951,WS31
8/18/18,8/18/18 6:14,15.951,WS31
8/18/18,8/18/18 6:29,15.951,WS31
8/18/18,8/18/18 6:44,15.951,WS31
8/18/18,8/18/18 6:59,15.951,WS31
8/18/18,8/18/18 7:14,15.951,WS31
8/18/18,8/18/18 7:29,15.951,WS31
8/18/18,8/18/18 7:44,15.951,WS31
8/18/18,8/18/18 7:59,15.951,WS31
8/18/18,8/18/18 8:14,15.951,WS31
8/18/18,8/18/18 8:29,15.951,WS31
8/18/18,8/18/18 8:44,15.951,WS31
8/18/18,8/18/18 8:59,15.951,WS31
8/18/18,8/18/18 9:14,15.951,WS31
8/18/18,8/18/18 9:29,15.951,WS31
8/18/18,8/18/18 9:44,15.951,WS31
8/18/18,8/18/18 9:59,15.951,WS31
8/18/18,8/18/18 10:14,16.046,WS31
8/18/18,8/18/18 10:29,16.046,WS31
8/18/18,8/18/18 10:44,16.046,WS31
8/18/18,8/18/18 10:59,16.046,WS31
8/18/18,8/18/18 11:14,16.046,WS31
8/18/18,8/18/18 11:29,16.141,WS31
8/18/18,8/18/18 11:44,16.046,WS31
8/18/18,8/18/18 11:59,16.141,WS31
8/18/18,8/18/18 12:14,16.141,WS31
8/18/18,8/18/18 12:29,16.237,WS31
8/18/18,8/18/18 12:44,16.237,WS31
8/18/18,8/18/18 12:59,16.237,WS31
8/18/18,8/18/18 13:14,16.332,WS31
8/18/18,8/18/18 13:29,16.332,WS31
8/18/18,8/18/18 13:44,16.332,WS31
8/18/18,8/18/18 13:59,16.332,WS31
8/18/18,8/18/18 14:14,16.332,WS31
8/18/18,8/18/18 14:29,16.427,WS31
8/18/18,8/18/18 14:44,16.427,WS31
8/18/18,8/18/18 14:59,16.427,WS31
8/18/18,8/18/18 15:14,16.427,WS31
8/18/18,8/18/18 15:29,16.427,WS31
8/18/18,8/18/18 15:44,16.427,WS31
8/18/18,8/18/18 15:59,16.427,WS31
8/18/18,8/18/18 16:14,16.427,WS31
8/18/18,8/18/18 16:29,16.523,WS31
8/18/18,8/18/18 16:44,16.523,WS31
8/18/18,8/18/18 16:59,16.523,WS31
8/18/18,8/18/18 17:14,16.523,WS31
8/18/18,8/18/18 17:29,16.523,WS31
8/18/18,8/18/18 17:44,16.427,WS31
8/18/18,8/18/18 17:59,16.427,WS31
8/18/18,8/18/18 18:14,16.427,WS31
8/18/18,8/18/18 18:29,16.427,WS31
8/18/18,8/18/18 18:44,16.427,WS31
8/18/18,8/18/18 18:59,16.427,WS31
8/18/18,8/18/18 19:14,16.427,WS31
8/18/18,8/18/18 19:29,16.427,WS31
8/18/18,8/18/18 19:44,16.332,WS31
8/18/18,8/18/18 19:59,16.332,WS31
8/18/18,8/18/18 20:14,16.332,WS31
8/18/18,8/18/18 20:29,16.237,WS31
8/18/18,8/18/18 20:44,16.237,WS31
8/18/18,8/18/18 20:59,16.237,WS31
8/18/18,8/18/18 21:14,16.141,WS31
8/18/18,8/18/18 21:29,16.141,WS31
8/18/18,8/18/18 21:44,16.141,WS31
8/18/18,8/18/18 21:59,16.141,WS31
8/18/18,8/18/18 22:14,16.046,WS31
8/18/18,8/18/18 22:29,16.046,WS31
8/18/18,8/18/18 22:44,16.046,WS31
8/18/18,8/18/18 22:59,16.046,WS31
8/18/18,8/18/18 23:14,16.046,WS31
8/18/18,8/18/18 23:29,16.046,WS31
8/18/18,8/18/18 23:44,15.951,WS31
8/18/18,8/18/18 23:59,15.951,WS31
8/19/18,8/19/18 0:14,15.951,WS31
8/19/18,8/19/18 0:29,15.951,WS31
8/19/18,8/19/18 0:44,15.951,WS31
8/19/18,8/19/18 0:59,15.951,WS31
8/19/18,8/19/18 1:14,15.951,WS31
8/19/18,8/19/18 1:29,15.951,WS31
8/19/18,8/19/18 1:44,15.855,WS31
8/19/18,8/19/18 1:59,15.855,WS31
8/19/18,8/19/18 2:14,15.855,WS31
8/19/18,8/19/18 2:29,15.855,WS31
8/19/18,8/19/18 2:44,15.855,WS31
8/19/18,8/19/18 2:59,15.855,WS31
8/19/18,8/19/18 3:14,15.855,WS31
8/19/18,8/19/18 3:29,15.855,WS31
