date,date.time,temp.celsius,stream
12/25/17,12/25/17 6:18,6.573,WS14
12/25/17,12/25/17 6:33,6.573,WS14
12/25/17,12/25/17 6:48,6.471,WS14
12/25/17,12/25/17 7:03,6.37,WS14
12/25/17,12/25/17 7:18,6.37,WS14
12/25/17,12/25/17 7:33,6.268,WS14
12/25/17,12/25/17 7:48,6.166,WS14
12/25/17,12/25/17 8:03,6.166,WS14
12/25/17,12/25/17 8:18,6.064,WS14
12/25/17,12/25/17 8:33,6.064,WS14
12/25/17,12/25/17 8:48,6.064,WS14
12/25/17,12/25/17 9:03,5.962,WS14
12/25/17,12/25/17 9:18,5.962,WS14
12/25/17,12/25/17 9:33,5.86,WS14
12/25/17,12/25/17 9:48,5.86,WS14
12/25/17,12/25/17 10:03,5.86,WS14
12/25/17,12/25/17 10:18,5.86,WS14
12/25/17,12/25/17 10:33,5.86,WS14
12/25/17,12/25/17 10:48,5.86,WS14
12/25/17,12/25/17 11:03,5.86,WS14
12/25/17,12/25/17 11:18,5.757,WS14
12/25/17,12/25/17 11:33,5.757,WS14
12/25/17,12/25/17 11:48,5.86,WS14
12/25/17,12/25/17 12:03,5.86,WS14
12/25/17,12/25/17 12:18,5.757,WS14
12/25/17,12/25/17 12:33,5.757,WS14
12/25/17,12/25/17 12:48,5.757,WS14
12/25/17,12/25/17 13:03,5.757,WS14
12/25/17,12/25/17 13:18,5.757,WS14
12/25/17,12/25/17 13:33,5.757,WS14
12/25/17,12/25/17 13:48,5.757,WS14
12/25/17,12/25/17 14:03,5.757,WS14
12/25/17,12/25/17 14:18,5.757,WS14
12/25/17,12/25/17 14:33,5.757,WS14
12/25/17,12/25/17 14:48,5.757,WS14
12/25/17,12/25/17 15:03,5.757,WS14
12/25/17,12/25/17 15:18,5.757,WS14
12/25/17,12/25/17 15:33,5.757,WS14
12/25/17,12/25/17 15:48,5.655,WS14
12/25/17,12/25/17 16:03,5.655,WS14
12/25/17,12/25/17 16:18,5.655,WS14
12/25/17,12/25/17 16:33,5.655,WS14
12/25/17,12/25/17 16:48,5.655,WS14
12/25/17,12/25/17 17:03,5.655,WS14
12/25/17,12/25/17 17:18,5.552,WS14
12/25/17,12/25/17 17:33,5.552,WS14
12/25/17,12/25/17 17:48,5.552,WS14
12/25/17,12/25/17 18:03,5.552,WS14
12/25/17,12/25/17 18:18,5.45,WS14
12/25/17,12/25/17 18:33,5.45,WS14
12/25/17,12/25/17 18:48,5.45,WS14
12/25/17,12/25/17 19:03,5.45,WS14
12/25/17,12/25/17 19:18,5.347,WS14
12/25/17,12/25/17 19:33,5.347,WS14
12/25/17,12/25/17 19:48,5.347,WS14
12/25/17,12/25/17 20:03,5.347,WS14
12/25/17,12/25/17 20:18,5.244,WS14
12/25/17,12/25/17 20:33,5.244,WS14
12/25/17,12/25/17 20:48,5.244,WS14
12/25/17,12/25/17 21:03,5.141,WS14
12/25/17,12/25/17 21:18,5.141,WS14
12/25/17,12/25/17 21:33,5.141,WS14
12/25/17,12/25/17 21:48,5.141,WS14
12/25/17,12/25/17 22:03,5.037,WS14
12/25/17,12/25/17 22:18,5.037,WS14
12/25/17,12/25/17 22:33,5.037,WS14
12/25/17,12/25/17 22:48,5.037,WS14
12/25/17,12/25/17 23:03,4.934,WS14
12/25/17,12/25/17 23:18,4.934,WS14
12/25/17,12/25/17 23:33,4.934,WS14
12/25/17,12/25/17 23:48,4.934,WS14
12/26/17,12/26/17 0:03,4.831,WS14
12/26/17,12/26/17 0:18,4.831,WS14
12/26/17,12/26/17 0:33,4.831,WS14
12/26/17,12/26/17 0:48,4.831,WS14
12/26/17,12/26/17 1:03,4.831,WS14
12/26/17,12/26/17 1:18,4.727,WS14
12/26/17,12/26/17 1:33,4.727,WS14
12/26/17,12/26/17 1:48,4.727,WS14
12/26/17,12/26/17 2:03,4.727,WS14
12/26/17,12/26/17 2:18,4.727,WS14
12/26/17,12/26/17 2:33,4.727,WS14
12/26/17,12/26/17 2:48,4.623,WS14
12/26/17,12/26/17 3:03,4.623,WS14
12/26/17,12/26/17 3:18,4.623,WS14
12/26/17,12/26/17 3:33,4.623,WS14
12/26/17,12/26/17 3:48,4.623,WS14
12/26/17,12/26/17 4:03,4.623,WS14
12/26/17,12/26/17 4:18,4.623,WS14
12/26/17,12/26/17 4:33,4.623,WS14
12/26/17,12/26/17 4:48,4.623,WS14
12/26/17,12/26/17 5:03,4.519,WS14
12/26/17,12/26/17 5:18,4.519,WS14
12/26/17,12/26/17 5:33,4.519,WS14
12/26/17,12/26/17 5:48,4.519,WS14
12/26/17,12/26/17 6:03,4.519,WS14
12/26/17,12/26/17 6:18,4.519,WS14
12/26/17,12/26/17 6:33,4.519,WS14
12/26/17,12/26/17 6:48,4.415,WS14
12/26/17,12/26/17 7:03,4.415,WS14
12/26/17,12/26/17 7:18,4.415,WS14
12/26/17,12/26/17 7:33,4.415,WS14
12/26/17,12/26/17 7:48,4.415,WS14
12/26/17,12/26/17 8:03,4.415,WS14
12/26/17,12/26/17 8:18,4.311,WS14
12/26/17,12/26/17 8:33,4.311,WS14
12/26/17,12/26/17 8:48,4.311,WS14
12/26/17,12/26/17 9:03,4.311,WS14
12/26/17,12/26/17 9:18,4.311,WS14
12/26/17,12/26/17 9:33,4.311,WS14
12/26/17,12/26/17 9:48,4.311,WS14
12/26/17,12/26/17 10:03,4.311,WS14
12/26/17,12/26/17 10:18,4.415,WS14
12/26/17,12/26/17 10:33,4.311,WS14
12/26/17,12/26/17 10:48,4.311,WS14
12/26/17,12/26/17 11:03,4.311,WS14
12/26/17,12/26/17 11:18,4.311,WS14
12/26/17,12/26/17 11:33,4.311,WS14
12/26/17,12/26/17 11:48,4.311,WS14
12/26/17,12/26/17 12:03,4.311,WS14
12/26/17,12/26/17 12:18,4.415,WS14
12/26/17,12/26/17 12:33,4.415,WS14
12/26/17,12/26/17 12:48,4.415,WS14
12/26/17,12/26/17 13:03,4.415,WS14
12/26/17,12/26/17 13:18,4.415,WS14
12/26/17,12/26/17 13:33,4.519,WS14
12/26/17,12/26/17 13:48,4.519,WS14
12/26/17,12/26/17 14:03,4.519,WS14
12/26/17,12/26/17 14:18,4.519,WS14
12/26/17,12/26/17 14:33,4.519,WS14
12/26/17,12/26/17 14:48,4.623,WS14
12/26/17,12/26/17 15:03,4.623,WS14
12/26/17,12/26/17 15:18,4.623,WS14
12/26/17,12/26/17 15:33,4.623,WS14
12/26/17,12/26/17 15:48,4.623,WS14
12/26/17,12/26/17 16:03,4.727,WS14
12/26/17,12/26/17 16:18,4.727,WS14
12/26/17,12/26/17 16:33,4.727,WS14
12/26/17,12/26/17 16:48,4.727,WS14
12/26/17,12/26/17 17:03,4.727,WS14
12/26/17,12/26/17 17:18,4.727,WS14
12/26/17,12/26/17 17:33,4.727,WS14
12/26/17,12/26/17 17:48,4.727,WS14
12/26/17,12/26/17 18:03,4.727,WS14
12/26/17,12/26/17 18:18,4.623,WS14
12/26/17,12/26/17 18:33,4.623,WS14
12/26/17,12/26/17 18:48,4.623,WS14
12/26/17,12/26/17 19:03,4.623,WS14
12/26/17,12/26/17 19:18,4.623,WS14
12/26/17,12/26/17 19:33,4.623,WS14
12/26/17,12/26/17 19:48,4.623,WS14
12/26/17,12/26/17 20:03,4.623,WS14
12/26/17,12/26/17 20:18,4.623,WS14
12/26/17,12/26/17 20:33,4.623,WS14
12/26/17,12/26/17 20:48,4.623,WS14
12/26/17,12/26/17 21:03,4.623,WS14
12/26/17,12/26/17 21:18,4.623,WS14
12/26/17,12/26/17 21:33,4.519,WS14
12/26/17,12/26/17 21:48,4.519,WS14
12/26/17,12/26/17 22:03,4.519,WS14
12/26/17,12/26/17 22:18,4.519,WS14
12/26/17,12/26/17 22:33,4.519,WS14
12/26/17,12/26/17 22:48,4.519,WS14
12/26/17,12/26/17 23:03,4.519,WS14
12/26/17,12/26/17 23:18,4.519,WS14
12/26/17,12/26/17 23:33,4.415,WS14
12/26/17,12/26/17 23:48,4.415,WS14
12/27/17,12/27/17 0:03,4.415,WS14
12/27/17,12/27/17 0:18,4.415,WS14
12/27/17,12/27/17 0:33,4.415,WS14
12/27/17,12/27/17 0:48,4.415,WS14
12/27/17,12/27/17 1:03,4.311,WS14
12/27/17,12/27/17 1:18,4.311,WS14
12/27/17,12/27/17 1:33,4.311,WS14
12/27/17,12/27/17 1:48,4.311,WS14
12/27/17,12/27/17 2:03,4.311,WS14
12/27/17,12/27/17 2:18,4.311,WS14
12/27/17,12/27/17 2:33,4.311,WS14
12/27/17,12/27/17 2:48,4.207,WS14
12/27/17,12/27/17 3:03,4.207,WS14
12/27/17,12/27/17 3:18,4.207,WS14
12/27/17,12/27/17 3:33,4.207,WS14
12/27/17,12/27/17 3:48,4.207,WS14
12/27/17,12/27/17 4:03,4.102,WS14
12/27/17,12/27/17 4:18,4.102,WS14
12/27/17,12/27/17 4:33,4.102,WS14
12/27/17,12/27/17 4:48,4.102,WS14
12/27/17,12/27/17 5:03,4.102,WS14
12/27/17,12/27/17 5:18,4.102,WS14
12/27/17,12/27/17 5:33,4.102,WS14
12/27/17,12/27/17 5:48,4.102,WS14
12/27/17,12/27/17 6:03,4.102,WS14
12/27/17,12/27/17 6:18,4.102,WS14
12/27/17,12/27/17 6:33,4.102,WS14
12/27/17,12/27/17 6:48,4.102,WS14
12/27/17,12/27/17 7:03,4.102,WS14
12/27/17,12/27/17 7:18,4.102,WS14
12/27/17,12/27/17 7:33,4.102,WS14
12/27/17,12/27/17 7:48,4.102,WS14
12/27/17,12/27/17 8:03,3.998,WS14
12/27/17,12/27/17 8:18,4.102,WS14
12/27/17,12/27/17 8:33,4.102,WS14
12/27/17,12/27/17 8:48,4.102,WS14
12/27/17,12/27/17 9:03,4.102,WS14
12/27/17,12/27/17 9:18,4.102,WS14
12/27/17,12/27/17 9:33,4.102,WS14
12/27/17,12/27/17 9:48,4.102,WS14
12/27/17,12/27/17 10:03,4.102,WS14
12/27/17,12/27/17 10:18,4.102,WS14
12/27/17,12/27/17 10:33,4.207,WS14
12/27/17,12/27/17 10:48,4.207,WS14
12/27/17,12/27/17 11:03,4.207,WS14
12/27/17,12/27/17 11:18,4.207,WS14
12/27/17,12/27/17 11:33,4.311,WS14
12/27/17,12/27/17 11:48,4.311,WS14
12/27/17,12/27/17 12:03,4.311,WS14
12/27/17,12/27/17 12:18,4.415,WS14
12/27/17,12/27/17 12:33,4.415,WS14
12/27/17,12/27/17 12:48,4.519,WS14
12/27/17,12/27/17 13:03,4.519,WS14
12/27/17,12/27/17 13:18,4.519,WS14
12/27/17,12/27/17 13:33,4.623,WS14
12/27/17,12/27/17 13:48,4.623,WS14
12/27/17,12/27/17 14:03,4.623,WS14
12/27/17,12/27/17 14:18,4.623,WS14
12/27/17,12/27/17 14:33,4.623,WS14
12/27/17,12/27/17 14:48,4.623,WS14
12/27/17,12/27/17 15:03,4.623,WS14
12/27/17,12/27/17 15:18,4.623,WS14
12/27/17,12/27/17 15:33,4.623,WS14
12/27/17,12/27/17 15:48,4.727,WS14
12/27/17,12/27/17 16:03,4.727,WS14
12/27/17,12/27/17 16:18,4.831,WS14
12/27/17,12/27/17 16:33,4.831,WS14
12/27/17,12/27/17 16:48,4.831,WS14
12/27/17,12/27/17 17:03,4.831,WS14
12/27/17,12/27/17 17:18,4.831,WS14
12/27/17,12/27/17 17:33,4.831,WS14
12/27/17,12/27/17 17:48,4.831,WS14
12/27/17,12/27/17 18:03,4.831,WS14
12/27/17,12/27/17 18:18,4.831,WS14
12/27/17,12/27/17 18:33,4.831,WS14
12/27/17,12/27/17 18:48,4.727,WS14
12/27/17,12/27/17 19:03,4.727,WS14
12/27/17,12/27/17 19:18,4.727,WS14
12/27/17,12/27/17 19:33,4.727,WS14
12/27/17,12/27/17 19:48,4.727,WS14
12/27/17,12/27/17 20:03,4.623,WS14
12/27/17,12/27/17 20:18,4.623,WS14
12/27/17,12/27/17 20:33,4.623,WS14
12/27/17,12/27/17 20:48,4.623,WS14
12/27/17,12/27/17 21:03,4.519,WS14
12/27/17,12/27/17 21:18,4.519,WS14
12/27/17,12/27/17 21:33,4.519,WS14
12/27/17,12/27/17 21:48,4.519,WS14
12/27/17,12/27/17 22:03,4.415,WS14
12/27/17,12/27/17 22:18,4.415,WS14
12/27/17,12/27/17 22:33,4.415,WS14
12/27/17,12/27/17 22:48,4.415,WS14
12/27/17,12/27/17 23:03,4.415,WS14
12/27/17,12/27/17 23:18,4.415,WS14
12/27/17,12/27/17 23:33,4.311,WS14
12/27/17,12/27/17 23:48,4.311,WS14
12/28/17,12/28/17 0:03,4.311,WS14
12/28/17,12/28/17 0:18,4.311,WS14
12/28/17,12/28/17 0:33,4.311,WS14
12/28/17,12/28/17 0:48,4.311,WS14
12/28/17,12/28/17 1:03,4.207,WS14
12/28/17,12/28/17 1:18,4.207,WS14
12/28/17,12/28/17 1:33,4.207,WS14
12/28/17,12/28/17 1:48,4.207,WS14
12/28/17,12/28/17 2:03,4.207,WS14
12/28/17,12/28/17 2:18,4.207,WS14
12/28/17,12/28/17 2:33,4.102,WS14
12/28/17,12/28/17 2:48,4.102,WS14
12/28/17,12/28/17 3:03,4.102,WS14
12/28/17,12/28/17 3:18,4.102,WS14
12/28/17,12/28/17 3:33,4.102,WS14
12/28/17,12/28/17 3:48,3.998,WS14
12/28/17,12/28/17 4:03,3.998,WS14
12/28/17,12/28/17 4:18,3.998,WS14
12/28/17,12/28/17 4:33,3.998,WS14
12/28/17,12/28/17 4:48,3.893,WS14
12/28/17,12/28/17 5:03,3.893,WS14
12/28/17,12/28/17 5:18,3.893,WS14
12/28/17,12/28/17 5:33,3.893,WS14
12/28/17,12/28/17 5:48,3.788,WS14
12/28/17,12/28/17 6:03,3.788,WS14
12/28/17,12/28/17 6:18,3.788,WS14
12/28/17,12/28/17 6:33,3.788,WS14
12/28/17,12/28/17 6:48,3.788,WS14
12/28/17,12/28/17 7:03,3.683,WS14
12/28/17,12/28/17 7:18,3.683,WS14
12/28/17,12/28/17 7:33,3.683,WS14
12/28/17,12/28/17 7:48,3.683,WS14
12/28/17,12/28/17 8:03,3.578,WS14
12/28/17,12/28/17 8:18,3.578,WS14
12/28/17,12/28/17 8:33,3.578,WS14
12/28/17,12/28/17 8:48,3.578,WS14
12/28/17,12/28/17 9:03,3.578,WS14
12/28/17,12/28/17 9:18,3.472,WS14
12/28/17,12/28/17 9:33,3.472,WS14
12/28/17,12/28/17 9:48,3.472,WS14
12/28/17,12/28/17 10:03,3.472,WS14
12/28/17,12/28/17 10:18,3.472,WS14
12/28/17,12/28/17 10:33,3.472,WS14
12/28/17,12/28/17 10:48,3.472,WS14
12/28/17,12/28/17 11:03,3.472,WS14
12/28/17,12/28/17 11:18,3.472,WS14
12/28/17,12/28/17 11:33,3.472,WS14
12/28/17,12/28/17 11:48,3.472,WS14
12/28/17,12/28/17 12:03,3.578,WS14
12/28/17,12/28/17 12:18,3.578,WS14
12/28/17,12/28/17 12:33,3.578,WS14
12/28/17,12/28/17 12:48,3.578,WS14
12/28/17,12/28/17 13:03,3.683,WS14
12/28/17,12/28/17 13:18,3.683,WS14
12/28/17,12/28/17 13:33,3.683,WS14
12/28/17,12/28/17 13:48,3.683,WS14
12/28/17,12/28/17 14:03,3.683,WS14
12/28/17,12/28/17 14:18,3.788,WS14
12/28/17,12/28/17 14:33,3.788,WS14
12/28/17,12/28/17 14:48,3.788,WS14
12/28/17,12/28/17 15:03,3.788,WS14
12/28/17,12/28/17 15:18,3.788,WS14
12/28/17,12/28/17 15:33,3.893,WS14
12/28/17,12/28/17 15:48,3.893,WS14
12/28/17,12/28/17 16:03,3.893,WS14
12/28/17,12/28/17 16:18,3.893,WS14
12/28/17,12/28/17 16:33,3.893,WS14
12/28/17,12/28/17 16:48,3.893,WS14
12/28/17,12/28/17 17:03,3.893,WS14
12/28/17,12/28/17 17:18,3.893,WS14
12/28/17,12/28/17 17:33,3.893,WS14
12/28/17,12/28/17 17:48,3.893,WS14
12/28/17,12/28/17 18:03,3.893,WS14
12/28/17,12/28/17 18:18,3.893,WS14
12/28/17,12/28/17 18:33,3.893,WS14
12/28/17,12/28/17 18:48,3.893,WS14
12/28/17,12/28/17 19:03,3.893,WS14
12/28/17,12/28/17 19:18,3.893,WS14
12/28/17,12/28/17 19:33,3.893,WS14
12/28/17,12/28/17 19:48,3.788,WS14
12/28/17,12/28/17 20:03,3.788,WS14
12/28/17,12/28/17 20:18,3.788,WS14
12/28/17,12/28/17 20:33,3.788,WS14
12/28/17,12/28/17 20:48,3.788,WS14
12/28/17,12/28/17 21:03,3.788,WS14
12/28/17,12/28/17 21:18,3.788,WS14
12/28/17,12/28/17 21:33,3.788,WS14
12/28/17,12/28/17 21:48,3.683,WS14
12/28/17,12/28/17 22:03,3.683,WS14
12/28/17,12/28/17 22:18,3.683,WS14
12/28/17,12/28/17 22:33,3.683,WS14
12/28/17,12/28/17 22:48,3.683,WS14
12/28/17,12/28/17 23:03,3.683,WS14
12/28/17,12/28/17 23:18,3.683,WS14
12/28/17,12/28/17 23:33,3.683,WS14
12/28/17,12/28/17 23:48,3.683,WS14
12/29/17,12/29/17 0:03,3.683,WS14
12/29/17,12/29/17 0:18,3.683,WS14
12/29/17,12/29/17 0:33,3.683,WS14
12/29/17,12/29/17 0:48,3.683,WS14
12/29/17,12/29/17 1:03,3.683,WS14
12/29/17,12/29/17 1:18,3.683,WS14
12/29/17,12/29/17 1:33,3.683,WS14
12/29/17,12/29/17 1:48,3.683,WS14
12/29/17,12/29/17 2:03,3.683,WS14
12/29/17,12/29/17 2:18,3.683,WS14
12/29/17,12/29/17 2:33,3.578,WS14
12/29/17,12/29/17 2:48,3.578,WS14
12/29/17,12/29/17 3:03,3.578,WS14
12/29/17,12/29/17 3:18,3.578,WS14
12/29/17,12/29/17 3:33,3.578,WS14
12/29/17,12/29/17 3:48,3.578,WS14
12/29/17,12/29/17 4:03,3.578,WS14
12/29/17,12/29/17 4:18,3.578,WS14
12/29/17,12/29/17 4:33,3.578,WS14
12/29/17,12/29/17 4:48,3.578,WS14
12/29/17,12/29/17 5:03,3.578,WS14
12/29/17,12/29/17 5:18,3.578,WS14
12/29/17,12/29/17 5:33,3.578,WS14
12/29/17,12/29/17 5:48,3.472,WS14
12/29/17,12/29/17 6:03,3.472,WS14
12/29/17,12/29/17 6:18,3.472,WS14
12/29/17,12/29/17 6:33,3.472,WS14
12/29/17,12/29/17 6:48,3.472,WS14
12/29/17,12/29/17 7:03,3.367,WS14
12/29/17,12/29/17 7:18,3.367,WS14
12/29/17,12/29/17 7:33,3.367,WS14
12/29/17,12/29/17 7:48,3.367,WS14
12/29/17,12/29/17 8:03,3.367,WS14
12/29/17,12/29/17 8:18,3.367,WS14
12/29/17,12/29/17 8:33,3.261,WS14
12/29/17,12/29/17 8:48,3.261,WS14
12/29/17,12/29/17 9:03,3.261,WS14
12/29/17,12/29/17 9:18,3.261,WS14
12/29/17,12/29/17 9:33,3.261,WS14
12/29/17,12/29/17 9:48,3.261,WS14
12/29/17,12/29/17 10:03,3.261,WS14
12/29/17,12/29/17 10:18,3.261,WS14
12/29/17,12/29/17 10:33,3.261,WS14
12/29/17,12/29/17 10:48,3.261,WS14
12/29/17,12/29/17 11:03,3.261,WS14
12/29/17,12/29/17 11:18,3.261,WS14
12/29/17,12/29/17 11:33,3.261,WS14
12/29/17,12/29/17 11:48,3.367,WS14
12/29/17,12/29/17 12:03,3.367,WS14
12/29/17,12/29/17 12:18,3.367,WS14
12/29/17,12/29/17 12:33,3.367,WS14
12/29/17,12/29/17 12:48,3.472,WS14
12/29/17,12/29/17 13:03,3.472,WS14
12/29/17,12/29/17 13:18,3.472,WS14
12/29/17,12/29/17 13:33,3.578,WS14
12/29/17,12/29/17 13:48,3.578,WS14
12/29/17,12/29/17 14:03,3.578,WS14
12/29/17,12/29/17 14:18,3.578,WS14
12/29/17,12/29/17 14:33,3.578,WS14
12/29/17,12/29/17 14:48,3.683,WS14
12/29/17,12/29/17 15:03,3.683,WS14
12/29/17,12/29/17 15:18,3.683,WS14
12/29/17,12/29/17 15:33,3.683,WS14
12/29/17,12/29/17 15:48,3.683,WS14
12/29/17,12/29/17 16:03,3.788,WS14
12/29/17,12/29/17 16:18,3.788,WS14
12/29/17,12/29/17 16:33,3.788,WS14
12/29/17,12/29/17 16:48,3.788,WS14
12/29/17,12/29/17 17:03,3.788,WS14
12/29/17,12/29/17 17:18,3.788,WS14
12/29/17,12/29/17 17:33,3.788,WS14
12/29/17,12/29/17 17:48,3.788,WS14
12/29/17,12/29/17 18:03,3.788,WS14
12/29/17,12/29/17 18:18,3.788,WS14
12/29/17,12/29/17 18:33,3.788,WS14
12/29/17,12/29/17 18:48,3.788,WS14
12/29/17,12/29/17 19:03,3.788,WS14
12/29/17,12/29/17 19:18,3.683,WS14
12/29/17,12/29/17 19:33,3.683,WS14
12/29/17,12/29/17 19:48,3.683,WS14
12/29/17,12/29/17 20:03,3.683,WS14
12/29/17,12/29/17 20:18,3.683,WS14
12/29/17,12/29/17 20:33,3.683,WS14
12/29/17,12/29/17 20:48,3.683,WS14
12/29/17,12/29/17 21:03,3.683,WS14
12/29/17,12/29/17 21:18,3.683,WS14
12/29/17,12/29/17 21:33,3.683,WS14
12/29/17,12/29/17 21:48,3.683,WS14
12/29/17,12/29/17 22:03,3.683,WS14
12/29/17,12/29/17 22:18,3.683,WS14
12/29/17,12/29/17 22:33,3.683,WS14
12/29/17,12/29/17 22:48,3.683,WS14
12/29/17,12/29/17 23:03,3.578,WS14
12/29/17,12/29/17 23:18,3.578,WS14
12/29/17,12/29/17 23:33,3.578,WS14
12/29/17,12/29/17 23:48,3.683,WS14
12/30/17,12/30/17 0:03,3.683,WS14
12/30/17,12/30/17 0:18,3.683,WS14
12/30/17,12/30/17 0:33,3.683,WS14
12/30/17,12/30/17 0:48,3.578,WS14
12/30/17,12/30/17 1:03,3.578,WS14
12/30/17,12/30/17 1:18,3.578,WS14
12/30/17,12/30/17 1:33,3.578,WS14
12/30/17,12/30/17 1:48,3.578,WS14
12/30/17,12/30/17 2:03,3.578,WS14
12/30/17,12/30/17 2:18,3.578,WS14
12/30/17,12/30/17 2:33,3.578,WS14
12/30/17,12/30/17 2:48,3.578,WS14
12/30/17,12/30/17 3:03,3.578,WS14
12/30/17,12/30/17 3:18,3.578,WS14
12/30/17,12/30/17 3:33,3.578,WS14
12/30/17,12/30/17 3:48,3.578,WS14
12/30/17,12/30/17 4:03,3.472,WS14
12/30/17,12/30/17 4:18,3.472,WS14
12/30/17,12/30/17 4:33,3.472,WS14
12/30/17,12/30/17 4:48,3.472,WS14
12/30/17,12/30/17 5:03,3.472,WS14
12/30/17,12/30/17 5:18,3.472,WS14
12/30/17,12/30/17 5:33,3.472,WS14
12/30/17,12/30/17 5:48,3.472,WS14
12/30/17,12/30/17 6:03,3.472,WS14
12/30/17,12/30/17 6:18,3.472,WS14
12/30/17,12/30/17 6:33,3.472,WS14
12/30/17,12/30/17 6:48,3.472,WS14
12/30/17,12/30/17 7:03,3.472,WS14
12/30/17,12/30/17 7:18,3.472,WS14
12/30/17,12/30/17 7:33,3.472,WS14
12/30/17,12/30/17 7:48,3.472,WS14
12/30/17,12/30/17 8:03,3.472,WS14
12/30/17,12/30/17 8:18,3.472,WS14
12/30/17,12/30/17 8:33,3.472,WS14
12/30/17,12/30/17 8:48,3.472,WS14
12/30/17,12/30/17 9:03,3.472,WS14
12/30/17,12/30/17 9:18,3.472,WS14
12/30/17,12/30/17 9:33,3.472,WS14
12/30/17,12/30/17 9:48,3.472,WS14
12/30/17,12/30/17 10:03,3.472,WS14
12/30/17,12/30/17 10:18,3.472,WS14
12/30/17,12/30/17 10:33,3.578,WS14
12/30/17,12/30/17 10:48,3.578,WS14
12/30/17,12/30/17 11:03,3.578,WS14
12/30/17,12/30/17 11:18,3.578,WS14
12/30/17,12/30/17 11:33,3.578,WS14
12/30/17,12/30/17 11:48,3.578,WS14
12/30/17,12/30/17 12:03,3.683,WS14
12/30/17,12/30/17 12:18,3.683,WS14
12/30/17,12/30/17 12:33,3.683,WS14
12/30/17,12/30/17 12:48,3.683,WS14
12/30/17,12/30/17 13:03,3.788,WS14
12/30/17,12/30/17 13:18,3.788,WS14
12/30/17,12/30/17 13:33,3.788,WS14
12/30/17,12/30/17 13:48,3.788,WS14
12/30/17,12/30/17 14:03,3.893,WS14
12/30/17,12/30/17 14:18,3.893,WS14
12/30/17,12/30/17 14:33,3.893,WS14
12/30/17,12/30/17 14:48,3.893,WS14
12/30/17,12/30/17 15:03,3.893,WS14
12/30/17,12/30/17 15:18,3.998,WS14
12/30/17,12/30/17 15:33,3.998,WS14
12/30/17,12/30/17 15:48,3.998,WS14
12/30/17,12/30/17 16:03,3.998,WS14
12/30/17,12/30/17 16:18,3.998,WS14
12/30/17,12/30/17 16:33,3.998,WS14
12/30/17,12/30/17 16:48,4.102,WS14
12/30/17,12/30/17 17:03,4.102,WS14
12/30/17,12/30/17 17:18,3.998,WS14
12/30/17,12/30/17 17:33,4.102,WS14
12/30/17,12/30/17 17:48,3.998,WS14
12/30/17,12/30/17 18:03,3.998,WS14
12/30/17,12/30/17 18:18,3.998,WS14
12/30/17,12/30/17 18:33,3.998,WS14
12/30/17,12/30/17 18:48,3.998,WS14
12/30/17,12/30/17 19:03,3.998,WS14
12/30/17,12/30/17 19:18,3.998,WS14
12/30/17,12/30/17 19:33,3.893,WS14
12/30/17,12/30/17 19:48,3.893,WS14
12/30/17,12/30/17 20:03,3.893,WS14
12/30/17,12/30/17 20:18,3.893,WS14
12/30/17,12/30/17 20:33,3.893,WS14
12/30/17,12/30/17 20:48,3.893,WS14
12/30/17,12/30/17 21:03,3.893,WS14
12/30/17,12/30/17 21:18,3.893,WS14
12/30/17,12/30/17 21:33,3.788,WS14
12/30/17,12/30/17 21:48,3.788,WS14
12/30/17,12/30/17 22:03,3.788,WS14
12/30/17,12/30/17 22:18,3.788,WS14
12/30/17,12/30/17 22:33,3.788,WS14
12/30/17,12/30/17 22:48,3.788,WS14
12/30/17,12/30/17 23:03,3.683,WS14
12/30/17,12/30/17 23:18,3.683,WS14
12/30/17,12/30/17 23:33,3.683,WS14
12/30/17,12/30/17 23:48,3.683,WS14
12/31/17,12/31/17 0:03,3.683,WS14
12/31/17,12/31/17 0:18,3.683,WS14
12/31/17,12/31/17 0:33,3.683,WS14
12/31/17,12/31/17 0:48,3.578,WS14
12/31/17,12/31/17 1:03,3.578,WS14
12/31/17,12/31/17 1:18,3.578,WS14
12/31/17,12/31/17 1:33,3.578,WS14
12/31/17,12/31/17 1:48,3.578,WS14
12/31/17,12/31/17 2:03,3.472,WS14
12/31/17,12/31/17 2:18,3.472,WS14
12/31/17,12/31/17 2:33,3.472,WS14
12/31/17,12/31/17 2:48,3.472,WS14
12/31/17,12/31/17 3:03,3.472,WS14
12/31/17,12/31/17 3:18,3.367,WS14
12/31/17,12/31/17 3:33,3.367,WS14
12/31/17,12/31/17 3:48,3.367,WS14
12/31/17,12/31/17 4:03,3.367,WS14
12/31/17,12/31/17 4:18,3.367,WS14
12/31/17,12/31/17 4:33,3.261,WS14
12/31/17,12/31/17 4:48,3.261,WS14
12/31/17,12/31/17 5:03,3.261,WS14
12/31/17,12/31/17 5:18,3.261,WS14
12/31/17,12/31/17 5:33,3.261,WS14
12/31/17,12/31/17 5:48,3.261,WS14
12/31/17,12/31/17 6:03,3.155,WS14
12/31/17,12/31/17 6:18,3.155,WS14
12/31/17,12/31/17 6:33,3.155,WS14
12/31/17,12/31/17 6:48,3.155,WS14
12/31/17,12/31/17 7:03,3.049,WS14
12/31/17,12/31/17 7:18,3.049,WS14
12/31/17,12/31/17 7:33,3.049,WS14
