date,date.time,temp.celsius,stream
12/6/17,12/6/17 6:31,8.481,WS27
12/6/17,12/6/17 6:46,8.481,WS27
12/6/17,12/6/17 7:01,8.481,WS27
12/6/17,12/6/17 7:16,8.481,WS27
12/6/17,12/6/17 7:31,8.481,WS27
12/6/17,12/6/17 7:46,8.382,WS27
12/6/17,12/6/17 8:01,8.382,WS27
12/6/17,12/6/17 8:16,8.382,WS27
12/6/17,12/6/17 8:31,8.382,WS27
12/6/17,12/6/17 8:46,8.382,WS27
12/6/17,12/6/17 9:01,8.282,WS27
12/6/17,12/6/17 9:16,8.282,WS27
12/6/17,12/6/17 9:31,8.282,WS27
12/6/17,12/6/17 9:46,8.282,WS27
12/6/17,12/6/17 10:01,8.282,WS27
12/6/17,12/6/17 10:16,8.282,WS27
12/6/17,12/6/17 10:31,8.182,WS27
12/6/17,12/6/17 10:46,8.182,WS27
12/6/17,12/6/17 11:01,8.182,WS27
12/6/17,12/6/17 11:16,8.182,WS27
12/6/17,12/6/17 11:31,8.182,WS27
12/6/17,12/6/17 11:46,8.082,WS27
12/6/17,12/6/17 12:01,8.082,WS27
12/6/17,12/6/17 12:16,8.082,WS27
12/6/17,12/6/17 12:31,8.082,WS27
12/6/17,12/6/17 12:46,8.082,WS27
12/6/17,12/6/17 13:01,8.082,WS27
12/6/17,12/6/17 13:16,8.082,WS27
12/6/17,12/6/17 13:31,8.082,WS27
12/6/17,12/6/17 13:46,8.082,WS27
12/6/17,12/6/17 14:01,8.082,WS27
12/6/17,12/6/17 14:16,7.983,WS27
12/6/17,12/6/17 14:31,7.983,WS27
12/6/17,12/6/17 14:46,7.983,WS27
12/6/17,12/6/17 15:01,7.983,WS27
12/6/17,12/6/17 15:16,7.983,WS27
12/6/17,12/6/17 15:31,7.882,WS27
12/6/17,12/6/17 15:46,7.882,WS27
12/6/17,12/6/17 16:01,7.882,WS27
12/6/17,12/6/17 16:16,7.882,WS27
12/6/17,12/6/17 16:31,7.882,WS27
12/6/17,12/6/17 16:46,7.882,WS27
12/6/17,12/6/17 17:01,7.882,WS27
12/6/17,12/6/17 17:16,7.782,WS27
12/6/17,12/6/17 17:31,7.782,WS27
12/6/17,12/6/17 17:46,7.782,WS27
12/6/17,12/6/17 18:01,7.782,WS27
12/6/17,12/6/17 18:16,7.782,WS27
12/6/17,12/6/17 18:31,7.682,WS27
12/6/17,12/6/17 18:46,7.682,WS27
12/6/17,12/6/17 19:01,7.682,WS27
12/6/17,12/6/17 19:16,7.682,WS27
12/6/17,12/6/17 19:31,7.682,WS27
12/6/17,12/6/17 19:46,7.682,WS27
12/6/17,12/6/17 20:01,7.682,WS27
12/6/17,12/6/17 20:16,7.582,WS27
12/6/17,12/6/17 20:31,7.582,WS27
12/6/17,12/6/17 20:46,7.582,WS27
12/6/17,12/6/17 21:01,7.582,WS27
12/6/17,12/6/17 21:16,7.582,WS27
12/6/17,12/6/17 21:31,7.582,WS27
12/6/17,12/6/17 21:46,7.582,WS27
12/6/17,12/6/17 22:01,7.582,WS27
12/6/17,12/6/17 22:16,7.481,WS27
12/6/17,12/6/17 22:31,7.481,WS27
12/6/17,12/6/17 22:46,7.481,WS27
12/6/17,12/6/17 23:01,7.481,WS27
12/6/17,12/6/17 23:16,7.481,WS27
12/6/17,12/6/17 23:31,7.481,WS27
12/6/17,12/6/17 23:46,7.481,WS27
12/7/17,12/7/17 0:01,7.481,WS27
12/7/17,12/7/17 0:16,7.381,WS27
12/7/17,12/7/17 0:31,7.381,WS27
12/7/17,12/7/17 0:46,7.381,WS27
12/7/17,12/7/17 1:01,7.381,WS27
12/7/17,12/7/17 1:16,7.381,WS27
12/7/17,12/7/17 1:31,7.381,WS27
12/7/17,12/7/17 1:46,7.381,WS27
12/7/17,12/7/17 2:01,7.28,WS27
12/7/17,12/7/17 2:16,7.28,WS27
12/7/17,12/7/17 2:31,7.28,WS27
12/7/17,12/7/17 2:46,7.28,WS27
12/7/17,12/7/17 3:01,7.28,WS27
12/7/17,12/7/17 3:16,7.28,WS27
12/7/17,12/7/17 3:31,7.179,WS27
12/7/17,12/7/17 3:46,7.28,WS27
12/7/17,12/7/17 4:01,7.179,WS27
12/7/17,12/7/17 4:16,7.179,WS27
12/7/17,12/7/17 4:31,7.179,WS27
12/7/17,12/7/17 4:46,7.179,WS27
12/7/17,12/7/17 5:01,7.179,WS27
12/7/17,12/7/17 5:16,7.079,WS27
12/7/17,12/7/17 5:31,7.079,WS27
12/7/17,12/7/17 5:46,7.079,WS27
12/7/17,12/7/17 6:01,7.079,WS27
12/7/17,12/7/17 6:16,7.079,WS27
12/7/17,12/7/17 6:31,6.978,WS27
12/7/17,12/7/17 6:46,6.978,WS27
12/7/17,12/7/17 7:01,6.978,WS27
12/7/17,12/7/17 7:16,6.978,WS27
12/7/17,12/7/17 7:31,6.978,WS27
12/7/17,12/7/17 7:46,6.978,WS27
12/7/17,12/7/17 8:01,6.877,WS27
12/7/17,12/7/17 8:16,6.877,WS27
12/7/17,12/7/17 8:31,6.877,WS27
12/7/17,12/7/17 8:46,6.877,WS27
12/7/17,12/7/17 9:01,6.877,WS27
12/7/17,12/7/17 9:16,6.877,WS27
12/7/17,12/7/17 9:31,6.877,WS27
12/7/17,12/7/17 9:46,6.877,WS27
12/7/17,12/7/17 10:01,6.775,WS27
12/7/17,12/7/17 10:16,6.877,WS27
12/7/17,12/7/17 10:31,6.877,WS27
12/7/17,12/7/17 10:46,6.877,WS27
12/7/17,12/7/17 11:01,6.877,WS27
12/7/17,12/7/17 11:16,6.877,WS27
12/7/17,12/7/17 11:31,6.877,WS27
12/7/17,12/7/17 11:46,6.877,WS27
12/7/17,12/7/17 12:01,6.877,WS27
12/7/17,12/7/17 12:16,6.877,WS27
12/7/17,12/7/17 12:31,6.877,WS27
12/7/17,12/7/17 12:46,6.978,WS27
12/7/17,12/7/17 13:01,6.978,WS27
12/7/17,12/7/17 13:16,6.978,WS27
12/7/17,12/7/17 13:31,6.978,WS27
12/7/17,12/7/17 13:46,6.978,WS27
12/7/17,12/7/17 14:01,7.079,WS27
12/7/17,12/7/17 14:16,6.978,WS27
12/7/17,12/7/17 14:31,6.978,WS27
12/7/17,12/7/17 14:46,6.978,WS27
12/7/17,12/7/17 15:01,7.079,WS27
12/7/17,12/7/17 15:16,7.079,WS27
12/7/17,12/7/17 15:31,7.079,WS27
12/7/17,12/7/17 15:46,7.079,WS27
12/7/17,12/7/17 16:01,7.079,WS27
12/7/17,12/7/17 16:16,7.079,WS27
12/7/17,12/7/17 16:31,7.079,WS27
12/7/17,12/7/17 16:46,7.079,WS27
12/7/17,12/7/17 17:01,7.079,WS27
12/7/17,12/7/17 17:16,7.079,WS27
12/7/17,12/7/17 17:31,6.978,WS27
12/7/17,12/7/17 17:46,6.978,WS27
12/7/17,12/7/17 18:01,6.978,WS27
12/7/17,12/7/17 18:16,6.978,WS27
12/7/17,12/7/17 18:31,6.978,WS27
12/7/17,12/7/17 18:46,6.978,WS27
12/7/17,12/7/17 19:01,6.978,WS27
12/7/17,12/7/17 19:16,6.877,WS27
12/7/17,12/7/17 19:31,6.877,WS27
12/7/17,12/7/17 19:46,6.877,WS27
12/7/17,12/7/17 20:01,6.877,WS27
12/7/17,12/7/17 20:16,6.877,WS27
12/7/17,12/7/17 20:31,6.775,WS27
12/7/17,12/7/17 20:46,6.775,WS27
12/7/17,12/7/17 21:01,6.775,WS27
12/7/17,12/7/17 21:16,6.775,WS27
12/7/17,12/7/17 21:31,6.775,WS27
12/7/17,12/7/17 21:46,6.775,WS27
12/7/17,12/7/17 22:01,6.674,WS27
12/7/17,12/7/17 22:16,6.674,WS27
12/7/17,12/7/17 22:31,6.674,WS27
12/7/17,12/7/17 22:46,6.674,WS27
12/7/17,12/7/17 23:01,6.674,WS27
12/7/17,12/7/17 23:16,6.674,WS27
12/7/17,12/7/17 23:31,6.674,WS27
12/7/17,12/7/17 23:46,6.674,WS27
12/8/17,12/8/17 0:01,6.674,WS27
12/8/17,12/8/17 0:16,6.573,WS27
12/8/17,12/8/17 0:31,6.573,WS27
12/8/17,12/8/17 0:46,6.573,WS27
12/8/17,12/8/17 1:01,6.573,WS27
12/8/17,12/8/17 1:16,6.573,WS27
12/8/17,12/8/17 1:31,6.573,WS27
12/8/17,12/8/17 1:46,6.573,WS27
12/8/17,12/8/17 2:01,6.573,WS27
12/8/17,12/8/17 2:16,6.471,WS27
12/8/17,12/8/17 2:31,6.471,WS27
12/8/17,12/8/17 2:46,6.471,WS27
12/8/17,12/8/17 3:01,6.471,WS27
12/8/17,12/8/17 3:16,6.471,WS27
12/8/17,12/8/17 3:31,6.471,WS27
12/8/17,12/8/17 3:46,6.471,WS27
12/8/17,12/8/17 4:01,6.471,WS27
12/8/17,12/8/17 4:16,6.471,WS27
12/8/17,12/8/17 4:31,6.471,WS27
12/8/17,12/8/17 4:46,6.37,WS27
12/8/17,12/8/17 5:01,6.37,WS27
12/8/17,12/8/17 5:16,6.37,WS27
12/8/17,12/8/17 5:31,6.37,WS27
12/8/17,12/8/17 5:46,6.37,WS27
12/8/17,12/8/17 6:01,6.268,WS27
12/8/17,12/8/17 6:16,6.166,WS27
12/8/17,12/8/17 6:31,6.166,WS27
12/8/17,12/8/17 6:46,6.166,WS27
12/8/17,12/8/17 7:01,6.166,WS27
12/8/17,12/8/17 7:16,6.064,WS27
12/8/17,12/8/17 7:31,6.064,WS27
12/8/17,12/8/17 7:46,6.064,WS27
12/8/17,12/8/17 8:01,6.064,WS27
12/8/17,12/8/17 8:16,5.962,WS27
12/8/17,12/8/17 8:31,5.86,WS27
12/8/17,12/8/17 8:46,5.757,WS27
12/8/17,12/8/17 9:01,5.655,WS27
12/8/17,12/8/17 9:16,5.655,WS27
12/8/17,12/8/17 9:31,5.655,WS27
12/8/17,12/8/17 9:46,5.655,WS27
12/8/17,12/8/17 10:01,5.655,WS27
12/8/17,12/8/17 10:16,5.655,WS27
12/8/17,12/8/17 10:31,5.655,WS27
12/8/17,12/8/17 10:46,5.655,WS27
12/8/17,12/8/17 11:01,5.552,WS27
12/8/17,12/8/17 11:16,5.552,WS27
12/8/17,12/8/17 11:31,5.45,WS27
12/8/17,12/8/17 11:46,5.347,WS27
12/8/17,12/8/17 12:01,5.347,WS27
12/8/17,12/8/17 12:16,5.347,WS27
12/8/17,12/8/17 12:31,5.347,WS27
12/8/17,12/8/17 12:46,5.347,WS27
12/8/17,12/8/17 13:01,5.347,WS27
12/8/17,12/8/17 13:16,5.347,WS27
12/8/17,12/8/17 13:31,5.244,WS27
12/8/17,12/8/17 13:46,5.141,WS27
12/8/17,12/8/17 14:01,5.141,WS27
12/8/17,12/8/17 14:16,5.037,WS27
12/8/17,12/8/17 14:31,5.141,WS27
12/8/17,12/8/17 14:46,5.244,WS27
12/8/17,12/8/17 15:01,5.244,WS27
12/8/17,12/8/17 15:16,5.347,WS27
12/8/17,12/8/17 15:31,5.347,WS27
12/8/17,12/8/17 15:46,5.45,WS27
12/8/17,12/8/17 16:01,5.45,WS27
12/8/17,12/8/17 16:16,5.45,WS27
12/8/17,12/8/17 16:31,5.45,WS27
12/8/17,12/8/17 16:46,5.45,WS27
12/8/17,12/8/17 17:01,5.45,WS27
12/8/17,12/8/17 17:16,5.45,WS27
12/8/17,12/8/17 17:31,5.45,WS27
12/8/17,12/8/17 17:46,5.347,WS27
12/8/17,12/8/17 18:01,5.347,WS27
12/8/17,12/8/17 18:16,5.244,WS27
12/8/17,12/8/17 18:31,5.244,WS27
12/8/17,12/8/17 18:46,5.244,WS27
12/8/17,12/8/17 19:01,5.347,WS27
12/8/17,12/8/17 19:16,5.347,WS27
12/8/17,12/8/17 19:31,5.347,WS27
12/8/17,12/8/17 19:46,5.347,WS27
12/8/17,12/8/17 20:01,5.347,WS27
12/8/17,12/8/17 20:16,5.347,WS27
12/8/17,12/8/17 20:31,5.347,WS27
12/8/17,12/8/17 20:46,5.347,WS27
12/8/17,12/8/17 21:01,5.347,WS27
12/8/17,12/8/17 21:16,5.347,WS27
12/8/17,12/8/17 21:31,5.347,WS27
12/8/17,12/8/17 21:46,5.347,WS27
12/8/17,12/8/17 22:01,5.347,WS27
12/8/17,12/8/17 22:16,5.347,WS27
12/8/17,12/8/17 22:31,5.347,WS27
12/8/17,12/8/17 22:46,5.347,WS27
12/8/17,12/8/17 23:01,5.347,WS27
12/8/17,12/8/17 23:16,5.347,WS27
12/8/17,12/8/17 23:31,5.347,WS27
12/8/17,12/8/17 23:46,5.347,WS27
12/9/17,12/9/17 0:01,5.347,WS27
12/9/17,12/9/17 0:16,5.347,WS27
12/9/17,12/9/17 0:31,5.45,WS27
12/9/17,12/9/17 0:46,5.347,WS27
12/9/17,12/9/17 1:01,5.347,WS27
12/9/17,12/9/17 1:16,5.45,WS27
12/9/17,12/9/17 1:31,5.45,WS27
12/9/17,12/9/17 1:46,5.45,WS27
12/9/17,12/9/17 2:01,5.45,WS27
12/9/17,12/9/17 2:16,5.45,WS27
12/9/17,12/9/17 2:31,5.45,WS27
12/9/17,12/9/17 2:46,5.45,WS27
12/9/17,12/9/17 3:01,5.347,WS27
12/9/17,12/9/17 3:16,5.347,WS27
12/9/17,12/9/17 3:31,5.347,WS27
12/9/17,12/9/17 3:46,5.347,WS27
12/9/17,12/9/17 4:01,5.347,WS27
12/9/17,12/9/17 4:16,5.347,WS27
12/9/17,12/9/17 4:31,5.347,WS27
12/9/17,12/9/17 4:46,5.347,WS27
12/9/17,12/9/17 5:01,5.347,WS27
12/9/17,12/9/17 5:16,5.347,WS27
12/9/17,12/9/17 5:31,5.347,WS27
12/9/17,12/9/17 5:46,5.244,WS27
12/9/17,12/9/17 6:01,5.244,WS27
12/9/17,12/9/17 6:16,5.244,WS27
12/9/17,12/9/17 6:31,5.244,WS27
12/9/17,12/9/17 6:46,5.244,WS27
12/9/17,12/9/17 7:01,5.244,WS27
12/9/17,12/9/17 7:16,5.244,WS27
12/9/17,12/9/17 7:31,5.244,WS27
12/9/17,12/9/17 7:46,5.244,WS27
12/9/17,12/9/17 8:01,5.244,WS27
12/9/17,12/9/17 8:16,5.244,WS27
12/9/17,12/9/17 8:31,5.244,WS27
12/9/17,12/9/17 8:46,5.244,WS27
12/9/17,12/9/17 9:01,5.244,WS27
12/9/17,12/9/17 9:16,5.244,WS27
12/9/17,12/9/17 9:31,5.244,WS27
12/9/17,12/9/17 9:46,5.244,WS27
12/9/17,12/9/17 10:01,5.244,WS27
12/9/17,12/9/17 10:16,5.244,WS27
12/9/17,12/9/17 10:31,5.244,WS27
12/9/17,12/9/17 10:46,5.244,WS27
12/9/17,12/9/17 11:01,5.347,WS27
12/9/17,12/9/17 11:16,5.244,WS27
12/9/17,12/9/17 11:31,5.347,WS27
12/9/17,12/9/17 11:46,5.347,WS27
12/9/17,12/9/17 12:01,5.347,WS27
12/9/17,12/9/17 12:16,5.244,WS27
12/9/17,12/9/17 12:31,5.347,WS27
12/9/17,12/9/17 12:46,5.244,WS27
12/9/17,12/9/17 13:01,5.244,WS27
12/9/17,12/9/17 13:16,5.244,WS27
12/9/17,12/9/17 13:31,5.244,WS27
12/9/17,12/9/17 13:46,5.244,WS27
12/9/17,12/9/17 14:01,5.244,WS27
12/9/17,12/9/17 14:16,5.244,WS27
12/9/17,12/9/17 14:31,5.244,WS27
12/9/17,12/9/17 14:46,5.244,WS27
12/9/17,12/9/17 15:01,5.244,WS27
12/9/17,12/9/17 15:16,5.244,WS27
12/9/17,12/9/17 15:31,5.244,WS27
12/9/17,12/9/17 15:46,5.141,WS27
12/9/17,12/9/17 16:01,5.141,WS27
12/9/17,12/9/17 16:16,5.141,WS27
12/9/17,12/9/17 16:31,5.141,WS27
12/9/17,12/9/17 16:46,5.141,WS27
12/9/17,12/9/17 17:01,5.141,WS27
12/9/17,12/9/17 17:16,5.141,WS27
12/9/17,12/9/17 17:31,5.141,WS27
12/9/17,12/9/17 17:46,5.037,WS27
12/9/17,12/9/17 18:01,5.037,WS27
12/9/17,12/9/17 18:16,5.037,WS27
12/9/17,12/9/17 18:31,5.037,WS27
12/9/17,12/9/17 18:46,5.037,WS27
12/9/17,12/9/17 19:01,5.037,WS27
12/9/17,12/9/17 19:16,5.037,WS27
12/9/17,12/9/17 19:31,4.934,WS27
12/9/17,12/9/17 19:46,4.934,WS27
12/9/17,12/9/17 20:01,4.934,WS27
12/9/17,12/9/17 20:16,4.934,WS27
12/9/17,12/9/17 20:31,4.831,WS27
12/9/17,12/9/17 20:46,4.831,WS27
12/9/17,12/9/17 21:01,4.831,WS27
12/9/17,12/9/17 21:16,4.831,WS27
12/9/17,12/9/17 21:31,4.831,WS27
12/9/17,12/9/17 21:46,4.831,WS27
12/9/17,12/9/17 22:01,4.831,WS27
12/9/17,12/9/17 22:16,4.831,WS27
12/9/17,12/9/17 22:31,4.831,WS27
12/9/17,12/9/17 22:46,4.727,WS27
12/9/17,12/9/17 23:01,4.727,WS27
12/9/17,12/9/17 23:16,4.727,WS27
12/9/17,12/9/17 23:31,4.623,WS27
12/9/17,12/9/17 23:46,4.623,WS27
12/10/17,12/10/17 0:01,4.519,WS27
12/10/17,12/10/17 0:16,4.519,WS27
12/10/17,12/10/17 0:31,4.519,WS27
12/10/17,12/10/17 0:46,4.519,WS27
12/10/17,12/10/17 1:01,4.519,WS27
12/10/17,12/10/17 1:16,4.415,WS27
12/10/17,12/10/17 1:31,4.415,WS27
12/10/17,12/10/17 1:46,4.415,WS27
12/10/17,12/10/17 2:01,4.415,WS27
12/10/17,12/10/17 2:16,4.311,WS27
12/10/17,12/10/17 2:31,4.311,WS27
12/10/17,12/10/17 2:46,4.311,WS27
12/10/17,12/10/17 3:01,4.311,WS27
12/10/17,12/10/17 3:16,4.311,WS27
12/10/17,12/10/17 3:31,4.311,WS27
12/10/17,12/10/17 3:46,4.311,WS27
12/10/17,12/10/17 4:01,4.311,WS27
12/10/17,12/10/17 4:16,4.207,WS27
12/10/17,12/10/17 4:31,4.207,WS27
12/10/17,12/10/17 4:46,4.207,WS27
12/10/17,12/10/17 5:01,4.207,WS27
12/10/17,12/10/17 5:16,4.207,WS27
12/10/17,12/10/17 5:31,4.102,WS27
12/10/17,12/10/17 5:46,4.102,WS27
12/10/17,12/10/17 6:01,4.102,WS27
12/10/17,12/10/17 6:16,4.102,WS27
12/10/17,12/10/17 6:31,4.102,WS27
12/10/17,12/10/17 6:46,4.102,WS27
12/10/17,12/10/17 7:01,3.998,WS27
12/10/17,12/10/17 7:16,3.998,WS27
12/10/17,12/10/17 7:31,3.998,WS27
12/10/17,12/10/17 7:46,3.998,WS27
12/10/17,12/10/17 8:01,3.998,WS27
12/10/17,12/10/17 8:16,3.998,WS27
12/10/17,12/10/17 8:31,3.893,WS27
12/10/17,12/10/17 8:46,3.893,WS27
12/10/17,12/10/17 9:01,3.893,WS27
12/10/17,12/10/17 9:16,3.893,WS27
12/10/17,12/10/17 9:31,3.893,WS27
12/10/17,12/10/17 9:46,3.893,WS27
12/10/17,12/10/17 10:01,3.893,WS27
12/10/17,12/10/17 10:16,3.893,WS27
12/10/17,12/10/17 10:31,3.893,WS27
12/10/17,12/10/17 10:46,3.893,WS27
12/10/17,12/10/17 11:01,3.893,WS27
12/10/17,12/10/17 11:16,3.893,WS27
12/10/17,12/10/17 11:31,3.893,WS27
12/10/17,12/10/17 11:46,3.893,WS27
12/10/17,12/10/17 12:01,3.893,WS27
12/10/17,12/10/17 12:16,3.998,WS27
12/10/17,12/10/17 12:31,3.998,WS27
12/10/17,12/10/17 12:46,3.998,WS27
12/10/17,12/10/17 13:01,3.998,WS27
12/10/17,12/10/17 13:16,3.998,WS27
12/10/17,12/10/17 13:31,4.102,WS27
12/10/17,12/10/17 13:46,4.102,WS27
12/10/17,12/10/17 14:01,4.102,WS27
12/10/17,12/10/17 14:16,4.102,WS27
12/10/17,12/10/17 14:31,4.102,WS27
12/10/17,12/10/17 14:46,4.102,WS27
12/10/17,12/10/17 15:01,4.207,WS27
12/10/17,12/10/17 15:16,4.207,WS27
12/10/17,12/10/17 15:31,4.207,WS27
12/10/17,12/10/17 15:46,4.207,WS27
12/10/17,12/10/17 16:01,4.207,WS27
12/10/17,12/10/17 16:16,4.207,WS27
12/10/17,12/10/17 16:31,4.207,WS27
12/10/17,12/10/17 16:46,4.207,WS27
12/10/17,12/10/17 17:01,4.207,WS27
12/10/17,12/10/17 17:16,4.207,WS27
12/10/17,12/10/17 17:31,4.207,WS27
12/10/17,12/10/17 17:46,4.207,WS27
12/10/17,12/10/17 18:01,4.207,WS27
12/10/17,12/10/17 18:16,4.207,WS27
12/10/17,12/10/17 18:31,4.207,WS27
12/10/17,12/10/17 18:46,4.102,WS27
12/10/17,12/10/17 19:01,4.102,WS27
12/10/17,12/10/17 19:16,4.102,WS27
12/10/17,12/10/17 19:31,4.102,WS27
12/10/17,12/10/17 19:46,4.102,WS27
12/10/17,12/10/17 20:01,4.102,WS27
12/10/17,12/10/17 20:16,4.102,WS27
12/10/17,12/10/17 20:31,4.102,WS27
12/10/17,12/10/17 20:46,4.102,WS27
12/10/17,12/10/17 21:01,4.102,WS27
12/10/17,12/10/17 21:16,4.102,WS27
12/10/17,12/10/17 21:31,4.102,WS27
12/10/17,12/10/17 21:46,4.207,WS27
12/10/17,12/10/17 22:01,4.207,WS27
12/10/17,12/10/17 22:16,4.207,WS27
12/10/17,12/10/17 22:31,4.207,WS27
12/10/17,12/10/17 22:46,4.207,WS27
12/10/17,12/10/17 23:01,4.207,WS27
12/10/17,12/10/17 23:16,4.207,WS27
12/10/17,12/10/17 23:31,4.207,WS27
12/10/17,12/10/17 23:46,4.207,WS27
12/11/17,12/11/17 0:01,4.207,WS27
12/11/17,12/11/17 0:16,4.207,WS27
12/11/17,12/11/17 0:31,4.207,WS27
12/11/17,12/11/17 0:46,4.207,WS27
12/11/17,12/11/17 1:01,4.207,WS27
12/11/17,12/11/17 1:16,4.207,WS27
12/11/17,12/11/17 1:31,4.207,WS27
12/11/17,12/11/17 1:46,4.207,WS27
12/11/17,12/11/17 2:01,4.207,WS27
12/11/17,12/11/17 2:16,4.207,WS27
12/11/17,12/11/17 2:31,4.207,WS27
12/11/17,12/11/17 2:46,4.207,WS27
12/11/17,12/11/17 3:01,4.207,WS27
12/11/17,12/11/17 3:16,4.207,WS27
12/11/17,12/11/17 3:31,4.207,WS27
12/11/17,12/11/17 3:46,4.207,WS27
12/11/17,12/11/17 4:01,4.207,WS27
12/11/17,12/11/17 4:16,4.207,WS27
12/11/17,12/11/17 4:31,4.207,WS27
12/11/17,12/11/17 4:46,4.311,WS27
12/11/17,12/11/17 5:01,4.311,WS27
12/11/17,12/11/17 5:16,4.311,WS27
12/11/17,12/11/17 5:31,4.311,WS27
12/11/17,12/11/17 5:46,4.311,WS27
12/11/17,12/11/17 6:01,4.311,WS27
12/11/17,12/11/17 6:16,4.311,WS27
12/11/17,12/11/17 6:31,4.311,WS27
12/11/17,12/11/17 6:46,4.311,WS27
12/11/17,12/11/17 7:01,4.311,WS27
12/11/17,12/11/17 7:16,4.311,WS27
12/11/17,12/11/17 7:31,4.311,WS27
12/11/17,12/11/17 7:46,4.311,WS27
12/11/17,12/11/17 8:01,4.311,WS27
12/11/17,12/11/17 8:16,4.311,WS27
12/11/17,12/11/17 8:31,4.311,WS27
12/11/17,12/11/17 8:46,4.311,WS27
12/11/17,12/11/17 9:01,4.311,WS27
12/11/17,12/11/17 9:16,4.311,WS27
12/11/17,12/11/17 9:31,4.311,WS27
12/11/17,12/11/17 9:46,4.311,WS27
12/11/17,12/11/17 10:01,4.311,WS27
12/11/17,12/11/17 10:16,4.311,WS27
12/11/17,12/11/17 10:31,4.311,WS27
12/11/17,12/11/17 10:46,4.311,WS27
12/11/17,12/11/17 11:01,4.311,WS27
12/11/17,12/11/17 11:16,4.311,WS27
12/11/17,12/11/17 11:31,4.415,WS27
12/11/17,12/11/17 11:46,4.415,WS27
12/11/17,12/11/17 12:01,4.415,WS27
12/11/17,12/11/17 12:16,4.415,WS27
12/11/17,12/11/17 12:31,4.415,WS27
12/11/17,12/11/17 12:46,4.415,WS27
12/11/17,12/11/17 13:01,4.519,WS27
12/11/17,12/11/17 13:16,4.519,WS27
12/11/17,12/11/17 13:31,4.519,WS27
12/11/17,12/11/17 13:46,4.519,WS27
12/11/17,12/11/17 14:01,4.519,WS27
12/11/17,12/11/17 14:16,4.519,WS27
12/11/17,12/11/17 14:31,4.519,WS27
12/11/17,12/11/17 14:46,4.519,WS27
12/11/17,12/11/17 15:01,4.519,WS27
12/11/17,12/11/17 15:16,4.519,WS27
12/11/17,12/11/17 15:31,4.519,WS27
12/11/17,12/11/17 15:46,4.519,WS27
12/11/17,12/11/17 16:01,4.519,WS27
12/11/17,12/11/17 16:16,4.519,WS27
12/11/17,12/11/17 16:31,4.519,WS27
12/11/17,12/11/17 16:46,4.519,WS27
12/11/17,12/11/17 17:01,4.519,WS27
12/11/17,12/11/17 17:16,4.623,WS27
12/11/17,12/11/17 17:31,4.623,WS27
12/11/17,12/11/17 17:46,4.623,WS27
12/11/17,12/11/17 18:01,4.623,WS27
12/11/17,12/11/17 18:16,4.623,WS27
12/11/17,12/11/17 18:31,4.623,WS27
12/11/17,12/11/17 18:46,4.623,WS27
12/11/17,12/11/17 19:01,4.623,WS27
12/11/17,12/11/17 19:16,4.623,WS27
12/11/17,12/11/17 19:31,4.623,WS27
12/11/17,12/11/17 19:46,4.623,WS27
12/11/17,12/11/17 20:01,4.623,WS27
12/11/17,12/11/17 20:16,4.623,WS27
12/11/17,12/11/17 20:31,4.623,WS27
12/11/17,12/11/17 20:46,4.623,WS27
12/11/17,12/11/17 21:01,4.623,WS27
12/11/17,12/11/17 21:16,4.623,WS27
12/11/17,12/11/17 21:31,4.623,WS27
12/11/17,12/11/17 21:46,4.623,WS27
12/11/17,12/11/17 22:01,4.623,WS27
12/11/17,12/11/17 22:16,4.623,WS27
12/11/17,12/11/17 22:31,4.623,WS27
12/11/17,12/11/17 22:46,4.623,WS27
12/11/17,12/11/17 23:01,4.623,WS27
12/11/17,12/11/17 23:16,4.623,WS27
12/11/17,12/11/17 23:31,4.623,WS27
12/11/17,12/11/17 23:46,4.623,WS27
12/12/17,12/12/17 0:01,4.623,WS27
12/12/17,12/12/17 0:16,4.623,WS27
12/12/17,12/12/17 0:31,4.623,WS27
12/12/17,12/12/17 0:46,4.623,WS27
12/12/17,12/12/17 1:01,4.623,WS27
12/12/17,12/12/17 1:16,4.727,WS27
12/12/17,12/12/17 1:31,4.727,WS27
12/12/17,12/12/17 1:46,4.727,WS27
12/12/17,12/12/17 2:01,4.727,WS27
12/12/17,12/12/17 2:16,4.727,WS27
12/12/17,12/12/17 2:31,4.727,WS27
12/12/17,12/12/17 2:46,4.727,WS27
12/12/17,12/12/17 3:01,4.727,WS27
12/12/17,12/12/17 3:16,4.727,WS27
12/12/17,12/12/17 3:31,4.727,WS27
12/12/17,12/12/17 3:46,4.727,WS27
12/12/17,12/12/17 4:01,4.727,WS27
12/12/17,12/12/17 4:16,4.727,WS27
12/12/17,12/12/17 4:31,4.727,WS27
12/12/17,12/12/17 4:46,4.727,WS27
12/12/17,12/12/17 5:01,4.727,WS27
12/12/17,12/12/17 5:16,4.727,WS27
12/12/17,12/12/17 5:31,4.727,WS27
12/12/17,12/12/17 5:46,4.727,WS27
12/12/17,12/12/17 6:01,4.727,WS27
12/12/17,12/12/17 6:16,4.727,WS27
12/12/17,12/12/17 6:31,4.727,WS27
12/12/17,12/12/17 6:46,4.727,WS27
12/12/17,12/12/17 7:01,4.727,WS27
12/12/17,12/12/17 7:16,4.727,WS27
12/12/17,12/12/17 7:31,4.727,WS27
12/12/17,12/12/17 7:46,4.727,WS27
