date,date.time,temp.celsius,stream
7/21/18,7/21/18 3:09,16.999,WS13
7/21/18,7/21/18 3:24,16.903,WS13
7/21/18,7/21/18 3:39,16.903,WS13
7/21/18,7/21/18 3:54,16.903,WS13
7/21/18,7/21/18 4:09,16.903,WS13
7/21/18,7/21/18 4:24,16.903,WS13
7/21/18,7/21/18 4:39,16.903,WS13
7/21/18,7/21/18 4:54,16.808,WS13
7/21/18,7/21/18 5:09,16.808,WS13
7/21/18,7/21/18 5:24,16.808,WS13
7/21/18,7/21/18 5:39,16.808,WS13
7/21/18,7/21/18 5:54,16.808,WS13
7/21/18,7/21/18 6:09,16.808,WS13
7/21/18,7/21/18 6:24,16.808,WS13
7/21/18,7/21/18 6:39,16.808,WS13
7/21/18,7/21/18 6:54,16.808,WS13
7/21/18,7/21/18 7:09,16.713,WS13
7/21/18,7/21/18 7:24,16.713,WS13
7/21/18,7/21/18 7:39,16.713,WS13
7/21/18,7/21/18 7:54,16.713,WS13
7/21/18,7/21/18 8:09,16.713,WS13
7/21/18,7/21/18 8:24,16.713,WS13
7/21/18,7/21/18 8:39,16.713,WS13
7/21/18,7/21/18 8:54,16.618,WS13
7/21/18,7/21/18 9:09,16.713,WS13
7/21/18,7/21/18 9:24,16.713,WS13
7/21/18,7/21/18 9:39,16.713,WS13
7/21/18,7/21/18 9:54,16.713,WS13
7/21/18,7/21/18 10:09,16.713,WS13
7/21/18,7/21/18 10:24,16.808,WS13
7/21/18,7/21/18 10:39,16.808,WS13
7/21/18,7/21/18 10:54,16.903,WS13
7/21/18,7/21/18 11:09,16.903,WS13
7/21/18,7/21/18 11:24,16.903,WS13
7/21/18,7/21/18 11:39,16.999,WS13
7/21/18,7/21/18 11:54,16.999,WS13
7/21/18,7/21/18 12:09,16.999,WS13
7/21/18,7/21/18 12:24,16.999,WS13
7/21/18,7/21/18 12:39,17.094,WS13
7/21/18,7/21/18 12:54,17.189,WS13
7/21/18,7/21/18 13:09,17.284,WS13
7/21/18,7/21/18 13:24,17.284,WS13
7/21/18,7/21/18 13:39,17.284,WS13
7/21/18,7/21/18 13:54,17.189,WS13
7/21/18,7/21/18 14:09,17.189,WS13
7/21/18,7/21/18 14:24,17.284,WS13
7/21/18,7/21/18 14:39,17.284,WS13
7/21/18,7/21/18 14:54,17.379,WS13
7/21/18,7/21/18 15:09,17.379,WS13
7/21/18,7/21/18 15:24,17.379,WS13
7/21/18,7/21/18 15:39,17.379,WS13
7/21/18,7/21/18 15:54,17.379,WS13
7/21/18,7/21/18 16:09,17.475,WS13
7/21/18,7/21/18 16:24,17.475,WS13
7/21/18,7/21/18 16:39,17.475,WS13
7/21/18,7/21/18 16:54,17.475,WS13
7/21/18,7/21/18 17:09,17.475,WS13
7/21/18,7/21/18 17:24,17.475,WS13
7/21/18,7/21/18 17:39,17.475,WS13
7/21/18,7/21/18 17:54,17.475,WS13
7/21/18,7/21/18 18:09,17.475,WS13
7/21/18,7/21/18 18:24,17.475,WS13
7/21/18,7/21/18 18:39,17.475,WS13
7/21/18,7/21/18 18:54,17.475,WS13
7/21/18,7/21/18 19:09,17.475,WS13
7/21/18,7/21/18 19:24,17.475,WS13
7/21/18,7/21/18 19:39,17.475,WS13
7/21/18,7/21/18 19:54,17.475,WS13
7/21/18,7/21/18 20:09,17.475,WS13
7/21/18,7/21/18 20:24,17.475,WS13
7/21/18,7/21/18 20:39,17.379,WS13
7/21/18,7/21/18 20:54,17.379,WS13
7/21/18,7/21/18 21:09,17.379,WS13
7/21/18,7/21/18 21:24,17.379,WS13
7/21/18,7/21/18 21:39,17.284,WS13
7/21/18,7/21/18 21:54,17.284,WS13
7/21/18,7/21/18 22:09,17.284,WS13
7/21/18,7/21/18 22:24,17.284,WS13
7/21/18,7/21/18 22:39,17.284,WS13
7/21/18,7/21/18 22:54,17.189,WS13
7/21/18,7/21/18 23:09,17.189,WS13
7/21/18,7/21/18 23:24,17.189,WS13
7/21/18,7/21/18 23:39,17.094,WS13
7/21/18,7/21/18 23:54,17.094,WS13
7/22/18,7/22/18 0:09,17.094,WS13
7/22/18,7/22/18 0:24,16.999,WS13
7/22/18,7/22/18 0:39,16.999,WS13
7/22/18,7/22/18 0:54,16.999,WS13
7/22/18,7/22/18 1:09,16.999,WS13
7/22/18,7/22/18 1:24,16.903,WS13
7/22/18,7/22/18 1:39,16.903,WS13
7/22/18,7/22/18 1:54,16.903,WS13
7/22/18,7/22/18 2:09,16.903,WS13
7/22/18,7/22/18 2:24,16.903,WS13
7/22/18,7/22/18 2:39,16.808,WS13
7/22/18,7/22/18 2:54,16.808,WS13
7/22/18,7/22/18 3:09,16.808,WS13
7/22/18,7/22/18 3:24,16.808,WS13
7/22/18,7/22/18 3:39,16.808,WS13
7/22/18,7/22/18 3:54,16.808,WS13
7/22/18,7/22/18 4:09,16.713,WS13
7/22/18,7/22/18 4:24,16.713,WS13
7/22/18,7/22/18 4:39,16.713,WS13
7/22/18,7/22/18 4:54,16.713,WS13
7/22/18,7/22/18 5:09,16.713,WS13
7/22/18,7/22/18 5:24,16.713,WS13
7/22/18,7/22/18 5:39,16.618,WS13
7/22/18,7/22/18 5:54,16.618,WS13
7/22/18,7/22/18 6:09,16.618,WS13
7/22/18,7/22/18 6:24,16.618,WS13
7/22/18,7/22/18 6:39,16.618,WS13
7/22/18,7/22/18 6:54,16.618,WS13
7/22/18,7/22/18 7:09,16.523,WS13
7/22/18,7/22/18 7:24,16.523,WS13
7/22/18,7/22/18 7:39,16.523,WS13
7/22/18,7/22/18 7:54,16.523,WS13
7/22/18,7/22/18 8:09,16.523,WS13
7/22/18,7/22/18 8:24,16.523,WS13
7/22/18,7/22/18 8:39,16.523,WS13
7/22/18,7/22/18 8:54,16.523,WS13
7/22/18,7/22/18 9:09,16.523,WS13
7/22/18,7/22/18 9:24,16.618,WS13
7/22/18,7/22/18 9:39,16.618,WS13
7/22/18,7/22/18 9:54,16.618,WS13
7/22/18,7/22/18 10:09,16.713,WS13
7/22/18,7/22/18 10:24,16.713,WS13
7/22/18,7/22/18 10:39,16.713,WS13
7/22/18,7/22/18 10:54,16.713,WS13
7/22/18,7/22/18 11:09,16.713,WS13
7/22/18,7/22/18 11:24,16.808,WS13
7/22/18,7/22/18 11:39,16.808,WS13
7/22/18,7/22/18 11:54,16.808,WS13
7/22/18,7/22/18 12:09,16.903,WS13
7/22/18,7/22/18 12:24,16.903,WS13
7/22/18,7/22/18 12:39,16.903,WS13
7/22/18,7/22/18 12:54,16.903,WS13
7/22/18,7/22/18 13:09,16.808,WS13
7/22/18,7/22/18 13:24,16.808,WS13
7/22/18,7/22/18 13:39,16.808,WS13
7/22/18,7/22/18 13:54,16.808,WS13
7/22/18,7/22/18 14:09,16.808,WS13
7/22/18,7/22/18 14:24,16.808,WS13
7/22/18,7/22/18 14:39,16.808,WS13
7/22/18,7/22/18 14:54,16.903,WS13
7/22/18,7/22/18 15:09,16.903,WS13
7/22/18,7/22/18 15:24,16.903,WS13
7/22/18,7/22/18 15:39,16.903,WS13
7/22/18,7/22/18 15:54,16.903,WS13
7/22/18,7/22/18 16:09,16.903,WS13
7/22/18,7/22/18 16:24,16.903,WS13
7/22/18,7/22/18 16:39,16.903,WS13
7/22/18,7/22/18 16:54,16.903,WS13
7/22/18,7/22/18 17:09,16.903,WS13
7/22/18,7/22/18 17:24,16.903,WS13
7/22/18,7/22/18 17:39,16.903,WS13
7/22/18,7/22/18 17:54,16.903,WS13
7/22/18,7/22/18 18:09,16.903,WS13
7/22/18,7/22/18 18:24,16.903,WS13
7/22/18,7/22/18 18:39,16.903,WS13
7/22/18,7/22/18 18:54,16.903,WS13
7/22/18,7/22/18 19:09,16.903,WS13
7/22/18,7/22/18 19:24,16.903,WS13
7/22/18,7/22/18 19:39,16.903,WS13
7/22/18,7/22/18 19:54,16.903,WS13
7/22/18,7/22/18 20:09,16.903,WS13
7/22/18,7/22/18 20:24,16.903,WS13
7/22/18,7/22/18 20:39,16.808,WS13
7/22/18,7/22/18 20:54,16.808,WS13
7/22/18,7/22/18 21:09,16.903,WS13
7/22/18,7/22/18 21:24,16.808,WS13
7/22/18,7/22/18 21:39,16.808,WS13
7/22/18,7/22/18 21:54,16.808,WS13
7/22/18,7/22/18 22:09,16.808,WS13
7/22/18,7/22/18 22:24,16.808,WS13
7/22/18,7/22/18 22:39,16.808,WS13
7/22/18,7/22/18 22:54,16.713,WS13
7/22/18,7/22/18 23:09,16.713,WS13
7/22/18,7/22/18 23:24,16.713,WS13
7/22/18,7/22/18 23:39,16.713,WS13
7/22/18,7/22/18 23:54,16.618,WS13
7/23/18,7/23/18 0:09,16.618,WS13
7/23/18,7/23/18 0:24,16.618,WS13
7/23/18,7/23/18 0:39,16.618,WS13
7/23/18,7/23/18 0:54,16.618,WS13
7/23/18,7/23/18 1:09,16.618,WS13
7/23/18,7/23/18 1:24,16.523,WS13
7/23/18,7/23/18 1:39,16.523,WS13
7/23/18,7/23/18 1:54,16.523,WS13
7/23/18,7/23/18 2:09,16.523,WS13
7/23/18,7/23/18 2:24,16.523,WS13
7/23/18,7/23/18 2:39,16.427,WS13
7/23/18,7/23/18 2:54,16.427,WS13
7/23/18,7/23/18 3:09,16.427,WS13
7/23/18,7/23/18 3:24,16.427,WS13
7/23/18,7/23/18 3:39,16.427,WS13
7/23/18,7/23/18 3:54,16.332,WS13
7/23/18,7/23/18 4:09,16.332,WS13
7/23/18,7/23/18 4:24,16.332,WS13
7/23/18,7/23/18 4:39,16.332,WS13
7/23/18,7/23/18 4:54,16.332,WS13
7/23/18,7/23/18 5:09,16.332,WS13
7/23/18,7/23/18 5:24,16.332,WS13
7/23/18,7/23/18 5:39,16.332,WS13
7/23/18,7/23/18 5:54,16.332,WS13
7/23/18,7/23/18 6:09,16.332,WS13
7/23/18,7/23/18 6:24,16.332,WS13
7/23/18,7/23/18 6:39,16.237,WS13
7/23/18,7/23/18 6:54,16.237,WS13
7/23/18,7/23/18 7:09,16.237,WS13
7/23/18,7/23/18 7:24,16.237,WS13
7/23/18,7/23/18 7:39,16.237,WS13
7/23/18,7/23/18 7:54,16.237,WS13
7/23/18,7/23/18 8:09,16.237,WS13
7/23/18,7/23/18 8:24,16.237,WS13
7/23/18,7/23/18 8:39,16.237,WS13
7/23/18,7/23/18 8:54,16.237,WS13
7/23/18,7/23/18 9:09,16.332,WS13
7/23/18,7/23/18 9:24,16.332,WS13
7/23/18,7/23/18 9:39,16.332,WS13
7/23/18,7/23/18 9:54,16.332,WS13
7/23/18,7/23/18 10:09,16.427,WS13
7/23/18,7/23/18 10:24,16.427,WS13
7/23/18,7/23/18 10:39,16.427,WS13
7/23/18,7/23/18 10:54,16.618,WS13
7/23/18,7/23/18 11:09,16.523,WS13
7/23/18,7/23/18 11:24,16.618,WS13
7/23/18,7/23/18 11:39,16.618,WS13
7/23/18,7/23/18 11:54,16.713,WS13
7/23/18,7/23/18 12:09,16.713,WS13
7/23/18,7/23/18 12:24,16.713,WS13
7/23/18,7/23/18 12:39,16.713,WS13
7/23/18,7/23/18 12:54,16.713,WS13
7/23/18,7/23/18 13:09,16.808,WS13
7/23/18,7/23/18 13:24,16.903,WS13
7/23/18,7/23/18 13:39,16.808,WS13
7/23/18,7/23/18 13:54,16.903,WS13
7/23/18,7/23/18 14:09,16.903,WS13
7/23/18,7/23/18 14:24,16.808,WS13
7/23/18,7/23/18 14:39,16.808,WS13
7/23/18,7/23/18 14:54,16.808,WS13
7/23/18,7/23/18 15:09,16.808,WS13
7/23/18,7/23/18 15:24,16.903,WS13
7/23/18,7/23/18 15:39,16.903,WS13
7/23/18,7/23/18 15:54,16.903,WS13
7/23/18,7/23/18 16:09,16.903,WS13
7/23/18,7/23/18 16:24,16.903,WS13
7/23/18,7/23/18 16:39,16.903,WS13
7/23/18,7/23/18 16:54,16.903,WS13
7/23/18,7/23/18 17:09,16.903,WS13
7/23/18,7/23/18 17:24,16.903,WS13
7/23/18,7/23/18 17:39,16.903,WS13
7/23/18,7/23/18 17:54,16.903,WS13
7/23/18,7/23/18 18:09,16.999,WS13
7/23/18,7/23/18 18:24,16.903,WS13
7/23/18,7/23/18 18:39,16.903,WS13
7/23/18,7/23/18 18:54,16.903,WS13
7/23/18,7/23/18 19:09,16.999,WS13
7/23/18,7/23/18 19:24,16.999,WS13
7/23/18,7/23/18 19:39,16.999,WS13
7/23/18,7/23/18 19:54,16.999,WS13
7/23/18,7/23/18 20:09,16.999,WS13
7/23/18,7/23/18 20:24,16.999,WS13
7/23/18,7/23/18 20:39,16.999,WS13
7/23/18,7/23/18 20:54,16.903,WS13
7/23/18,7/23/18 21:09,16.903,WS13
7/23/18,7/23/18 21:24,16.903,WS13
7/23/18,7/23/18 21:39,16.903,WS13
7/23/18,7/23/18 21:54,16.903,WS13
7/23/18,7/23/18 22:09,16.903,WS13
7/23/18,7/23/18 22:24,16.903,WS13
7/23/18,7/23/18 22:39,16.903,WS13
7/23/18,7/23/18 22:54,16.903,WS13
7/23/18,7/23/18 23:09,16.903,WS13
7/23/18,7/23/18 23:24,16.903,WS13
7/23/18,7/23/18 23:39,16.808,WS13
7/23/18,7/23/18 23:54,16.808,WS13
7/24/18,7/24/18 0:09,16.808,WS13
7/24/18,7/24/18 0:24,16.808,WS13
7/24/18,7/24/18 0:39,16.808,WS13
7/24/18,7/24/18 0:54,16.808,WS13
7/24/18,7/24/18 1:09,16.808,WS13
7/24/18,7/24/18 1:24,16.808,WS13
7/24/18,7/24/18 1:39,16.713,WS13
7/24/18,7/24/18 1:54,16.713,WS13
7/24/18,7/24/18 2:09,16.713,WS13
7/24/18,7/24/18 2:24,16.713,WS13
7/24/18,7/24/18 2:39,16.713,WS13
7/24/18,7/24/18 2:54,16.713,WS13
7/24/18,7/24/18 3:09,16.618,WS13
7/24/18,7/24/18 3:24,16.618,WS13
7/24/18,7/24/18 3:39,16.618,WS13
7/24/18,7/24/18 3:54,16.618,WS13
7/24/18,7/24/18 4:09,16.618,WS13
7/24/18,7/24/18 4:24,16.618,WS13
7/24/18,7/24/18 4:39,16.523,WS13
7/24/18,7/24/18 4:54,16.523,WS13
7/24/18,7/24/18 5:09,16.523,WS13
7/24/18,7/24/18 5:24,16.523,WS13
7/24/18,7/24/18 5:39,16.523,WS13
7/24/18,7/24/18 5:54,16.523,WS13
7/24/18,7/24/18 6:09,16.523,WS13
7/24/18,7/24/18 6:24,16.523,WS13
7/24/18,7/24/18 6:39,16.427,WS13
7/24/18,7/24/18 6:54,16.427,WS13
7/24/18,7/24/18 7:09,16.427,WS13
7/24/18,7/24/18 7:24,16.427,WS13
7/24/18,7/24/18 7:39,16.427,WS13
7/24/18,7/24/18 7:54,16.427,WS13
7/24/18,7/24/18 8:09,16.427,WS13
7/24/18,7/24/18 8:24,16.427,WS13
7/24/18,7/24/18 8:39,16.427,WS13
7/24/18,7/24/18 8:54,16.427,WS13
7/24/18,7/24/18 9:09,16.427,WS13
7/24/18,7/24/18 9:24,16.427,WS13
7/24/18,7/24/18 9:39,16.427,WS13
7/24/18,7/24/18 9:54,16.427,WS13
7/24/18,7/24/18 10:09,16.427,WS13
7/24/18,7/24/18 10:24,16.427,WS13
7/24/18,7/24/18 10:39,16.523,WS13
7/24/18,7/24/18 10:54,16.523,WS13
7/24/18,7/24/18 11:09,16.523,WS13
7/24/18,7/24/18 11:24,16.618,WS13
7/24/18,7/24/18 11:39,16.713,WS13
7/24/18,7/24/18 11:54,16.713,WS13
7/24/18,7/24/18 12:09,16.713,WS13
7/24/18,7/24/18 12:24,16.713,WS13
7/24/18,7/24/18 12:39,16.713,WS13
7/24/18,7/24/18 12:54,16.713,WS13
7/24/18,7/24/18 13:09,16.808,WS13
7/24/18,7/24/18 13:24,16.808,WS13
7/24/18,7/24/18 13:39,16.808,WS13
7/24/18,7/24/18 13:54,16.808,WS13
7/24/18,7/24/18 14:09,16.808,WS13
7/24/18,7/24/18 14:24,16.808,WS13
7/24/18,7/24/18 14:39,16.808,WS13
7/24/18,7/24/18 14:54,16.808,WS13
7/24/18,7/24/18 15:09,16.903,WS13
7/24/18,7/24/18 15:24,16.903,WS13
7/24/18,7/24/18 15:39,16.903,WS13
7/24/18,7/24/18 15:54,16.903,WS13
7/24/18,7/24/18 16:09,16.903,WS13
7/24/18,7/24/18 16:24,16.903,WS13
7/24/18,7/24/18 16:39,16.903,WS13
7/24/18,7/24/18 16:54,16.903,WS13
7/24/18,7/24/18 17:09,16.999,WS13
7/24/18,7/24/18 17:24,16.999,WS13
7/24/18,7/24/18 17:39,16.999,WS13
7/24/18,7/24/18 17:54,16.999,WS13
7/24/18,7/24/18 18:09,16.999,WS13
7/24/18,7/24/18 18:24,16.999,WS13
7/24/18,7/24/18 18:39,16.999,WS13
7/24/18,7/24/18 18:54,16.999,WS13
7/24/18,7/24/18 19:09,16.999,WS13
7/24/18,7/24/18 19:24,16.999,WS13
7/24/18,7/24/18 19:39,16.999,WS13
7/24/18,7/24/18 19:54,16.999,WS13
7/24/18,7/24/18 20:09,16.999,WS13
7/24/18,7/24/18 20:24,16.999,WS13
7/24/18,7/24/18 20:39,16.999,WS13
7/24/18,7/24/18 20:54,16.999,WS13
7/24/18,7/24/18 21:09,16.999,WS13
7/24/18,7/24/18 21:24,16.999,WS13
7/24/18,7/24/18 21:39,16.999,WS13
7/24/18,7/24/18 21:54,16.999,WS13
7/24/18,7/24/18 22:09,16.999,WS13
7/24/18,7/24/18 22:24,16.903,WS13
7/24/18,7/24/18 22:39,16.903,WS13
7/24/18,7/24/18 22:54,16.903,WS13
7/24/18,7/24/18 23:09,16.903,WS13
7/24/18,7/24/18 23:24,16.903,WS13
7/24/18,7/24/18 23:39,16.903,WS13
7/24/18,7/24/18 23:54,16.903,WS13
7/25/18,7/25/18 0:09,16.903,WS13
7/25/18,7/25/18 0:24,16.808,WS13
7/25/18,7/25/18 0:39,16.808,WS13
7/25/18,7/25/18 0:54,16.808,WS13
7/25/18,7/25/18 1:09,16.808,WS13
7/25/18,7/25/18 1:24,16.808,WS13
7/25/18,7/25/18 1:39,16.808,WS13
7/25/18,7/25/18 1:54,16.808,WS13
7/25/18,7/25/18 2:09,16.713,WS13
7/25/18,7/25/18 2:24,16.713,WS13
7/25/18,7/25/18 2:39,16.713,WS13
7/25/18,7/25/18 2:54,16.713,WS13
7/25/18,7/25/18 3:09,16.713,WS13
7/25/18,7/25/18 3:24,16.713,WS13
7/25/18,7/25/18 3:39,16.618,WS13
7/25/18,7/25/18 3:54,16.618,WS13
7/25/18,7/25/18 4:09,16.618,WS13
7/25/18,7/25/18 4:24,16.618,WS13
7/25/18,7/25/18 4:39,16.618,WS13
7/25/18,7/25/18 4:54,16.618,WS13
7/25/18,7/25/18 5:09,16.523,WS13
7/25/18,7/25/18 5:24,16.523,WS13
7/25/18,7/25/18 5:39,16.523,WS13
7/25/18,7/25/18 5:54,16.523,WS13
7/25/18,7/25/18 6:09,16.523,WS13
7/25/18,7/25/18 6:24,16.523,WS13
7/25/18,7/25/18 6:39,16.427,WS13
7/25/18,7/25/18 6:54,16.427,WS13
7/25/18,7/25/18 7:09,16.427,WS13
7/25/18,7/25/18 7:24,16.427,WS13
7/25/18,7/25/18 7:39,16.427,WS13
7/25/18,7/25/18 7:54,16.427,WS13
7/25/18,7/25/18 8:09,16.427,WS13
7/25/18,7/25/18 8:24,16.427,WS13
7/25/18,7/25/18 8:39,16.427,WS13
7/25/18,7/25/18 8:54,16.427,WS13
7/25/18,7/25/18 9:09,16.427,WS13
7/25/18,7/25/18 9:24,16.427,WS13
7/25/18,7/25/18 9:39,16.427,WS13
7/25/18,7/25/18 9:54,16.427,WS13
7/25/18,7/25/18 10:09,16.427,WS13
7/25/18,7/25/18 10:24,16.427,WS13
7/25/18,7/25/18 10:39,16.427,WS13
7/25/18,7/25/18 10:54,16.523,WS13
7/25/18,7/25/18 11:09,16.523,WS13
7/25/18,7/25/18 11:24,16.523,WS13
7/25/18,7/25/18 11:39,16.618,WS13
7/25/18,7/25/18 11:54,16.618,WS13
7/25/18,7/25/18 12:09,16.618,WS13
7/25/18,7/25/18 12:24,16.713,WS13
7/25/18,7/25/18 12:39,16.808,WS13
7/25/18,7/25/18 12:54,16.903,WS13
7/25/18,7/25/18 13:09,16.999,WS13
7/25/18,7/25/18 13:24,16.999,WS13
7/25/18,7/25/18 13:39,16.999,WS13
7/25/18,7/25/18 13:54,16.903,WS13
7/25/18,7/25/18 14:09,16.903,WS13
7/25/18,7/25/18 14:24,16.999,WS13
7/25/18,7/25/18 14:39,16.999,WS13
7/25/18,7/25/18 14:54,16.999,WS13
7/25/18,7/25/18 15:09,16.999,WS13
7/25/18,7/25/18 15:24,17.189,WS13
7/25/18,7/25/18 15:39,17.189,WS13
7/25/18,7/25/18 15:54,17.189,WS13
7/25/18,7/25/18 16:09,17.094,WS13
7/25/18,7/25/18 16:24,17.094,WS13
7/25/18,7/25/18 16:39,17.094,WS13
7/25/18,7/25/18 16:54,17.094,WS13
7/25/18,7/25/18 17:09,17.094,WS13
7/25/18,7/25/18 17:24,17.094,WS13
7/25/18,7/25/18 17:39,17.094,WS13
7/25/18,7/25/18 17:54,17.094,WS13
7/25/18,7/25/18 18:09,17.094,WS13
7/25/18,7/25/18 18:24,17.094,WS13
7/25/18,7/25/18 18:39,17.094,WS13
7/25/18,7/25/18 18:54,17.094,WS13
7/25/18,7/25/18 19:09,17.189,WS13
7/25/18,7/25/18 19:24,17.094,WS13
7/25/18,7/25/18 19:39,17.094,WS13
7/25/18,7/25/18 19:54,17.094,WS13
7/25/18,7/25/18 20:09,17.094,WS13
7/25/18,7/25/18 20:24,17.094,WS13
7/25/18,7/25/18 20:39,17.094,WS13
7/25/18,7/25/18 20:54,17.094,WS13
7/25/18,7/25/18 21:09,16.999,WS13
7/25/18,7/25/18 21:24,16.999,WS13
7/25/18,7/25/18 21:39,16.999,WS13
7/25/18,7/25/18 21:54,16.999,WS13
7/25/18,7/25/18 22:09,16.903,WS13
7/25/18,7/25/18 22:24,16.903,WS13
7/25/18,7/25/18 22:39,16.903,WS13
7/25/18,7/25/18 22:54,16.808,WS13
7/25/18,7/25/18 23:09,16.808,WS13
7/25/18,7/25/18 23:24,16.808,WS13
7/25/18,7/25/18 23:39,16.808,WS13
7/25/18,7/25/18 23:54,16.713,WS13
7/26/18,7/26/18 0:09,16.713,WS13
7/26/18,7/26/18 0:24,16.713,WS13
7/26/18,7/26/18 0:39,16.618,WS13
7/26/18,7/26/18 0:54,16.618,WS13
7/26/18,7/26/18 1:09,16.618,WS13
7/26/18,7/26/18 1:24,16.523,WS13
7/26/18,7/26/18 1:39,16.523,WS13
7/26/18,7/26/18 1:54,16.523,WS13
7/26/18,7/26/18 2:09,16.523,WS13
7/26/18,7/26/18 2:24,16.523,WS13
7/26/18,7/26/18 2:39,16.427,WS13
7/26/18,7/26/18 2:54,16.427,WS13
7/26/18,7/26/18 3:09,16.427,WS13
7/26/18,7/26/18 3:24,16.427,WS13
7/26/18,7/26/18 3:39,16.427,WS13
7/26/18,7/26/18 3:54,16.332,WS13
7/26/18,7/26/18 4:09,16.332,WS13
7/26/18,7/26/18 4:24,16.332,WS13
7/26/18,7/26/18 4:39,16.332,WS13
7/26/18,7/26/18 4:54,16.237,WS13
7/26/18,7/26/18 5:09,16.237,WS13
7/26/18,7/26/18 5:24,16.237,WS13
7/26/18,7/26/18 5:39,16.237,WS13
7/26/18,7/26/18 5:54,16.141,WS13
7/26/18,7/26/18 6:09,16.141,WS13
7/26/18,7/26/18 6:24,16.141,WS13
7/26/18,7/26/18 6:39,16.141,WS13
7/26/18,7/26/18 6:54,16.141,WS13
7/26/18,7/26/18 7:09,16.046,WS13
7/26/18,7/26/18 7:24,16.046,WS13
7/26/18,7/26/18 7:39,16.046,WS13
7/26/18,7/26/18 7:54,16.046,WS13
7/26/18,7/26/18 8:09,16.046,WS13
7/26/18,7/26/18 8:24,16.046,WS13
7/26/18,7/26/18 8:39,16.046,WS13
7/26/18,7/26/18 8:54,16.046,WS13
7/26/18,7/26/18 9:09,16.046,WS13
7/26/18,7/26/18 9:24,16.046,WS13
7/26/18,7/26/18 9:39,16.046,WS13
7/26/18,7/26/18 9:54,16.046,WS13
7/26/18,7/26/18 10:09,16.141,WS13
7/26/18,7/26/18 10:24,16.141,WS13
7/26/18,7/26/18 10:39,16.141,WS13
7/26/18,7/26/18 10:54,16.237,WS13
7/26/18,7/26/18 11:09,16.332,WS13
7/26/18,7/26/18 11:24,16.332,WS13
7/26/18,7/26/18 11:39,16.427,WS13
7/26/18,7/26/18 11:54,16.427,WS13
7/26/18,7/26/18 12:09,16.523,WS13
7/26/18,7/26/18 12:24,16.523,WS13
7/26/18,7/26/18 12:39,16.618,WS13
7/26/18,7/26/18 12:54,16.808,WS13
7/26/18,7/26/18 13:09,16.808,WS13
7/26/18,7/26/18 13:24,16.903,WS13
7/26/18,7/26/18 13:39,16.999,WS13
7/26/18,7/26/18 13:54,16.903,WS13
7/26/18,7/26/18 14:09,16.903,WS13
7/26/18,7/26/18 14:24,16.903,WS13
7/26/18,7/26/18 14:39,16.808,WS13
7/26/18,7/26/18 14:54,16.903,WS13
7/26/18,7/26/18 15:09,16.903,WS13
7/26/18,7/26/18 15:24,17.094,WS13
7/26/18,7/26/18 15:39,16.903,WS13
7/26/18,7/26/18 15:54,16.903,WS13
7/26/18,7/26/18 16:09,16.903,WS13
7/26/18,7/26/18 16:24,16.999,WS13
7/26/18,7/26/18 16:39,16.999,WS13
7/26/18,7/26/18 16:54,16.999,WS13
7/26/18,7/26/18 17:09,16.999,WS13
7/26/18,7/26/18 17:24,16.999,WS13
7/26/18,7/26/18 17:39,16.999,WS13
7/26/18,7/26/18 17:54,16.999,WS13
7/26/18,7/26/18 18:09,16.999,WS13
7/26/18,7/26/18 18:24,16.999,WS13
7/26/18,7/26/18 18:39,16.999,WS13
7/26/18,7/26/18 18:54,16.999,WS13
7/26/18,7/26/18 19:09,16.903,WS13
7/26/18,7/26/18 19:24,16.903,WS13
7/26/18,7/26/18 19:39,16.903,WS13
7/26/18,7/26/18 19:54,16.903,WS13
7/26/18,7/26/18 20:09,16.903,WS13
7/26/18,7/26/18 20:24,16.903,WS13
7/26/18,7/26/18 20:39,16.903,WS13
7/26/18,7/26/18 20:54,16.903,WS13
7/26/18,7/26/18 21:09,16.903,WS13
7/26/18,7/26/18 21:24,16.903,WS13
7/26/18,7/26/18 21:39,16.808,WS13
7/26/18,7/26/18 21:54,16.808,WS13
7/26/18,7/26/18 22:09,16.808,WS13
7/26/18,7/26/18 22:24,16.808,WS13
7/26/18,7/26/18 22:39,16.808,WS13
7/26/18,7/26/18 22:54,16.713,WS13
7/26/18,7/26/18 23:09,16.713,WS13
7/26/18,7/26/18 23:24,16.713,WS13
7/26/18,7/26/18 23:39,16.713,WS13
7/26/18,7/26/18 23:54,16.713,WS13
7/27/18,7/27/18 0:09,16.618,WS13
7/27/18,7/27/18 0:24,16.618,WS13
7/27/18,7/27/18 0:39,16.618,WS13
7/27/18,7/27/18 0:54,16.618,WS13
7/27/18,7/27/18 1:09,16.618,WS13
7/27/18,7/27/18 1:24,16.523,WS13
7/27/18,7/27/18 1:39,16.523,WS13
7/27/18,7/27/18 1:54,16.523,WS13
7/27/18,7/27/18 2:09,16.427,WS13
7/27/18,7/27/18 2:24,16.427,WS13
7/27/18,7/27/18 2:39,16.427,WS13
7/27/18,7/27/18 2:54,16.427,WS13
7/27/18,7/27/18 3:09,16.427,WS13
7/27/18,7/27/18 3:24,16.332,WS13
7/27/18,7/27/18 3:39,16.332,WS13
7/27/18,7/27/18 3:54,16.332,WS13
7/27/18,7/27/18 4:09,16.332,WS13
7/27/18,7/27/18 4:24,16.237,WS13
