date,date.time,temp.celsius,stream
12/14/17,12/14/17 18:51,3.049,WS06
12/14/17,12/14/17 19:06,3.049,WS06
12/14/17,12/14/17 19:21,3.049,WS06
12/14/17,12/14/17 19:36,3.049,WS06
12/14/17,12/14/17 19:51,2.943,WS06
12/14/17,12/14/17 20:06,2.943,WS06
12/14/17,12/14/17 20:21,2.943,WS06
12/14/17,12/14/17 20:36,2.943,WS06
12/14/17,12/14/17 20:51,2.943,WS06
12/14/17,12/14/17 21:06,2.943,WS06
12/14/17,12/14/17 21:21,2.837,WS06
12/14/17,12/14/17 21:36,2.837,WS06
12/14/17,12/14/17 21:51,2.837,WS06
12/14/17,12/14/17 22:06,2.837,WS06
12/14/17,12/14/17 22:21,2.837,WS06
12/14/17,12/14/17 22:36,2.837,WS06
12/14/17,12/14/17 22:51,2.73,WS06
12/14/17,12/14/17 23:06,2.73,WS06
12/14/17,12/14/17 23:21,2.73,WS06
12/14/17,12/14/17 23:36,2.73,WS06
12/14/17,12/14/17 23:51,2.73,WS06
12/15/17,12/15/17 0:06,2.73,WS06
12/15/17,12/15/17 0:21,2.73,WS06
12/15/17,12/15/17 0:36,2.73,WS06
12/15/17,12/15/17 0:51,2.624,WS06
12/15/17,12/15/17 1:06,2.624,WS06
12/15/17,12/15/17 1:21,2.624,WS06
12/15/17,12/15/17 1:36,2.624,WS06
12/15/17,12/15/17 1:51,2.624,WS06
12/15/17,12/15/17 2:06,2.624,WS06
12/15/17,12/15/17 2:21,2.624,WS06
12/15/17,12/15/17 2:36,2.73,WS06
12/15/17,12/15/17 2:51,2.73,WS06
12/15/17,12/15/17 3:06,2.73,WS06
12/15/17,12/15/17 3:21,2.73,WS06
12/15/17,12/15/17 3:36,2.73,WS06
12/15/17,12/15/17 3:51,2.73,WS06
12/15/17,12/15/17 4:06,2.73,WS06
12/15/17,12/15/17 4:21,2.73,WS06
12/15/17,12/15/17 4:36,2.73,WS06
12/15/17,12/15/17 4:51,2.73,WS06
12/15/17,12/15/17 5:06,2.73,WS06
12/15/17,12/15/17 5:21,2.73,WS06
12/15/17,12/15/17 5:36,2.73,WS06
12/15/17,12/15/17 5:51,2.73,WS06
12/15/17,12/15/17 6:06,2.73,WS06
12/15/17,12/15/17 6:21,2.73,WS06
12/15/17,12/15/17 6:36,2.624,WS06
12/15/17,12/15/17 6:51,2.624,WS06
12/15/17,12/15/17 7:06,2.624,WS06
12/15/17,12/15/17 7:21,2.624,WS06
12/15/17,12/15/17 7:36,2.624,WS06
12/15/17,12/15/17 7:51,2.624,WS06
12/15/17,12/15/17 8:06,2.517,WS06
12/15/17,12/15/17 8:21,2.517,WS06
12/15/17,12/15/17 8:36,2.517,WS06
12/15/17,12/15/17 8:51,2.517,WS06
12/15/17,12/15/17 9:06,2.517,WS06
12/15/17,12/15/17 9:21,2.517,WS06
12/15/17,12/15/17 9:36,2.517,WS06
12/15/17,12/15/17 9:51,2.624,WS06
12/15/17,12/15/17 10:06,2.624,WS06
12/15/17,12/15/17 10:21,2.624,WS06
12/15/17,12/15/17 10:36,2.624,WS06
12/15/17,12/15/17 10:51,2.73,WS06
12/15/17,12/15/17 11:06,2.73,WS06
12/15/17,12/15/17 11:21,2.73,WS06
12/15/17,12/15/17 11:36,2.837,WS06
12/15/17,12/15/17 11:51,2.837,WS06
12/15/17,12/15/17 12:06,2.943,WS06
12/15/17,12/15/17 12:21,2.943,WS06
12/15/17,12/15/17 12:36,3.049,WS06
12/15/17,12/15/17 12:51,3.155,WS06
12/15/17,12/15/17 13:06,3.155,WS06
12/15/17,12/15/17 13:21,3.261,WS06
12/15/17,12/15/17 13:36,3.261,WS06
12/15/17,12/15/17 13:51,3.367,WS06
12/15/17,12/15/17 14:06,3.367,WS06
12/15/17,12/15/17 14:21,3.367,WS06
12/15/17,12/15/17 14:36,3.472,WS06
12/15/17,12/15/17 14:51,3.472,WS06
12/15/17,12/15/17 15:06,3.472,WS06
12/15/17,12/15/17 15:21,3.578,WS06
12/15/17,12/15/17 15:36,3.578,WS06
12/15/17,12/15/17 15:51,3.578,WS06
12/15/17,12/15/17 16:06,3.683,WS06
12/15/17,12/15/17 16:21,3.683,WS06
12/15/17,12/15/17 16:36,3.683,WS06
12/15/17,12/15/17 16:51,3.683,WS06
12/15/17,12/15/17 17:06,3.683,WS06
12/15/17,12/15/17 17:21,3.683,WS06
12/15/17,12/15/17 17:36,3.578,WS06
12/15/17,12/15/17 17:51,3.578,WS06
12/15/17,12/15/17 18:06,3.578,WS06
12/15/17,12/15/17 18:21,3.578,WS06
12/15/17,12/15/17 18:36,3.472,WS06
12/15/17,12/15/17 18:51,3.472,WS06
12/15/17,12/15/17 19:06,3.472,WS06
12/15/17,12/15/17 19:21,3.367,WS06
12/15/17,12/15/17 19:36,3.367,WS06
12/15/17,12/15/17 19:51,3.367,WS06
12/15/17,12/15/17 20:06,3.261,WS06
12/15/17,12/15/17 20:21,3.261,WS06
12/15/17,12/15/17 20:36,3.155,WS06
12/15/17,12/15/17 20:51,3.155,WS06
12/15/17,12/15/17 21:06,3.155,WS06
12/15/17,12/15/17 21:21,3.049,WS06
12/15/17,12/15/17 21:36,3.049,WS06
12/15/17,12/15/17 21:51,3.049,WS06
12/15/17,12/15/17 22:06,2.943,WS06
12/15/17,12/15/17 22:21,2.943,WS06
12/15/17,12/15/17 22:36,2.837,WS06
12/15/17,12/15/17 22:51,2.837,WS06
12/15/17,12/15/17 23:06,2.837,WS06
12/15/17,12/15/17 23:21,2.73,WS06
12/15/17,12/15/17 23:36,2.73,WS06
12/15/17,12/15/17 23:51,2.624,WS06
12/16/17,12/16/17 0:06,2.624,WS06
12/16/17,12/16/17 0:21,2.624,WS06
12/16/17,12/16/17 0:36,2.624,WS06
12/16/17,12/16/17 0:51,2.517,WS06
12/16/17,12/16/17 1:06,2.517,WS06
12/16/17,12/16/17 1:21,2.517,WS06
12/16/17,12/16/17 1:36,2.41,WS06
12/16/17,12/16/17 1:51,2.41,WS06
12/16/17,12/16/17 2:06,2.41,WS06
12/16/17,12/16/17 2:21,2.41,WS06
12/16/17,12/16/17 2:36,2.303,WS06
12/16/17,12/16/17 2:51,2.303,WS06
12/16/17,12/16/17 3:06,2.303,WS06
12/16/17,12/16/17 3:21,2.303,WS06
12/16/17,12/16/17 3:36,2.195,WS06
12/16/17,12/16/17 3:51,2.195,WS06
12/16/17,12/16/17 4:06,2.195,WS06
12/16/17,12/16/17 4:21,2.195,WS06
12/16/17,12/16/17 4:36,2.195,WS06
12/16/17,12/16/17 4:51,2.088,WS06
12/16/17,12/16/17 5:06,2.088,WS06
12/16/17,12/16/17 5:21,2.088,WS06
12/16/17,12/16/17 5:36,2.088,WS06
12/16/17,12/16/17 5:51,2.088,WS06
12/16/17,12/16/17 6:06,1.98,WS06
12/16/17,12/16/17 6:21,1.98,WS06
12/16/17,12/16/17 6:36,1.98,WS06
12/16/17,12/16/17 6:51,1.98,WS06
12/16/17,12/16/17 7:06,1.98,WS06
12/16/17,12/16/17 7:21,1.872,WS06
12/16/17,12/16/17 7:36,1.872,WS06
12/16/17,12/16/17 7:51,1.872,WS06
12/16/17,12/16/17 8:06,1.872,WS06
12/16/17,12/16/17 8:21,1.872,WS06
12/16/17,12/16/17 8:36,1.872,WS06
12/16/17,12/16/17 8:51,1.872,WS06
12/16/17,12/16/17 9:06,1.764,WS06
12/16/17,12/16/17 9:21,1.872,WS06
12/16/17,12/16/17 9:36,1.872,WS06
12/16/17,12/16/17 9:51,1.872,WS06
12/16/17,12/16/17 10:06,1.872,WS06
12/16/17,12/16/17 10:21,1.872,WS06
12/16/17,12/16/17 10:36,1.872,WS06
12/16/17,12/16/17 10:51,1.872,WS06
12/16/17,12/16/17 11:06,1.98,WS06
12/16/17,12/16/17 11:21,1.98,WS06
12/16/17,12/16/17 11:36,1.98,WS06
12/16/17,12/16/17 11:51,2.088,WS06
12/16/17,12/16/17 12:06,2.088,WS06
12/16/17,12/16/17 12:21,2.088,WS06
12/16/17,12/16/17 12:36,2.195,WS06
12/16/17,12/16/17 12:51,2.303,WS06
12/16/17,12/16/17 13:06,2.303,WS06
12/16/17,12/16/17 13:21,2.517,WS06
12/16/17,12/16/17 13:36,2.517,WS06
12/16/17,12/16/17 13:51,2.41,WS06
12/16/17,12/16/17 14:06,2.624,WS06
12/16/17,12/16/17 14:21,2.624,WS06
12/16/17,12/16/17 14:36,2.624,WS06
12/16/17,12/16/17 14:51,2.624,WS06
12/16/17,12/16/17 15:06,2.73,WS06
12/16/17,12/16/17 15:21,2.73,WS06
12/16/17,12/16/17 15:36,2.73,WS06
12/16/17,12/16/17 15:51,2.73,WS06
12/16/17,12/16/17 16:06,2.73,WS06
12/16/17,12/16/17 16:21,2.73,WS06
12/16/17,12/16/17 16:36,2.73,WS06
12/16/17,12/16/17 16:51,2.73,WS06
12/16/17,12/16/17 17:06,2.837,WS06
12/16/17,12/16/17 17:21,2.837,WS06
12/16/17,12/16/17 17:36,2.837,WS06
12/16/17,12/16/17 17:51,2.837,WS06
12/16/17,12/16/17 18:06,2.837,WS06
12/16/17,12/16/17 18:21,2.837,WS06
12/16/17,12/16/17 18:36,2.837,WS06
12/16/17,12/16/17 18:51,2.73,WS06
12/16/17,12/16/17 19:06,2.73,WS06
12/16/17,12/16/17 19:21,2.73,WS06
12/16/17,12/16/17 19:36,2.73,WS06
12/16/17,12/16/17 19:51,2.73,WS06
12/16/17,12/16/17 20:06,2.73,WS06
12/16/17,12/16/17 20:21,2.73,WS06
12/16/17,12/16/17 20:36,2.73,WS06
12/16/17,12/16/17 20:51,2.624,WS06
12/16/17,12/16/17 21:06,2.624,WS06
12/16/17,12/16/17 21:21,2.624,WS06
12/16/17,12/16/17 21:36,2.624,WS06
12/16/17,12/16/17 21:51,2.624,WS06
12/16/17,12/16/17 22:06,2.624,WS06
12/16/17,12/16/17 22:21,2.624,WS06
12/16/17,12/16/17 22:36,2.517,WS06
12/16/17,12/16/17 22:51,2.517,WS06
12/16/17,12/16/17 23:06,2.517,WS06
12/16/17,12/16/17 23:21,2.517,WS06
12/16/17,12/16/17 23:36,2.517,WS06
12/16/17,12/16/17 23:51,2.517,WS06
12/17/17,12/17/17 0:06,2.517,WS06
12/17/17,12/17/17 0:21,2.41,WS06
12/17/17,12/17/17 0:36,2.41,WS06
12/17/17,12/17/17 0:51,2.41,WS06
12/17/17,12/17/17 1:06,2.41,WS06
12/17/17,12/17/17 1:21,2.41,WS06
12/17/17,12/17/17 1:36,2.41,WS06
12/17/17,12/17/17 1:51,2.41,WS06
12/17/17,12/17/17 2:06,2.303,WS06
12/17/17,12/17/17 2:21,2.303,WS06
12/17/17,12/17/17 2:36,2.303,WS06
12/17/17,12/17/17 2:51,2.303,WS06
12/17/17,12/17/17 3:06,2.303,WS06
12/17/17,12/17/17 3:21,2.303,WS06
12/17/17,12/17/17 3:36,2.195,WS06
12/17/17,12/17/17 3:51,2.195,WS06
12/17/17,12/17/17 4:06,2.195,WS06
12/17/17,12/17/17 4:21,2.195,WS06
12/17/17,12/17/17 4:36,2.195,WS06
12/17/17,12/17/17 4:51,2.195,WS06
12/17/17,12/17/17 5:06,2.195,WS06
12/17/17,12/17/17 5:21,2.195,WS06
12/17/17,12/17/17 5:36,2.195,WS06
12/17/17,12/17/17 5:51,2.195,WS06
12/17/17,12/17/17 6:06,2.195,WS06
12/17/17,12/17/17 6:21,2.088,WS06
12/17/17,12/17/17 6:36,2.088,WS06
12/17/17,12/17/17 6:51,2.088,WS06
12/17/17,12/17/17 7:06,2.088,WS06
12/17/17,12/17/17 7:21,2.088,WS06
12/17/17,12/17/17 7:36,2.088,WS06
12/17/17,12/17/17 7:51,2.088,WS06
12/17/17,12/17/17 8:06,2.088,WS06
12/17/17,12/17/17 8:21,2.088,WS06
12/17/17,12/17/17 8:36,2.088,WS06
12/17/17,12/17/17 8:51,2.088,WS06
12/17/17,12/17/17 9:06,2.088,WS06
12/17/17,12/17/17 9:21,2.195,WS06
12/17/17,12/17/17 9:36,2.195,WS06
12/17/17,12/17/17 9:51,2.195,WS06
12/17/17,12/17/17 10:06,2.303,WS06
12/17/17,12/17/17 10:21,2.303,WS06
12/17/17,12/17/17 10:36,2.303,WS06
12/17/17,12/17/17 10:51,2.303,WS06
12/17/17,12/17/17 11:06,2.41,WS06
12/17/17,12/17/17 11:21,2.41,WS06
12/17/17,12/17/17 11:36,2.41,WS06
12/17/17,12/17/17 11:51,2.517,WS06
12/17/17,12/17/17 12:06,2.517,WS06
12/17/17,12/17/17 12:21,2.624,WS06
12/17/17,12/17/17 12:36,2.73,WS06
12/17/17,12/17/17 12:51,2.73,WS06
12/17/17,12/17/17 13:06,2.837,WS06
12/17/17,12/17/17 13:21,2.943,WS06
12/17/17,12/17/17 13:36,2.943,WS06
12/17/17,12/17/17 13:51,3.049,WS06
12/17/17,12/17/17 14:06,3.155,WS06
12/17/17,12/17/17 14:21,3.155,WS06
12/17/17,12/17/17 14:36,3.261,WS06
12/17/17,12/17/17 14:51,3.261,WS06
12/17/17,12/17/17 15:06,3.367,WS06
12/17/17,12/17/17 15:21,3.367,WS06
12/17/17,12/17/17 15:36,3.472,WS06
12/17/17,12/17/17 15:51,3.472,WS06
12/17/17,12/17/17 16:06,3.578,WS06
12/17/17,12/17/17 16:21,3.578,WS06
12/17/17,12/17/17 16:36,3.578,WS06
12/17/17,12/17/17 16:51,3.578,WS06
12/17/17,12/17/17 17:06,3.683,WS06
12/17/17,12/17/17 17:21,3.683,WS06
12/17/17,12/17/17 17:36,3.683,WS06
12/17/17,12/17/17 17:51,3.683,WS06
12/17/17,12/17/17 18:06,3.683,WS06
12/17/17,12/17/17 18:21,3.683,WS06
12/17/17,12/17/17 18:36,3.683,WS06
12/17/17,12/17/17 18:51,3.683,WS06
12/17/17,12/17/17 19:06,3.683,WS06
12/17/17,12/17/17 19:21,3.683,WS06
12/17/17,12/17/17 19:36,3.788,WS06
12/17/17,12/17/17 19:51,3.788,WS06
12/17/17,12/17/17 20:06,3.788,WS06
12/17/17,12/17/17 20:21,3.788,WS06
12/17/17,12/17/17 20:36,3.788,WS06
12/17/17,12/17/17 20:51,3.788,WS06
12/17/17,12/17/17 21:06,3.788,WS06
12/17/17,12/17/17 21:21,3.788,WS06
12/17/17,12/17/17 21:36,3.788,WS06
12/17/17,12/17/17 21:51,3.788,WS06
12/17/17,12/17/17 22:06,3.788,WS06
12/17/17,12/17/17 22:21,3.788,WS06
12/17/17,12/17/17 22:36,3.788,WS06
12/17/17,12/17/17 22:51,3.788,WS06
12/17/17,12/17/17 23:06,3.788,WS06
12/17/17,12/17/17 23:21,3.788,WS06
12/17/17,12/17/17 23:36,3.788,WS06
12/17/17,12/17/17 23:51,3.893,WS06
12/18/17,12/18/17 0:06,3.788,WS06
12/18/17,12/18/17 0:21,3.893,WS06
12/18/17,12/18/17 0:36,3.893,WS06
12/18/17,12/18/17 0:51,3.893,WS06
12/18/17,12/18/17 1:06,3.893,WS06
12/18/17,12/18/17 1:21,3.893,WS06
12/18/17,12/18/17 1:36,3.893,WS06
12/18/17,12/18/17 1:51,3.893,WS06
12/18/17,12/18/17 2:06,3.893,WS06
12/18/17,12/18/17 2:21,3.893,WS06
12/18/17,12/18/17 2:36,3.893,WS06
12/18/17,12/18/17 2:51,3.893,WS06
12/18/17,12/18/17 3:06,3.893,WS06
12/18/17,12/18/17 3:21,3.893,WS06
12/18/17,12/18/17 3:36,3.788,WS06
12/18/17,12/18/17 3:51,3.788,WS06
12/18/17,12/18/17 4:06,3.788,WS06
12/18/17,12/18/17 4:21,3.788,WS06
12/18/17,12/18/17 4:36,3.788,WS06
12/18/17,12/18/17 4:51,3.788,WS06
12/18/17,12/18/17 5:06,3.788,WS06
12/18/17,12/18/17 5:21,3.683,WS06
12/18/17,12/18/17 5:36,3.683,WS06
12/18/17,12/18/17 5:51,3.683,WS06
12/18/17,12/18/17 6:06,3.683,WS06
12/18/17,12/18/17 6:21,3.683,WS06
12/18/17,12/18/17 6:36,3.578,WS06
12/18/17,12/18/17 6:51,3.578,WS06
12/18/17,12/18/17 7:06,3.578,WS06
12/18/17,12/18/17 7:21,3.683,WS06
12/18/17,12/18/17 7:36,3.683,WS06
12/18/17,12/18/17 7:51,3.578,WS06
12/18/17,12/18/17 8:06,3.683,WS06
12/18/17,12/18/17 8:21,3.683,WS06
12/18/17,12/18/17 8:36,3.683,WS06
12/18/17,12/18/17 8:51,3.683,WS06
12/18/17,12/18/17 9:06,3.683,WS06
12/18/17,12/18/17 9:21,3.683,WS06
12/18/17,12/18/17 9:36,3.683,WS06
12/18/17,12/18/17 9:51,3.683,WS06
12/18/17,12/18/17 10:06,3.683,WS06
12/18/17,12/18/17 10:21,3.788,WS06
12/18/17,12/18/17 10:36,3.788,WS06
12/18/17,12/18/17 10:51,3.788,WS06
12/18/17,12/18/17 11:06,3.893,WS06
12/18/17,12/18/17 11:21,3.893,WS06
12/18/17,12/18/17 11:36,3.893,WS06
12/18/17,12/18/17 11:51,3.998,WS06
12/18/17,12/18/17 12:06,3.998,WS06
12/18/17,12/18/17 12:21,4.102,WS06
12/18/17,12/18/17 12:36,4.102,WS06
12/18/17,12/18/17 12:51,4.311,WS06
12/18/17,12/18/17 13:06,4.311,WS06
12/18/17,12/18/17 13:21,4.311,WS06
12/18/17,12/18/17 13:36,4.415,WS06
12/18/17,12/18/17 13:51,4.415,WS06
12/18/17,12/18/17 14:06,4.519,WS06
12/18/17,12/18/17 14:21,4.519,WS06
12/18/17,12/18/17 14:36,4.623,WS06
12/18/17,12/18/17 14:51,4.727,WS06
12/18/17,12/18/17 15:06,4.727,WS06
12/18/17,12/18/17 15:21,4.831,WS06
12/18/17,12/18/17 15:36,4.831,WS06
12/18/17,12/18/17 15:51,4.831,WS06
12/18/17,12/18/17 16:06,4.934,WS06
12/18/17,12/18/17 16:21,4.934,WS06
12/18/17,12/18/17 16:36,4.934,WS06
12/18/17,12/18/17 16:51,5.037,WS06
12/18/17,12/18/17 17:06,5.037,WS06
12/18/17,12/18/17 17:21,5.037,WS06
12/18/17,12/18/17 17:36,5.037,WS06
12/18/17,12/18/17 17:51,5.037,WS06
12/18/17,12/18/17 18:06,5.037,WS06
12/18/17,12/18/17 18:21,5.037,WS06
12/18/17,12/18/17 18:36,5.037,WS06
12/18/17,12/18/17 18:51,5.037,WS06
12/18/17,12/18/17 19:06,5.037,WS06
12/18/17,12/18/17 19:21,5.037,WS06
12/18/17,12/18/17 19:36,5.037,WS06
12/18/17,12/18/17 19:51,5.037,WS06
12/18/17,12/18/17 20:06,5.037,WS06
12/18/17,12/18/17 20:21,5.037,WS06
12/18/17,12/18/17 20:36,5.037,WS06
12/18/17,12/18/17 20:51,5.037,WS06
12/18/17,12/18/17 21:06,5.037,WS06
12/18/17,12/18/17 21:21,5.037,WS06
12/18/17,12/18/17 21:36,5.037,WS06
12/18/17,12/18/17 21:51,4.934,WS06
12/18/17,12/18/17 22:06,4.934,WS06
12/18/17,12/18/17 22:21,4.934,WS06
12/18/17,12/18/17 22:36,4.934,WS06
12/18/17,12/18/17 22:51,4.934,WS06
12/18/17,12/18/17 23:06,4.934,WS06
12/18/17,12/18/17 23:21,4.934,WS06
12/18/17,12/18/17 23:36,4.934,WS06
12/18/17,12/18/17 23:51,4.934,WS06
12/19/17,12/19/17 0:06,4.934,WS06
12/19/17,12/19/17 0:21,4.831,WS06
12/19/17,12/19/17 0:36,4.831,WS06
12/19/17,12/19/17 0:51,4.831,WS06
12/19/17,12/19/17 1:06,4.831,WS06
12/19/17,12/19/17 1:21,4.831,WS06
12/19/17,12/19/17 1:36,4.831,WS06
12/19/17,12/19/17 1:51,4.831,WS06
12/19/17,12/19/17 2:06,4.727,WS06
12/19/17,12/19/17 2:21,4.727,WS06
12/19/17,12/19/17 2:36,4.727,WS06
12/19/17,12/19/17 2:51,4.727,WS06
12/19/17,12/19/17 3:06,4.727,WS06
12/19/17,12/19/17 3:21,4.623,WS06
12/19/17,12/19/17 3:36,4.623,WS06
12/19/17,12/19/17 3:51,4.623,WS06
12/19/17,12/19/17 4:06,4.623,WS06
12/19/17,12/19/17 4:21,4.623,WS06
12/19/17,12/19/17 4:36,4.519,WS06
12/19/17,12/19/17 4:51,4.519,WS06
12/19/17,12/19/17 5:06,4.519,WS06
12/19/17,12/19/17 5:21,4.519,WS06
12/19/17,12/19/17 5:36,4.519,WS06
12/19/17,12/19/17 5:51,4.415,WS06
12/19/17,12/19/17 6:06,4.415,WS06
12/19/17,12/19/17 6:21,4.415,WS06
12/19/17,12/19/17 6:36,4.415,WS06
12/19/17,12/19/17 6:51,4.311,WS06
12/19/17,12/19/17 7:06,4.311,WS06
12/19/17,12/19/17 7:21,4.311,WS06
12/19/17,12/19/17 7:36,4.311,WS06
12/19/17,12/19/17 7:51,4.311,WS06
12/19/17,12/19/17 8:06,4.207,WS06
12/19/17,12/19/17 8:21,4.207,WS06
12/19/17,12/19/17 8:36,4.207,WS06
12/19/17,12/19/17 8:51,4.207,WS06
12/19/17,12/19/17 9:06,4.207,WS06
12/19/17,12/19/17 9:21,4.207,WS06
12/19/17,12/19/17 9:36,4.207,WS06
12/19/17,12/19/17 9:51,4.207,WS06
12/19/17,12/19/17 10:06,4.207,WS06
12/19/17,12/19/17 10:21,4.207,WS06
12/19/17,12/19/17 10:36,4.207,WS06
12/19/17,12/19/17 10:51,4.207,WS06
12/19/17,12/19/17 11:06,4.207,WS06
12/19/17,12/19/17 11:21,4.311,WS06
12/19/17,12/19/17 11:36,4.311,WS06
12/19/17,12/19/17 11:51,4.311,WS06
12/19/17,12/19/17 12:06,4.415,WS06
12/19/17,12/19/17 12:21,4.519,WS06
12/19/17,12/19/17 12:36,4.623,WS06
12/19/17,12/19/17 12:51,4.831,WS06
12/19/17,12/19/17 13:06,4.831,WS06
12/19/17,12/19/17 13:21,5.037,WS06
12/19/17,12/19/17 13:36,5.037,WS06
12/19/17,12/19/17 13:51,5.037,WS06
12/19/17,12/19/17 14:06,5.244,WS06
12/19/17,12/19/17 14:21,5.244,WS06
12/19/17,12/19/17 14:36,5.347,WS06
12/19/17,12/19/17 14:51,5.45,WS06
12/19/17,12/19/17 15:06,5.655,WS06
12/19/17,12/19/17 15:21,5.757,WS06
12/19/17,12/19/17 15:36,5.757,WS06
12/19/17,12/19/17 15:51,5.86,WS06
12/19/17,12/19/17 16:06,5.86,WS06
12/19/17,12/19/17 16:21,5.962,WS06
12/19/17,12/19/17 16:36,5.962,WS06
12/19/17,12/19/17 16:51,6.064,WS06
12/19/17,12/19/17 17:06,6.064,WS06
12/19/17,12/19/17 17:21,6.064,WS06
12/19/17,12/19/17 17:36,6.064,WS06
12/19/17,12/19/17 17:51,6.166,WS06
12/19/17,12/19/17 18:06,6.166,WS06
12/19/17,12/19/17 18:21,6.166,WS06
12/19/17,12/19/17 18:36,6.166,WS06
12/19/17,12/19/17 18:51,6.166,WS06
12/19/17,12/19/17 19:06,6.166,WS06
12/19/17,12/19/17 19:21,6.166,WS06
12/19/17,12/19/17 19:36,6.166,WS06
12/19/17,12/19/17 19:51,6.166,WS06
12/19/17,12/19/17 20:06,6.166,WS06
12/19/17,12/19/17 20:21,6.166,WS06
12/19/17,12/19/17 20:36,6.166,WS06
12/19/17,12/19/17 20:51,6.268,WS06
12/19/17,12/19/17 21:06,6.268,WS06
12/19/17,12/19/17 21:21,6.268,WS06
12/19/17,12/19/17 21:36,6.268,WS06
12/19/17,12/19/17 21:51,6.268,WS06
12/19/17,12/19/17 22:06,6.268,WS06
12/19/17,12/19/17 22:21,6.268,WS06
12/19/17,12/19/17 22:36,6.268,WS06
12/19/17,12/19/17 22:51,6.268,WS06
12/19/17,12/19/17 23:06,6.37,WS06
12/19/17,12/19/17 23:21,6.37,WS06
12/19/17,12/19/17 23:36,6.37,WS06
12/19/17,12/19/17 23:51,6.37,WS06
12/20/17,12/20/17 0:06,6.37,WS06
12/20/17,12/20/17 0:21,6.37,WS06
12/20/17,12/20/17 0:36,6.37,WS06
12/20/17,12/20/17 0:51,6.37,WS06
12/20/17,12/20/17 1:06,6.37,WS06
12/20/17,12/20/17 1:21,6.37,WS06
12/20/17,12/20/17 1:36,6.37,WS06
12/20/17,12/20/17 1:51,6.37,WS06
12/20/17,12/20/17 2:06,6.37,WS06
12/20/17,12/20/17 2:21,6.471,WS06
12/20/17,12/20/17 2:36,6.37,WS06
12/20/17,12/20/17 2:51,6.37,WS06
12/20/17,12/20/17 3:06,6.471,WS06
12/20/17,12/20/17 3:21,6.471,WS06
12/20/17,12/20/17 3:36,6.471,WS06
12/20/17,12/20/17 3:51,6.471,WS06
12/20/17,12/20/17 4:06,6.471,WS06
12/20/17,12/20/17 4:21,6.471,WS06
12/20/17,12/20/17 4:36,6.471,WS06
12/20/17,12/20/17 4:51,6.471,WS06
12/20/17,12/20/17 5:06,6.471,WS06
12/20/17,12/20/17 5:21,6.573,WS06
12/20/17,12/20/17 5:36,6.573,WS06
12/20/17,12/20/17 5:51,6.573,WS06
12/20/17,12/20/17 6:06,6.573,WS06
12/20/17,12/20/17 6:21,6.573,WS06
12/20/17,12/20/17 6:36,6.674,WS06
12/20/17,12/20/17 6:51,6.674,WS06
12/20/17,12/20/17 7:06,6.775,WS06
12/20/17,12/20/17 7:21,6.775,WS06
12/20/17,12/20/17 7:36,6.877,WS06
12/20/17,12/20/17 7:51,6.877,WS06
12/20/17,12/20/17 8:06,6.978,WS06
12/20/17,12/20/17 8:21,7.079,WS06
12/20/17,12/20/17 8:36,7.179,WS06
12/20/17,12/20/17 8:51,7.28,WS06
12/20/17,12/20/17 9:06,7.381,WS06
12/20/17,12/20/17 9:21,7.381,WS06
12/20/17,12/20/17 9:36,7.481,WS06
12/20/17,12/20/17 9:51,7.481,WS06
12/20/17,12/20/17 10:06,7.481,WS06
12/20/17,12/20/17 10:21,7.481,WS06
12/20/17,12/20/17 10:36,7.582,WS06
12/20/17,12/20/17 10:51,7.582,WS06
12/20/17,12/20/17 11:06,7.582,WS06
12/20/17,12/20/17 11:21,7.682,WS06
12/20/17,12/20/17 11:36,7.682,WS06
12/20/17,12/20/17 11:51,7.782,WS06
12/20/17,12/20/17 12:06,7.782,WS06
12/20/17,12/20/17 12:21,7.782,WS06
12/20/17,12/20/17 12:36,7.882,WS06
12/20/17,12/20/17 12:51,7.882,WS06
12/20/17,12/20/17 13:06,7.983,WS06
12/20/17,12/20/17 13:21,7.983,WS06
12/20/17,12/20/17 13:36,8.082,WS06
12/20/17,12/20/17 13:51,8.182,WS06
12/20/17,12/20/17 14:06,8.182,WS06
12/20/17,12/20/17 14:21,8.282,WS06
12/20/17,12/20/17 14:36,8.282,WS06
12/20/17,12/20/17 14:51,8.382,WS06
12/20/17,12/20/17 15:06,8.382,WS06
12/20/17,12/20/17 15:21,8.481,WS06
12/20/17,12/20/17 15:36,8.382,WS06
12/20/17,12/20/17 15:51,8.481,WS06
12/20/17,12/20/17 16:06,8.481,WS06
12/20/17,12/20/17 16:21,8.481,WS06
12/20/17,12/20/17 16:36,8.481,WS06
12/20/17,12/20/17 16:51,8.481,WS06
12/20/17,12/20/17 17:06,8.481,WS06
12/20/17,12/20/17 17:21,8.481,WS06
12/20/17,12/20/17 17:36,8.481,WS06
12/20/17,12/20/17 17:51,8.481,WS06
12/20/17,12/20/17 18:06,8.481,WS06
12/20/17,12/20/17 18:21,8.481,WS06
12/20/17,12/20/17 18:36,8.481,WS06
12/20/17,12/20/17 18:51,8.481,WS06
12/20/17,12/20/17 19:06,8.382,WS06
12/20/17,12/20/17 19:21,8.382,WS06
12/20/17,12/20/17 19:36,8.382,WS06
12/20/17,12/20/17 19:51,8.382,WS06
12/20/17,12/20/17 20:06,8.382,WS06
