date,date.time,temp.celsius,stream
2/15/19,2/15/19 19:23,7.28,WS37
2/15/19,2/15/19 19:38,7.28,WS37
2/15/19,2/15/19 19:53,7.28,WS37
2/15/19,2/15/19 20:08,7.28,WS37
2/15/19,2/15/19 20:23,7.28,WS37
2/15/19,2/15/19 20:38,7.28,WS37
2/15/19,2/15/19 20:53,7.28,WS37
2/15/19,2/15/19 21:08,7.28,WS37
2/15/19,2/15/19 21:23,7.28,WS37
2/15/19,2/15/19 21:38,7.28,WS37
2/15/19,2/15/19 21:53,7.28,WS37
2/15/19,2/15/19 22:08,7.381,WS37
2/15/19,2/15/19 22:23,7.28,WS37
2/15/19,2/15/19 22:38,7.381,WS37
2/15/19,2/15/19 22:53,7.381,WS37
2/15/19,2/15/19 23:08,7.381,WS37
2/15/19,2/15/19 23:23,7.381,WS37
2/15/19,2/15/19 23:38,7.381,WS37
2/15/19,2/15/19 23:53,7.381,WS37
2/16/19,2/16/19 0:08,7.381,WS37
2/16/19,2/16/19 0:23,7.381,WS37
2/16/19,2/16/19 0:38,7.381,WS37
2/16/19,2/16/19 0:53,7.381,WS37
2/16/19,2/16/19 1:08,7.381,WS37
2/16/19,2/16/19 1:23,7.381,WS37
2/16/19,2/16/19 1:38,7.381,WS37
2/16/19,2/16/19 1:53,7.381,WS37
2/16/19,2/16/19 2:08,7.381,WS37
2/16/19,2/16/19 2:23,7.381,WS37
2/16/19,2/16/19 2:38,7.381,WS37
2/16/19,2/16/19 2:53,7.381,WS37
2/16/19,2/16/19 3:08,7.381,WS37
2/16/19,2/16/19 3:23,7.381,WS37
2/16/19,2/16/19 3:38,7.381,WS37
2/16/19,2/16/19 3:53,7.381,WS37
2/16/19,2/16/19 4:08,7.481,WS37
2/16/19,2/16/19 4:23,7.381,WS37
2/16/19,2/16/19 4:38,7.381,WS37
2/16/19,2/16/19 4:53,7.381,WS37
2/16/19,2/16/19 5:08,7.381,WS37
2/16/19,2/16/19 5:23,7.381,WS37
2/16/19,2/16/19 5:38,7.381,WS37
2/16/19,2/16/19 5:53,7.381,WS37
2/16/19,2/16/19 6:08,7.381,WS37
2/16/19,2/16/19 6:23,7.381,WS37
2/16/19,2/16/19 6:38,7.381,WS37
2/16/19,2/16/19 6:53,7.381,WS37
2/16/19,2/16/19 7:08,7.381,WS37
2/16/19,2/16/19 7:23,7.381,WS37
2/16/19,2/16/19 7:38,7.381,WS37
2/16/19,2/16/19 7:53,7.381,WS37
2/16/19,2/16/19 8:08,7.381,WS37
2/16/19,2/16/19 8:23,7.381,WS37
2/16/19,2/16/19 8:38,7.381,WS37
2/16/19,2/16/19 8:53,7.381,WS37
2/16/19,2/16/19 9:08,7.381,WS37
2/16/19,2/16/19 9:23,7.481,WS37
2/16/19,2/16/19 9:38,7.481,WS37
2/16/19,2/16/19 9:53,7.481,WS37
2/16/19,2/16/19 10:08,7.481,WS37
2/16/19,2/16/19 10:23,7.481,WS37
2/16/19,2/16/19 10:38,7.582,WS37
2/16/19,2/16/19 10:53,7.582,WS37
2/16/19,2/16/19 11:08,7.682,WS37
2/16/19,2/16/19 11:23,7.782,WS37
2/16/19,2/16/19 11:38,7.782,WS37
2/16/19,2/16/19 11:53,7.782,WS37
2/16/19,2/16/19 12:08,7.782,WS37
2/16/19,2/16/19 12:23,7.782,WS37
2/16/19,2/16/19 12:38,7.882,WS37
2/16/19,2/16/19 12:53,7.882,WS37
2/16/19,2/16/19 13:08,7.983,WS37
2/16/19,2/16/19 13:23,7.983,WS37
2/16/19,2/16/19 13:38,8.082,WS37
2/16/19,2/16/19 13:53,8.082,WS37
2/16/19,2/16/19 14:08,8.082,WS37
2/16/19,2/16/19 14:23,8.082,WS37
2/16/19,2/16/19 14:38,8.182,WS37
2/16/19,2/16/19 14:53,8.182,WS37
2/16/19,2/16/19 15:08,8.282,WS37
2/16/19,2/16/19 15:23,8.282,WS37
2/16/19,2/16/19 15:38,8.282,WS37
2/16/19,2/16/19 15:53,8.282,WS37
2/16/19,2/16/19 16:08,8.382,WS37
2/16/19,2/16/19 16:23,8.382,WS37
2/16/19,2/16/19 16:38,8.382,WS37
2/16/19,2/16/19 16:53,8.382,WS37
2/16/19,2/16/19 17:08,8.382,WS37
2/16/19,2/16/19 17:23,8.382,WS37
2/16/19,2/16/19 17:38,8.382,WS37
2/16/19,2/16/19 17:53,8.282,WS37
2/16/19,2/16/19 18:08,8.282,WS37
2/16/19,2/16/19 18:23,8.282,WS37
2/16/19,2/16/19 18:38,8.182,WS37
2/16/19,2/16/19 18:53,8.182,WS37
2/16/19,2/16/19 19:08,8.182,WS37
2/16/19,2/16/19 19:23,8.182,WS37
2/16/19,2/16/19 19:38,8.182,WS37
2/16/19,2/16/19 19:53,8.182,WS37
2/16/19,2/16/19 20:08,8.082,WS37
2/16/19,2/16/19 20:23,8.182,WS37
2/16/19,2/16/19 20:38,8.082,WS37
2/16/19,2/16/19 20:53,8.082,WS37
2/16/19,2/16/19 21:08,8.082,WS37
2/16/19,2/16/19 21:23,8.082,WS37
2/16/19,2/16/19 21:38,8.082,WS37
2/16/19,2/16/19 21:53,8.082,WS37
2/16/19,2/16/19 22:08,8.082,WS37
2/16/19,2/16/19 22:23,8.082,WS37
2/16/19,2/16/19 22:38,7.983,WS37
2/16/19,2/16/19 22:53,7.983,WS37
2/16/19,2/16/19 23:08,7.983,WS37
2/16/19,2/16/19 23:23,7.983,WS37
2/16/19,2/16/19 23:38,7.983,WS37
2/16/19,2/16/19 23:53,7.882,WS37
2/17/19,2/17/19 0:08,7.882,WS37
2/17/19,2/17/19 0:23,7.882,WS37
2/17/19,2/17/19 0:38,7.882,WS37
2/17/19,2/17/19 0:53,7.782,WS37
2/17/19,2/17/19 1:08,7.782,WS37
2/17/19,2/17/19 1:23,7.782,WS37
2/17/19,2/17/19 1:38,7.782,WS37
2/17/19,2/17/19 1:53,7.782,WS37
2/17/19,2/17/19 2:08,7.782,WS37
2/17/19,2/17/19 2:23,7.782,WS37
2/17/19,2/17/19 2:38,7.682,WS37
2/17/19,2/17/19 2:53,7.682,WS37
2/17/19,2/17/19 3:08,7.682,WS37
2/17/19,2/17/19 3:23,7.682,WS37
2/17/19,2/17/19 3:38,7.682,WS37
2/17/19,2/17/19 3:53,7.682,WS37
2/17/19,2/17/19 4:08,7.682,WS37
2/17/19,2/17/19 4:23,7.582,WS37
2/17/19,2/17/19 4:38,7.582,WS37
2/17/19,2/17/19 4:53,7.582,WS37
2/17/19,2/17/19 5:08,7.582,WS37
2/17/19,2/17/19 5:23,7.582,WS37
2/17/19,2/17/19 5:38,7.582,WS37
2/17/19,2/17/19 5:53,7.582,WS37
2/17/19,2/17/19 6:08,7.582,WS37
2/17/19,2/17/19 6:23,7.582,WS37
2/17/19,2/17/19 6:38,7.481,WS37
2/17/19,2/17/19 6:53,7.481,WS37
2/17/19,2/17/19 7:08,7.481,WS37
2/17/19,2/17/19 7:23,7.481,WS37
2/17/19,2/17/19 7:38,7.481,WS37
2/17/19,2/17/19 7:53,7.481,WS37
2/17/19,2/17/19 8:08,7.481,WS37
2/17/19,2/17/19 8:23,7.481,WS37
2/17/19,2/17/19 8:38,7.381,WS37
2/17/19,2/17/19 8:53,7.381,WS37
2/17/19,2/17/19 9:08,7.381,WS37
2/17/19,2/17/19 9:23,7.381,WS37
2/17/19,2/17/19 9:38,7.381,WS37
2/17/19,2/17/19 9:53,7.381,WS37
2/17/19,2/17/19 10:08,7.381,WS37
2/17/19,2/17/19 10:23,7.381,WS37
2/17/19,2/17/19 10:38,7.481,WS37
2/17/19,2/17/19 10:53,7.481,WS37
2/17/19,2/17/19 11:08,7.481,WS37
2/17/19,2/17/19 11:23,7.481,WS37
2/17/19,2/17/19 11:38,7.481,WS37
2/17/19,2/17/19 11:53,7.582,WS37
2/17/19,2/17/19 12:08,7.582,WS37
2/17/19,2/17/19 12:23,7.682,WS37
2/17/19,2/17/19 12:38,7.582,WS37
2/17/19,2/17/19 12:53,7.582,WS37
2/17/19,2/17/19 13:08,7.582,WS37
2/17/19,2/17/19 13:23,7.582,WS37
2/17/19,2/17/19 13:38,7.582,WS37
2/17/19,2/17/19 13:53,7.582,WS37
2/17/19,2/17/19 14:08,7.582,WS37
2/17/19,2/17/19 14:23,7.582,WS37
2/17/19,2/17/19 14:38,7.682,WS37
2/17/19,2/17/19 14:53,7.682,WS37
2/17/19,2/17/19 15:08,7.682,WS37
2/17/19,2/17/19 15:23,7.782,WS37
2/17/19,2/17/19 15:38,7.782,WS37
2/17/19,2/17/19 15:53,7.782,WS37
2/17/19,2/17/19 16:08,7.782,WS37
2/17/19,2/17/19 16:23,7.782,WS37
2/17/19,2/17/19 16:38,7.682,WS37
2/17/19,2/17/19 16:53,7.682,WS37
2/17/19,2/17/19 17:08,7.582,WS37
2/17/19,2/17/19 17:23,7.582,WS37
2/17/19,2/17/19 17:38,7.582,WS37
2/17/19,2/17/19 17:53,7.582,WS37
2/17/19,2/17/19 18:08,7.582,WS37
2/17/19,2/17/19 18:23,7.582,WS37
2/17/19,2/17/19 18:38,7.582,WS37
2/17/19,2/17/19 18:53,7.682,WS37
2/17/19,2/17/19 19:08,7.682,WS37
2/17/19,2/17/19 19:23,7.782,WS37
2/17/19,2/17/19 19:38,7.682,WS37
2/17/19,2/17/19 19:53,7.682,WS37
2/17/19,2/17/19 20:08,7.682,WS37
2/17/19,2/17/19 20:23,7.682,WS37
2/17/19,2/17/19 20:38,7.682,WS37
2/17/19,2/17/19 20:53,7.682,WS37
2/17/19,2/17/19 21:08,7.682,WS37
2/17/19,2/17/19 21:23,7.582,WS37
2/17/19,2/17/19 21:38,7.582,WS37
2/17/19,2/17/19 21:53,7.582,WS37
2/17/19,2/17/19 22:08,7.481,WS37
2/17/19,2/17/19 22:23,7.481,WS37
2/17/19,2/17/19 22:38,7.481,WS37
2/17/19,2/17/19 22:53,7.481,WS37
2/17/19,2/17/19 23:08,7.381,WS37
2/17/19,2/17/19 23:23,7.381,WS37
2/17/19,2/17/19 23:38,7.381,WS37
2/17/19,2/17/19 23:53,7.381,WS37
2/18/19,2/18/19 0:08,7.381,WS37
2/18/19,2/18/19 0:23,7.381,WS37
2/18/19,2/18/19 0:38,7.381,WS37
2/18/19,2/18/19 0:53,7.481,WS37
2/18/19,2/18/19 1:08,7.481,WS37
2/18/19,2/18/19 1:23,7.481,WS37
2/18/19,2/18/19 1:38,7.582,WS37
2/18/19,2/18/19 1:53,7.582,WS37
2/18/19,2/18/19 2:08,7.582,WS37
2/18/19,2/18/19 2:23,7.582,WS37
2/18/19,2/18/19 2:38,7.582,WS37
2/18/19,2/18/19 2:53,7.582,WS37
2/18/19,2/18/19 3:08,7.582,WS37
2/18/19,2/18/19 3:23,7.481,WS37
2/18/19,2/18/19 3:38,7.481,WS37
2/18/19,2/18/19 3:53,7.481,WS37
2/18/19,2/18/19 4:08,7.481,WS37
2/18/19,2/18/19 4:23,7.481,WS37
2/18/19,2/18/19 4:38,7.481,WS37
2/18/19,2/18/19 4:53,7.481,WS37
2/18/19,2/18/19 5:08,7.481,WS37
2/18/19,2/18/19 5:23,7.481,WS37
2/18/19,2/18/19 5:38,7.481,WS37
2/18/19,2/18/19 5:53,7.481,WS37
2/18/19,2/18/19 6:08,7.481,WS37
2/18/19,2/18/19 6:23,7.381,WS37
2/18/19,2/18/19 6:38,7.381,WS37
2/18/19,2/18/19 6:53,7.28,WS37
2/18/19,2/18/19 7:08,7.28,WS37
2/18/19,2/18/19 7:23,7.179,WS37
2/18/19,2/18/19 7:38,7.179,WS37
2/18/19,2/18/19 7:53,7.079,WS37
2/18/19,2/18/19 8:08,7.079,WS37
2/18/19,2/18/19 8:23,7.079,WS37
2/18/19,2/18/19 8:38,7.079,WS37
2/18/19,2/18/19 8:53,6.978,WS37
2/18/19,2/18/19 9:08,6.978,WS37
2/18/19,2/18/19 9:23,6.877,WS37
2/18/19,2/18/19 9:38,6.877,WS37
2/18/19,2/18/19 9:53,6.877,WS37
2/18/19,2/18/19 10:08,6.775,WS37
2/18/19,2/18/19 10:23,6.775,WS37
2/18/19,2/18/19 10:38,6.775,WS37
2/18/19,2/18/19 10:53,6.775,WS37
2/18/19,2/18/19 11:08,6.674,WS37
2/18/19,2/18/19 11:23,6.775,WS37
2/18/19,2/18/19 11:38,6.775,WS37
2/18/19,2/18/19 11:53,6.775,WS37
2/18/19,2/18/19 12:08,6.775,WS37
2/18/19,2/18/19 12:23,6.877,WS37
2/18/19,2/18/19 12:38,6.978,WS37
2/18/19,2/18/19 12:53,6.978,WS37
2/18/19,2/18/19 13:08,6.978,WS37
2/18/19,2/18/19 13:23,7.079,WS37
2/18/19,2/18/19 13:38,7.079,WS37
2/18/19,2/18/19 13:53,7.079,WS37
2/18/19,2/18/19 14:08,7.079,WS37
2/18/19,2/18/19 14:23,7.079,WS37
2/18/19,2/18/19 14:38,7.079,WS37
2/18/19,2/18/19 14:53,7.079,WS37
2/18/19,2/18/19 15:08,7.079,WS37
2/18/19,2/18/19 15:23,7.079,WS37
2/18/19,2/18/19 15:38,7.079,WS37
2/18/19,2/18/19 15:53,7.079,WS37
2/18/19,2/18/19 16:08,7.079,WS37
2/18/19,2/18/19 16:23,6.978,WS37
2/18/19,2/18/19 16:38,6.978,WS37
2/18/19,2/18/19 16:53,6.978,WS37
2/18/19,2/18/19 17:08,6.978,WS37
2/18/19,2/18/19 17:23,6.978,WS37
2/18/19,2/18/19 17:38,6.978,WS37
2/18/19,2/18/19 17:53,6.877,WS37
2/18/19,2/18/19 18:08,6.877,WS37
2/18/19,2/18/19 18:23,6.775,WS37
2/18/19,2/18/19 18:38,6.775,WS37
2/18/19,2/18/19 18:53,6.674,WS37
2/18/19,2/18/19 19:08,6.674,WS37
2/18/19,2/18/19 19:23,6.674,WS37
2/18/19,2/18/19 19:38,6.573,WS37
2/18/19,2/18/19 19:53,6.573,WS37
2/18/19,2/18/19 20:08,6.471,WS37
2/18/19,2/18/19 20:23,6.471,WS37
2/18/19,2/18/19 20:38,6.471,WS37
2/18/19,2/18/19 20:53,6.471,WS37
2/18/19,2/18/19 21:08,6.37,WS37
2/18/19,2/18/19 21:23,6.37,WS37
2/18/19,2/18/19 21:38,6.37,WS37
2/18/19,2/18/19 21:53,6.37,WS37
2/18/19,2/18/19 22:08,6.37,WS37
2/18/19,2/18/19 22:23,6.37,WS37
2/18/19,2/18/19 22:38,6.268,WS37
2/18/19,2/18/19 22:53,6.268,WS37
2/18/19,2/18/19 23:08,6.268,WS37
2/18/19,2/18/19 23:23,6.268,WS37
2/18/19,2/18/19 23:38,6.268,WS37
2/18/19,2/18/19 23:53,6.268,WS37
2/19/19,2/19/19 0:08,6.268,WS37
2/19/19,2/19/19 0:23,6.268,WS37
2/19/19,2/19/19 0:38,6.268,WS37
2/19/19,2/19/19 0:53,6.268,WS37
2/19/19,2/19/19 1:08,6.268,WS37
2/19/19,2/19/19 1:23,6.268,WS37
2/19/19,2/19/19 1:38,6.268,WS37
2/19/19,2/19/19 1:53,6.268,WS37
2/19/19,2/19/19 2:08,6.268,WS37
2/19/19,2/19/19 2:23,6.166,WS37
2/19/19,2/19/19 2:38,6.166,WS37
2/19/19,2/19/19 2:53,6.166,WS37
2/19/19,2/19/19 3:08,6.166,WS37
2/19/19,2/19/19 3:23,6.166,WS37
2/19/19,2/19/19 3:38,6.166,WS37
2/19/19,2/19/19 3:53,6.166,WS37
2/19/19,2/19/19 4:08,6.166,WS37
2/19/19,2/19/19 4:23,6.166,WS37
2/19/19,2/19/19 4:38,6.166,WS37
2/19/19,2/19/19 4:53,6.166,WS37
2/19/19,2/19/19 5:08,6.166,WS37
2/19/19,2/19/19 5:23,6.166,WS37
2/19/19,2/19/19 5:38,6.166,WS37
2/19/19,2/19/19 5:53,6.166,WS37
2/19/19,2/19/19 6:08,6.166,WS37
2/19/19,2/19/19 6:23,6.064,WS37
2/19/19,2/19/19 6:38,6.064,WS37
2/19/19,2/19/19 6:53,6.064,WS37
2/19/19,2/19/19 7:08,6.064,WS37
2/19/19,2/19/19 7:23,6.064,WS37
2/19/19,2/19/19 7:38,6.064,WS37
2/19/19,2/19/19 7:53,6.064,WS37
2/19/19,2/19/19 8:08,6.064,WS37
2/19/19,2/19/19 8:23,6.064,WS37
2/19/19,2/19/19 8:38,6.064,WS37
2/19/19,2/19/19 8:53,6.166,WS37
2/19/19,2/19/19 9:08,6.166,WS37
2/19/19,2/19/19 9:23,6.064,WS37
2/19/19,2/19/19 9:38,5.962,WS37
2/19/19,2/19/19 9:53,5.962,WS37
2/19/19,2/19/19 10:08,5.86,WS37
2/19/19,2/19/19 10:23,5.86,WS37
2/19/19,2/19/19 10:38,5.962,WS37
2/19/19,2/19/19 10:53,5.962,WS37
2/19/19,2/19/19 11:08,5.86,WS37
2/19/19,2/19/19 11:23,5.962,WS37
2/19/19,2/19/19 11:38,5.962,WS37
2/19/19,2/19/19 11:53,6.064,WS37
2/19/19,2/19/19 12:08,6.064,WS37
2/19/19,2/19/19 12:23,6.064,WS37
2/19/19,2/19/19 12:38,6.064,WS37
2/19/19,2/19/19 12:53,6.064,WS37
2/19/19,2/19/19 13:08,6.166,WS37
2/19/19,2/19/19 13:23,6.166,WS37
2/19/19,2/19/19 13:38,6.166,WS37
2/19/19,2/19/19 13:53,6.166,WS37
2/19/19,2/19/19 14:08,6.166,WS37
2/19/19,2/19/19 14:23,6.268,WS37
2/19/19,2/19/19 14:38,6.268,WS37
2/19/19,2/19/19 14:53,6.268,WS37
2/19/19,2/19/19 15:08,6.268,WS37
2/19/19,2/19/19 15:23,6.268,WS37
2/19/19,2/19/19 15:38,6.268,WS37
2/19/19,2/19/19 15:53,6.268,WS37
2/19/19,2/19/19 16:08,6.268,WS37
2/19/19,2/19/19 16:23,6.268,WS37
2/19/19,2/19/19 16:38,6.268,WS37
2/19/19,2/19/19 16:53,6.268,WS37
2/19/19,2/19/19 17:08,6.268,WS37
2/19/19,2/19/19 17:23,6.268,WS37
2/19/19,2/19/19 17:38,6.268,WS37
2/19/19,2/19/19 17:53,6.37,WS37
2/19/19,2/19/19 18:08,6.268,WS37
2/19/19,2/19/19 18:23,6.268,WS37
2/19/19,2/19/19 18:38,6.268,WS37
2/19/19,2/19/19 18:53,6.268,WS37
2/19/19,2/19/19 19:08,6.268,WS37
2/19/19,2/19/19 19:23,6.268,WS37
2/19/19,2/19/19 19:38,6.268,WS37
2/19/19,2/19/19 19:53,6.268,WS37
2/19/19,2/19/19 20:08,6.268,WS37
2/19/19,2/19/19 20:23,6.268,WS37
2/19/19,2/19/19 20:38,6.268,WS37
2/19/19,2/19/19 20:53,6.268,WS37
2/19/19,2/19/19 21:08,6.268,WS37
2/19/19,2/19/19 21:23,6.268,WS37
2/19/19,2/19/19 21:38,6.166,WS37
2/19/19,2/19/19 21:53,6.166,WS37
2/19/19,2/19/19 22:08,6.166,WS37
2/19/19,2/19/19 22:23,6.166,WS37
2/19/19,2/19/19 22:38,6.166,WS37
2/19/19,2/19/19 22:53,6.166,WS37
2/19/19,2/19/19 23:08,6.166,WS37
2/19/19,2/19/19 23:23,6.166,WS37
2/19/19,2/19/19 23:38,6.064,WS37
2/19/19,2/19/19 23:53,6.064,WS37
2/20/19,2/20/19 0:08,6.064,WS37
2/20/19,2/20/19 0:23,6.064,WS37
2/20/19,2/20/19 0:38,6.064,WS37
2/20/19,2/20/19 0:53,6.064,WS37
2/20/19,2/20/19 1:08,6.064,WS37
2/20/19,2/20/19 1:23,6.064,WS37
2/20/19,2/20/19 1:38,6.064,WS37
2/20/19,2/20/19 1:53,6.064,WS37
2/20/19,2/20/19 2:08,6.064,WS37
2/20/19,2/20/19 2:23,6.064,WS37
2/20/19,2/20/19 2:38,6.064,WS37
2/20/19,2/20/19 2:53,6.064,WS37
2/20/19,2/20/19 3:08,6.064,WS37
2/20/19,2/20/19 3:23,6.064,WS37
2/20/19,2/20/19 3:38,6.166,WS37
2/20/19,2/20/19 3:53,6.166,WS37
2/20/19,2/20/19 4:08,6.166,WS37
2/20/19,2/20/19 4:23,6.166,WS37
2/20/19,2/20/19 4:38,6.166,WS37
2/20/19,2/20/19 4:53,6.166,WS37
2/20/19,2/20/19 5:08,6.166,WS37
2/20/19,2/20/19 5:23,6.166,WS37
2/20/19,2/20/19 5:38,6.166,WS37
2/20/19,2/20/19 5:53,6.166,WS37
2/20/19,2/20/19 6:08,6.166,WS37
2/20/19,2/20/19 6:23,6.166,WS37
2/20/19,2/20/19 6:38,6.166,WS37
2/20/19,2/20/19 6:53,6.166,WS37
2/20/19,2/20/19 7:08,6.166,WS37
2/20/19,2/20/19 7:23,6.166,WS37
2/20/19,2/20/19 7:38,6.166,WS37
2/20/19,2/20/19 7:53,6.166,WS37
2/20/19,2/20/19 8:08,6.166,WS37
2/20/19,2/20/19 8:23,6.268,WS37
2/20/19,2/20/19 8:38,6.268,WS37
2/20/19,2/20/19 8:53,6.268,WS37
2/20/19,2/20/19 9:08,6.268,WS37
2/20/19,2/20/19 9:23,6.37,WS37
2/20/19,2/20/19 9:38,6.37,WS37
2/20/19,2/20/19 9:53,6.37,WS37
2/20/19,2/20/19 10:08,6.471,WS37
2/20/19,2/20/19 10:23,6.471,WS37
2/20/19,2/20/19 10:38,6.471,WS37
2/20/19,2/20/19 10:53,6.573,WS37
2/20/19,2/20/19 11:08,6.573,WS37
2/20/19,2/20/19 11:23,6.573,WS37
2/20/19,2/20/19 11:38,6.573,WS37
2/20/19,2/20/19 11:53,6.674,WS37
2/20/19,2/20/19 12:08,6.674,WS37
2/20/19,2/20/19 12:23,6.674,WS37
2/20/19,2/20/19 12:38,6.775,WS37
2/20/19,2/20/19 12:53,6.775,WS37
2/20/19,2/20/19 13:08,6.877,WS37
2/20/19,2/20/19 13:23,6.877,WS37
2/20/19,2/20/19 13:38,6.877,WS37
2/20/19,2/20/19 13:53,6.978,WS37
2/20/19,2/20/19 14:08,6.978,WS37
2/20/19,2/20/19 14:23,6.978,WS37
2/20/19,2/20/19 14:38,7.079,WS37
2/20/19,2/20/19 14:53,7.079,WS37
2/20/19,2/20/19 15:08,7.079,WS37
2/20/19,2/20/19 15:23,7.179,WS37
2/20/19,2/20/19 15:38,7.179,WS37
2/20/19,2/20/19 15:53,7.28,WS37
2/20/19,2/20/19 16:08,7.28,WS37
2/20/19,2/20/19 16:23,7.381,WS37
2/20/19,2/20/19 16:38,7.381,WS37
2/20/19,2/20/19 16:53,7.481,WS37
2/20/19,2/20/19 17:08,7.481,WS37
2/20/19,2/20/19 17:23,7.481,WS37
2/20/19,2/20/19 17:38,7.582,WS37
2/20/19,2/20/19 17:53,7.582,WS37
2/20/19,2/20/19 18:08,7.582,WS37
2/20/19,2/20/19 18:23,7.582,WS37
2/20/19,2/20/19 18:38,7.582,WS37
2/20/19,2/20/19 18:53,7.481,WS37
2/20/19,2/20/19 19:08,7.481,WS37
2/20/19,2/20/19 19:23,7.582,WS37
2/20/19,2/20/19 19:38,7.582,WS37
2/20/19,2/20/19 19:53,7.582,WS37
2/20/19,2/20/19 20:08,7.682,WS37
2/20/19,2/20/19 20:23,7.582,WS37
2/20/19,2/20/19 20:38,7.682,WS37
2/20/19,2/20/19 20:53,7.682,WS37
2/20/19,2/20/19 21:08,7.682,WS37
2/20/19,2/20/19 21:23,7.682,WS37
2/20/19,2/20/19 21:38,7.682,WS37
2/20/19,2/20/19 21:53,7.682,WS37
2/20/19,2/20/19 22:08,7.682,WS37
2/20/19,2/20/19 22:23,7.682,WS37
2/20/19,2/20/19 22:38,7.682,WS37
2/20/19,2/20/19 22:53,7.582,WS37
2/20/19,2/20/19 23:08,7.582,WS37
2/20/19,2/20/19 23:23,7.582,WS37
2/20/19,2/20/19 23:38,7.682,WS37
2/20/19,2/20/19 23:53,7.682,WS37
2/21/19,2/21/19 0:08,7.682,WS37
2/21/19,2/21/19 0:23,7.682,WS37
2/21/19,2/21/19 0:38,7.682,WS37
2/21/19,2/21/19 0:53,7.682,WS37
2/21/19,2/21/19 1:08,7.682,WS37
2/21/19,2/21/19 1:23,7.682,WS37
2/21/19,2/21/19 1:38,7.782,WS37
2/21/19,2/21/19 1:53,7.782,WS37
2/21/19,2/21/19 2:08,7.782,WS37
2/21/19,2/21/19 2:23,7.882,WS37
2/21/19,2/21/19 2:38,7.882,WS37
2/21/19,2/21/19 2:53,7.882,WS37
2/21/19,2/21/19 3:08,7.882,WS37
2/21/19,2/21/19 3:23,7.983,WS37
2/21/19,2/21/19 3:38,7.983,WS37
2/21/19,2/21/19 3:53,7.983,WS37
2/21/19,2/21/19 4:08,7.983,WS37
2/21/19,2/21/19 4:23,8.082,WS37
2/21/19,2/21/19 4:38,8.082,WS37
2/21/19,2/21/19 4:53,8.082,WS37
2/21/19,2/21/19 5:08,8.082,WS37
2/21/19,2/21/19 5:23,8.082,WS37
2/21/19,2/21/19 5:38,8.182,WS37
2/21/19,2/21/19 5:53,8.182,WS37
2/21/19,2/21/19 6:08,8.282,WS37
2/21/19,2/21/19 6:23,8.282,WS37
2/21/19,2/21/19 6:38,8.282,WS37
2/21/19,2/21/19 6:53,8.282,WS37
2/21/19,2/21/19 7:08,8.282,WS37
2/21/19,2/21/19 7:23,8.282,WS37
2/21/19,2/21/19 7:38,8.382,WS37
2/21/19,2/21/19 7:53,8.382,WS37
2/21/19,2/21/19 8:08,8.382,WS37
2/21/19,2/21/19 8:23,8.382,WS37
2/21/19,2/21/19 8:38,8.282,WS37
2/21/19,2/21/19 8:53,8.282,WS37
2/21/19,2/21/19 9:08,8.282,WS37
2/21/19,2/21/19 9:23,8.282,WS37
2/21/19,2/21/19 9:38,8.382,WS37
2/21/19,2/21/19 9:53,8.382,WS37
2/21/19,2/21/19 10:08,8.382,WS37
2/21/19,2/21/19 10:23,8.481,WS37
2/21/19,2/21/19 10:38,8.481,WS37
2/21/19,2/21/19 10:53,8.481,WS37
2/21/19,2/21/19 11:08,8.581,WS37
2/21/19,2/21/19 11:23,8.68,WS37
2/21/19,2/21/19 11:38,8.68,WS37
2/21/19,2/21/19 11:53,8.879,WS37
2/21/19,2/21/19 12:08,8.879,WS37
2/21/19,2/21/19 12:23,8.879,WS37
2/21/19,2/21/19 12:38,8.978,WS37
2/21/19,2/21/19 12:53,9.077,WS37
2/21/19,2/21/19 13:08,9.176,WS37
2/21/19,2/21/19 13:23,9.176,WS37
2/21/19,2/21/19 13:38,9.176,WS37
2/21/19,2/21/19 13:53,9.176,WS37
2/21/19,2/21/19 14:08,9.176,WS37
2/21/19,2/21/19 14:23,9.176,WS37
2/21/19,2/21/19 14:38,9.176,WS37
2/21/19,2/21/19 14:53,9.176,WS37
2/21/19,2/21/19 15:08,9.176,WS37
2/21/19,2/21/19 15:23,9.176,WS37
2/21/19,2/21/19 15:38,9.176,WS37
2/21/19,2/21/19 15:53,9.176,WS37
2/21/19,2/21/19 16:08,9.176,WS37
2/21/19,2/21/19 16:23,9.176,WS37
2/21/19,2/21/19 16:38,9.176,WS37
2/21/19,2/21/19 16:53,9.176,WS37
2/21/19,2/21/19 17:08,9.176,WS37
2/21/19,2/21/19 17:23,9.176,WS37
2/21/19,2/21/19 17:38,9.176,WS37
2/21/19,2/21/19 17:53,9.176,WS37
2/21/19,2/21/19 18:08,9.275,WS37
2/21/19,2/21/19 18:23,9.275,WS37
2/21/19,2/21/19 18:38,9.275,WS37
2/21/19,2/21/19 18:53,9.176,WS37
2/21/19,2/21/19 19:08,9.176,WS37
2/21/19,2/21/19 19:23,9.176,WS37
2/21/19,2/21/19 19:38,9.176,WS37
2/21/19,2/21/19 19:53,9.176,WS37
2/21/19,2/21/19 20:08,9.176,WS37
2/21/19,2/21/19 20:23,9.176,WS37
2/21/19,2/21/19 20:38,9.176,WS37
