date,date.time,temp.celsius,stream
6/20/19,6/20/19 4:59,16.046,USHF
6/20/19,6/20/19 5:14,16.046,USHF
6/20/19,6/20/19 5:29,16.046,USHF
6/20/19,6/20/19 5:44,15.951,USHF
6/20/19,6/20/19 5:59,15.951,USHF
6/20/19,6/20/19 6:14,15.951,USHF
6/20/19,6/20/19 6:29,15.951,USHF
6/20/19,6/20/19 6:44,15.951,USHF
6/20/19,6/20/19 6:59,15.951,USHF
6/20/19,6/20/19 7:14,15.951,USHF
6/20/19,6/20/19 7:29,15.951,USHF
6/20/19,6/20/19 7:44,15.951,USHF
6/20/19,6/20/19 7:59,15.951,USHF
6/20/19,6/20/19 8:14,16.046,USHF
6/20/19,6/20/19 8:29,16.046,USHF
6/20/19,6/20/19 8:44,16.046,USHF
6/20/19,6/20/19 8:59,16.046,USHF
6/20/19,6/20/19 9:14,16.046,USHF
6/20/19,6/20/19 9:29,16.046,USHF
6/20/19,6/20/19 9:44,16.141,USHF
6/20/19,6/20/19 9:59,16.141,USHF
6/20/19,6/20/19 10:14,16.141,USHF
6/20/19,6/20/19 10:29,16.141,USHF
6/20/19,6/20/19 10:44,16.237,USHF
6/20/19,6/20/19 10:59,16.332,USHF
6/20/19,6/20/19 11:14,16.332,USHF
6/20/19,6/20/19 11:29,16.332,USHF
6/20/19,6/20/19 11:44,16.427,USHF
6/20/19,6/20/19 11:59,16.427,USHF
6/20/19,6/20/19 12:14,16.427,USHF
6/20/19,6/20/19 12:29,16.427,USHF
6/20/19,6/20/19 12:44,16.523,USHF
6/20/19,6/20/19 12:59,16.523,USHF
6/20/19,6/20/19 13:14,16.523,USHF
6/20/19,6/20/19 13:29,16.523,USHF
6/20/19,6/20/19 13:44,16.523,USHF
6/20/19,6/20/19 13:59,16.523,USHF
6/20/19,6/20/19 14:14,16.523,USHF
6/20/19,6/20/19 14:29,16.523,USHF
6/20/19,6/20/19 14:44,16.618,USHF
6/20/19,6/20/19 14:59,16.618,USHF
6/20/19,6/20/19 15:14,16.618,USHF
6/20/19,6/20/19 15:29,16.618,USHF
6/20/19,6/20/19 15:44,16.713,USHF
6/20/19,6/20/19 15:59,16.618,USHF
6/20/19,6/20/19 16:14,16.618,USHF
6/20/19,6/20/19 16:29,16.618,USHF
6/20/19,6/20/19 16:44,16.618,USHF
6/20/19,6/20/19 16:59,16.618,USHF
6/20/19,6/20/19 17:14,16.618,USHF
6/20/19,6/20/19 17:29,16.618,USHF
6/20/19,6/20/19 17:44,16.618,USHF
6/20/19,6/20/19 17:59,16.618,USHF
6/20/19,6/20/19 18:14,16.618,USHF
6/20/19,6/20/19 18:29,16.618,USHF
6/20/19,6/20/19 18:44,16.523,USHF
6/20/19,6/20/19 18:59,16.523,USHF
6/20/19,6/20/19 19:14,16.523,USHF
6/20/19,6/20/19 19:29,16.523,USHF
6/20/19,6/20/19 19:44,16.523,USHF
6/20/19,6/20/19 19:59,16.523,USHF
6/20/19,6/20/19 20:14,16.523,USHF
6/20/19,6/20/19 20:29,16.427,USHF
6/20/19,6/20/19 20:44,16.427,USHF
6/20/19,6/20/19 20:59,16.427,USHF
6/20/19,6/20/19 21:14,16.427,USHF
6/20/19,6/20/19 21:29,16.427,USHF
6/20/19,6/20/19 21:44,16.427,USHF
6/20/19,6/20/19 21:59,16.427,USHF
6/20/19,6/20/19 22:14,16.332,USHF
6/20/19,6/20/19 22:29,16.332,USHF
6/20/19,6/20/19 22:44,16.332,USHF
6/20/19,6/20/19 22:59,16.332,USHF
6/20/19,6/20/19 23:14,16.332,USHF
6/20/19,6/20/19 23:29,16.332,USHF
6/20/19,6/20/19 23:44,16.332,USHF
6/20/19,6/20/19 23:59,16.332,USHF
6/21/19,6/21/19 0:14,16.237,USHF
6/21/19,6/21/19 0:29,16.237,USHF
6/21/19,6/21/19 0:44,16.237,USHF
6/21/19,6/21/19 0:59,16.237,USHF
6/21/19,6/21/19 1:14,16.141,USHF
6/21/19,6/21/19 1:29,16.141,USHF
6/21/19,6/21/19 1:44,16.141,USHF
6/21/19,6/21/19 1:59,16.141,USHF
6/21/19,6/21/19 2:14,16.046,USHF
6/21/19,6/21/19 2:29,16.046,USHF
6/21/19,6/21/19 2:44,16.046,USHF
6/21/19,6/21/19 2:59,16.046,USHF
6/21/19,6/21/19 3:14,16.046,USHF
6/21/19,6/21/19 3:29,15.951,USHF
6/21/19,6/21/19 3:44,15.951,USHF
6/21/19,6/21/19 3:59,15.951,USHF
6/21/19,6/21/19 4:14,15.951,USHF
6/21/19,6/21/19 4:29,15.951,USHF
6/21/19,6/21/19 4:44,15.951,USHF
6/21/19,6/21/19 4:59,15.855,USHF
6/21/19,6/21/19 5:14,15.855,USHF
6/21/19,6/21/19 5:29,15.855,USHF
6/21/19,6/21/19 5:44,15.855,USHF
6/21/19,6/21/19 5:59,15.855,USHF
6/21/19,6/21/19 6:14,15.76,USHF
6/21/19,6/21/19 6:29,15.76,USHF
6/21/19,6/21/19 6:44,15.76,USHF
6/21/19,6/21/19 6:59,15.76,USHF
6/21/19,6/21/19 7:14,15.76,USHF
6/21/19,6/21/19 7:29,15.76,USHF
6/21/19,6/21/19 7:44,15.76,USHF
6/21/19,6/21/19 7:59,15.664,USHF
6/21/19,6/21/19 8:14,15.76,USHF
6/21/19,6/21/19 8:29,15.76,USHF
6/21/19,6/21/19 8:44,15.76,USHF
6/21/19,6/21/19 8:59,15.76,USHF
6/21/19,6/21/19 9:14,15.76,USHF
6/21/19,6/21/19 9:29,15.855,USHF
6/21/19,6/21/19 9:44,15.855,USHF
6/21/19,6/21/19 9:59,15.951,USHF
6/21/19,6/21/19 10:14,15.951,USHF
6/21/19,6/21/19 10:29,15.951,USHF
6/21/19,6/21/19 10:44,15.951,USHF
6/21/19,6/21/19 10:59,16.046,USHF
6/21/19,6/21/19 11:14,16.046,USHF
6/21/19,6/21/19 11:29,16.141,USHF
6/21/19,6/21/19 11:44,16.141,USHF
6/21/19,6/21/19 11:59,16.237,USHF
6/21/19,6/21/19 12:14,16.237,USHF
6/21/19,6/21/19 12:29,16.332,USHF
6/21/19,6/21/19 12:44,16.332,USHF
6/21/19,6/21/19 12:59,16.427,USHF
6/21/19,6/21/19 13:14,16.427,USHF
6/21/19,6/21/19 13:29,16.523,USHF
6/21/19,6/21/19 13:44,16.618,USHF
6/21/19,6/21/19 13:59,16.618,USHF
6/21/19,6/21/19 14:14,16.713,USHF
6/21/19,6/21/19 14:29,16.713,USHF
6/21/19,6/21/19 14:44,16.808,USHF
6/21/19,6/21/19 14:59,16.808,USHF
6/21/19,6/21/19 15:14,16.808,USHF
6/21/19,6/21/19 15:29,16.903,USHF
6/21/19,6/21/19 15:44,16.903,USHF
6/21/19,6/21/19 15:59,16.903,USHF
6/21/19,6/21/19 16:14,16.903,USHF
6/21/19,6/21/19 16:29,16.903,USHF
6/21/19,6/21/19 16:44,16.903,USHF
6/21/19,6/21/19 16:59,16.903,USHF
6/21/19,6/21/19 17:14,16.903,USHF
6/21/19,6/21/19 17:29,16.903,USHF
6/21/19,6/21/19 17:44,16.903,USHF
6/21/19,6/21/19 17:59,16.903,USHF
6/21/19,6/21/19 18:14,16.903,USHF
6/21/19,6/21/19 18:29,16.808,USHF
6/21/19,6/21/19 18:44,16.808,USHF
6/21/19,6/21/19 18:59,16.808,USHF
6/21/19,6/21/19 19:14,16.808,USHF
6/21/19,6/21/19 19:29,16.808,USHF
6/21/19,6/21/19 19:44,16.808,USHF
6/21/19,6/21/19 19:59,16.808,USHF
6/21/19,6/21/19 20:14,16.713,USHF
6/21/19,6/21/19 20:29,16.713,USHF
6/21/19,6/21/19 20:44,16.713,USHF
6/21/19,6/21/19 20:59,16.713,USHF
6/21/19,6/21/19 21:14,16.618,USHF
6/21/19,6/21/19 21:29,16.618,USHF
6/21/19,6/21/19 21:44,16.618,USHF
6/21/19,6/21/19 21:59,16.618,USHF
6/21/19,6/21/19 22:14,16.523,USHF
6/21/19,6/21/19 22:29,16.523,USHF
6/21/19,6/21/19 22:44,16.523,USHF
6/21/19,6/21/19 22:59,16.523,USHF
6/21/19,6/21/19 23:14,16.427,USHF
6/21/19,6/21/19 23:29,16.427,USHF
6/21/19,6/21/19 23:44,16.427,USHF
6/21/19,6/21/19 23:59,16.427,USHF
6/22/19,6/22/19 0:14,16.427,USHF
6/22/19,6/22/19 0:29,16.427,USHF
6/22/19,6/22/19 0:44,16.427,USHF
6/22/19,6/22/19 0:59,16.427,USHF
6/22/19,6/22/19 1:14,16.427,USHF
6/22/19,6/22/19 1:29,16.427,USHF
6/22/19,6/22/19 1:44,16.427,USHF
6/22/19,6/22/19 1:59,16.427,USHF
6/22/19,6/22/19 2:14,16.427,USHF
6/22/19,6/22/19 2:29,16.332,USHF
6/22/19,6/22/19 2:44,16.332,USHF
6/22/19,6/22/19 2:59,16.332,USHF
6/22/19,6/22/19 3:14,16.332,USHF
6/22/19,6/22/19 3:29,16.237,USHF
6/22/19,6/22/19 3:44,16.237,USHF
6/22/19,6/22/19 3:59,16.237,USHF
6/22/19,6/22/19 4:14,16.237,USHF
6/22/19,6/22/19 4:29,16.237,USHF
6/22/19,6/22/19 4:44,16.141,USHF
6/22/19,6/22/19 4:59,16.141,USHF
6/22/19,6/22/19 5:14,16.141,USHF
6/22/19,6/22/19 5:29,16.141,USHF
6/22/19,6/22/19 5:44,16.046,USHF
6/22/19,6/22/19 5:59,16.046,USHF
6/22/19,6/22/19 6:14,16.046,USHF
6/22/19,6/22/19 6:29,16.046,USHF
6/22/19,6/22/19 6:44,16.046,USHF
6/22/19,6/22/19 6:59,16.046,USHF
6/22/19,6/22/19 7:14,15.951,USHF
6/22/19,6/22/19 7:29,15.951,USHF
6/22/19,6/22/19 7:44,15.951,USHF
6/22/19,6/22/19 7:59,15.951,USHF
6/22/19,6/22/19 8:14,15.951,USHF
6/22/19,6/22/19 8:29,15.951,USHF
6/22/19,6/22/19 8:44,15.951,USHF
6/22/19,6/22/19 8:59,15.951,USHF
6/22/19,6/22/19 9:14,15.951,USHF
6/22/19,6/22/19 9:29,16.046,USHF
6/22/19,6/22/19 9:44,16.046,USHF
6/22/19,6/22/19 9:59,16.046,USHF
6/22/19,6/22/19 10:14,16.046,USHF
6/22/19,6/22/19 10:29,16.141,USHF
6/22/19,6/22/19 10:44,16.141,USHF
6/22/19,6/22/19 10:59,16.237,USHF
6/22/19,6/22/19 11:14,16.237,USHF
6/22/19,6/22/19 11:29,16.332,USHF
6/22/19,6/22/19 11:44,16.427,USHF
6/22/19,6/22/19 11:59,16.523,USHF
6/22/19,6/22/19 12:14,16.523,USHF
6/22/19,6/22/19 12:29,16.618,USHF
6/22/19,6/22/19 12:44,16.713,USHF
6/22/19,6/22/19 12:59,16.808,USHF
6/22/19,6/22/19 13:14,16.808,USHF
6/22/19,6/22/19 13:29,16.903,USHF
6/22/19,6/22/19 13:44,16.903,USHF
6/22/19,6/22/19 13:59,16.903,USHF
6/22/19,6/22/19 14:14,16.903,USHF
6/22/19,6/22/19 14:29,16.999,USHF
6/22/19,6/22/19 14:44,16.999,USHF
6/22/19,6/22/19 14:59,16.999,USHF
6/22/19,6/22/19 15:14,16.999,USHF
6/22/19,6/22/19 15:29,16.999,USHF
6/22/19,6/22/19 15:44,16.999,USHF
6/22/19,6/22/19 15:59,16.999,USHF
6/22/19,6/22/19 16:14,16.999,USHF
6/22/19,6/22/19 16:29,16.999,USHF
6/22/19,6/22/19 16:44,16.999,USHF
6/22/19,6/22/19 16:59,16.999,USHF
6/22/19,6/22/19 17:14,16.999,USHF
6/22/19,6/22/19 17:29,16.999,USHF
6/22/19,6/22/19 17:44,16.999,USHF
6/22/19,6/22/19 17:59,16.999,USHF
6/22/19,6/22/19 18:14,16.903,USHF
6/22/19,6/22/19 18:29,16.903,USHF
6/22/19,6/22/19 18:44,16.903,USHF
6/22/19,6/22/19 18:59,16.903,USHF
6/22/19,6/22/19 19:14,16.903,USHF
6/22/19,6/22/19 19:29,16.903,USHF
6/22/19,6/22/19 19:44,16.903,USHF
6/22/19,6/22/19 19:59,16.808,USHF
6/22/19,6/22/19 20:14,16.808,USHF
6/22/19,6/22/19 20:29,16.808,USHF
6/22/19,6/22/19 20:44,16.808,USHF
6/22/19,6/22/19 20:59,16.808,USHF
6/22/19,6/22/19 21:14,16.808,USHF
6/22/19,6/22/19 21:29,16.808,USHF
6/22/19,6/22/19 21:44,16.808,USHF
6/22/19,6/22/19 21:59,16.713,USHF
6/22/19,6/22/19 22:14,16.713,USHF
6/22/19,6/22/19 22:29,16.713,USHF
6/22/19,6/22/19 22:44,16.713,USHF
6/22/19,6/22/19 22:59,16.713,USHF
6/22/19,6/22/19 23:14,16.618,USHF
6/22/19,6/22/19 23:29,16.618,USHF
6/22/19,6/22/19 23:44,16.618,USHF
6/22/19,6/22/19 23:59,16.618,USHF
6/23/19,6/23/19 0:14,16.618,USHF
6/23/19,6/23/19 0:29,16.523,USHF
6/23/19,6/23/19 0:44,16.523,USHF
6/23/19,6/23/19 0:59,16.523,USHF
6/23/19,6/23/19 1:14,16.523,USHF
6/23/19,6/23/19 1:29,16.523,USHF
6/23/19,6/23/19 1:44,16.523,USHF
6/23/19,6/23/19 1:59,16.523,USHF
6/23/19,6/23/19 2:14,16.523,USHF
6/23/19,6/23/19 2:29,16.427,USHF
6/23/19,6/23/19 2:44,16.427,USHF
6/23/19,6/23/19 2:59,16.427,USHF
6/23/19,6/23/19 3:14,16.427,USHF
6/23/19,6/23/19 3:29,16.427,USHF
6/23/19,6/23/19 3:44,16.427,USHF
6/23/19,6/23/19 3:59,16.332,USHF
6/23/19,6/23/19 4:14,16.332,USHF
6/23/19,6/23/19 4:29,16.332,USHF
6/23/19,6/23/19 4:44,16.332,USHF
6/23/19,6/23/19 4:59,16.332,USHF
6/23/19,6/23/19 5:14,16.332,USHF
6/23/19,6/23/19 5:29,16.332,USHF
6/23/19,6/23/19 5:44,16.332,USHF
6/23/19,6/23/19 5:59,16.237,USHF
6/23/19,6/23/19 6:14,16.237,USHF
6/23/19,6/23/19 6:29,16.237,USHF
6/23/19,6/23/19 6:44,16.237,USHF
6/23/19,6/23/19 6:59,16.237,USHF
6/23/19,6/23/19 7:14,16.237,USHF
6/23/19,6/23/19 7:29,16.237,USHF
6/23/19,6/23/19 7:44,16.237,USHF
6/23/19,6/23/19 7:59,16.237,USHF
6/23/19,6/23/19 8:14,16.237,USHF
6/23/19,6/23/19 8:29,16.237,USHF
6/23/19,6/23/19 8:44,16.237,USHF
6/23/19,6/23/19 8:59,16.237,USHF
6/23/19,6/23/19 9:14,16.237,USHF
6/23/19,6/23/19 9:29,16.237,USHF
6/23/19,6/23/19 9:44,16.237,USHF
6/23/19,6/23/19 9:59,16.237,USHF
6/23/19,6/23/19 10:14,16.332,USHF
6/23/19,6/23/19 10:29,16.332,USHF
6/23/19,6/23/19 10:44,16.332,USHF
6/23/19,6/23/19 10:59,16.427,USHF
6/23/19,6/23/19 11:14,16.427,USHF
6/23/19,6/23/19 11:29,16.523,USHF
6/23/19,6/23/19 11:44,16.523,USHF
6/23/19,6/23/19 11:59,16.523,USHF
6/23/19,6/23/19 12:14,16.523,USHF
6/23/19,6/23/19 12:29,16.618,USHF
6/23/19,6/23/19 12:44,16.618,USHF
6/23/19,6/23/19 12:59,16.618,USHF
6/23/19,6/23/19 13:14,16.713,USHF
6/23/19,6/23/19 13:29,16.713,USHF
6/23/19,6/23/19 13:44,16.713,USHF
6/23/19,6/23/19 13:59,16.713,USHF
6/23/19,6/23/19 14:14,16.713,USHF
6/23/19,6/23/19 14:29,16.713,USHF
6/23/19,6/23/19 14:44,16.618,USHF
6/23/19,6/23/19 14:59,16.618,USHF
6/23/19,6/23/19 15:14,16.713,USHF
6/23/19,6/23/19 15:29,16.713,USHF
6/23/19,6/23/19 15:44,16.713,USHF
6/23/19,6/23/19 15:59,16.713,USHF
6/23/19,6/23/19 16:14,16.713,USHF
6/23/19,6/23/19 16:29,16.713,USHF
6/23/19,6/23/19 16:44,16.713,USHF
6/23/19,6/23/19 16:59,16.713,USHF
6/23/19,6/23/19 17:14,16.713,USHF
6/23/19,6/23/19 17:29,16.808,USHF
6/23/19,6/23/19 17:44,16.808,USHF
6/23/19,6/23/19 17:59,16.808,USHF
6/23/19,6/23/19 18:14,16.713,USHF
6/23/19,6/23/19 18:29,16.713,USHF
6/23/19,6/23/19 18:44,16.713,USHF
6/23/19,6/23/19 18:59,16.808,USHF
6/23/19,6/23/19 19:14,16.808,USHF
6/23/19,6/23/19 19:29,16.713,USHF
6/23/19,6/23/19 19:44,16.713,USHF
6/23/19,6/23/19 19:59,16.713,USHF
6/23/19,6/23/19 20:14,16.713,USHF
6/23/19,6/23/19 20:29,16.713,USHF
6/23/19,6/23/19 20:44,16.713,USHF
6/23/19,6/23/19 20:59,16.713,USHF
6/23/19,6/23/19 21:14,16.713,USHF
6/23/19,6/23/19 21:29,16.713,USHF
6/23/19,6/23/19 21:44,16.618,USHF
6/23/19,6/23/19 21:59,16.618,USHF
6/23/19,6/23/19 22:14,16.618,USHF
6/23/19,6/23/19 22:29,16.618,USHF
6/23/19,6/23/19 22:44,16.618,USHF
6/23/19,6/23/19 22:59,16.618,USHF
6/23/19,6/23/19 23:14,16.618,USHF
6/23/19,6/23/19 23:29,16.618,USHF
6/23/19,6/23/19 23:44,16.523,USHF
6/23/19,6/23/19 23:59,16.523,USHF
6/24/19,6/24/19 0:14,16.523,USHF
6/24/19,6/24/19 0:29,16.523,USHF
6/24/19,6/24/19 0:44,16.523,USHF
6/24/19,6/24/19 0:59,16.523,USHF
6/24/19,6/24/19 1:14,16.523,USHF
6/24/19,6/24/19 1:29,16.523,USHF
6/24/19,6/24/19 1:44,16.427,USHF
6/24/19,6/24/19 1:59,16.427,USHF
6/24/19,6/24/19 2:14,16.427,USHF
6/24/19,6/24/19 2:29,16.427,USHF
6/24/19,6/24/19 2:44,16.427,USHF
6/24/19,6/24/19 2:59,16.427,USHF
6/24/19,6/24/19 3:14,16.427,USHF
6/24/19,6/24/19 3:29,16.427,USHF
6/24/19,6/24/19 3:44,16.427,USHF
6/24/19,6/24/19 3:59,16.427,USHF
6/24/19,6/24/19 4:14,16.332,USHF
6/24/19,6/24/19 4:29,16.427,USHF
6/24/19,6/24/19 4:44,16.332,USHF
6/24/19,6/24/19 4:59,16.332,USHF
6/24/19,6/24/19 5:14,16.332,USHF
6/24/19,6/24/19 5:29,16.332,USHF
6/24/19,6/24/19 5:44,16.332,USHF
6/24/19,6/24/19 5:59,16.332,USHF
6/24/19,6/24/19 6:14,16.332,USHF
6/24/19,6/24/19 6:29,16.332,USHF
6/24/19,6/24/19 6:44,16.332,USHF
6/24/19,6/24/19 6:59,16.332,USHF
6/24/19,6/24/19 7:14,16.237,USHF
6/24/19,6/24/19 7:29,16.237,USHF
6/24/19,6/24/19 7:44,16.332,USHF
6/24/19,6/24/19 7:59,16.332,USHF
6/24/19,6/24/19 8:14,16.332,USHF
6/24/19,6/24/19 8:29,16.332,USHF
6/24/19,6/24/19 8:44,16.332,USHF
6/24/19,6/24/19 8:59,16.332,USHF
6/24/19,6/24/19 9:14,16.427,USHF
6/24/19,6/24/19 9:29,16.427,USHF
6/24/19,6/24/19 9:44,16.523,USHF
6/24/19,6/24/19 9:59,16.713,USHF
6/24/19,6/24/19 10:14,16.618,USHF
6/24/19,6/24/19 10:29,16.618,USHF
6/24/19,6/24/19 10:44,16.618,USHF
6/24/19,6/24/19 10:59,16.713,USHF
6/24/19,6/24/19 11:14,16.713,USHF
6/24/19,6/24/19 11:29,16.808,USHF
6/24/19,6/24/19 11:44,16.903,USHF
6/24/19,6/24/19 11:59,16.903,USHF
6/24/19,6/24/19 12:14,16.999,USHF
6/24/19,6/24/19 12:29,17.094,USHF
6/24/19,6/24/19 12:44,17.094,USHF
6/24/19,6/24/19 12:59,17.189,USHF
6/24/19,6/24/19 13:14,17.189,USHF
6/24/19,6/24/19 13:29,17.284,USHF
6/24/19,6/24/19 13:44,17.284,USHF
6/24/19,6/24/19 13:59,17.284,USHF
6/24/19,6/24/19 14:14,17.379,USHF
6/24/19,6/24/19 14:29,17.379,USHF
6/24/19,6/24/19 14:44,17.379,USHF
6/24/19,6/24/19 14:59,17.379,USHF
6/24/19,6/24/19 15:14,17.475,USHF
6/24/19,6/24/19 15:29,17.475,USHF
6/24/19,6/24/19 15:44,17.475,USHF
6/24/19,6/24/19 15:59,17.475,USHF
6/24/19,6/24/19 16:14,17.379,USHF
6/24/19,6/24/19 16:29,17.379,USHF
6/24/19,6/24/19 16:44,17.379,USHF
6/24/19,6/24/19 16:59,17.379,USHF
6/24/19,6/24/19 17:14,17.379,USHF
6/24/19,6/24/19 17:29,17.379,USHF
6/24/19,6/24/19 17:44,17.379,USHF
6/24/19,6/24/19 17:59,17.57,USHF
6/24/19,6/24/19 18:14,17.475,USHF
6/24/19,6/24/19 18:29,17.475,USHF
6/24/19,6/24/19 18:44,17.475,USHF
6/24/19,6/24/19 18:59,17.379,USHF
6/24/19,6/24/19 19:14,17.379,USHF
6/24/19,6/24/19 19:29,17.475,USHF
6/24/19,6/24/19 19:44,17.379,USHF
6/24/19,6/24/19 19:59,17.379,USHF
6/24/19,6/24/19 20:14,17.284,USHF
6/24/19,6/24/19 20:29,17.284,USHF
6/24/19,6/24/19 20:44,17.189,USHF
6/24/19,6/24/19 20:59,17.189,USHF
6/24/19,6/24/19 21:14,17.094,USHF
6/24/19,6/24/19 21:29,17.094,USHF
6/24/19,6/24/19 21:44,16.999,USHF
6/24/19,6/24/19 21:59,16.999,USHF
6/24/19,6/24/19 22:14,16.999,USHF
6/24/19,6/24/19 22:29,16.903,USHF
6/24/19,6/24/19 22:44,16.903,USHF
6/24/19,6/24/19 22:59,16.903,USHF
6/24/19,6/24/19 23:14,16.903,USHF
6/24/19,6/24/19 23:29,16.808,USHF
6/24/19,6/24/19 23:44,16.808,USHF
6/24/19,6/24/19 23:59,16.808,USHF
6/25/19,6/25/19 0:14,16.808,USHF
6/25/19,6/25/19 0:29,16.713,USHF
6/25/19,6/25/19 0:44,16.713,USHF
6/25/19,6/25/19 0:59,16.713,USHF
6/25/19,6/25/19 1:14,16.713,USHF
6/25/19,6/25/19 1:29,16.618,USHF
6/25/19,6/25/19 1:44,16.618,USHF
6/25/19,6/25/19 1:59,16.618,USHF
6/25/19,6/25/19 2:14,16.523,USHF
6/25/19,6/25/19 2:29,16.523,USHF
6/25/19,6/25/19 2:44,16.523,USHF
6/25/19,6/25/19 2:59,16.427,USHF
6/25/19,6/25/19 3:14,16.427,USHF
6/25/19,6/25/19 3:29,16.427,USHF
6/25/19,6/25/19 3:44,16.332,USHF
6/25/19,6/25/19 3:59,16.332,USHF
6/25/19,6/25/19 4:14,16.332,USHF
6/25/19,6/25/19 4:29,16.237,USHF
6/25/19,6/25/19 4:44,16.237,USHF
6/25/19,6/25/19 4:59,16.237,USHF
6/25/19,6/25/19 5:14,16.141,USHF
6/25/19,6/25/19 5:29,16.141,USHF
6/25/19,6/25/19 5:44,16.141,USHF
6/25/19,6/25/19 5:59,16.141,USHF
6/25/19,6/25/19 6:14,16.046,USHF
6/25/19,6/25/19 6:29,16.046,USHF
6/25/19,6/25/19 6:44,16.046,USHF
6/25/19,6/25/19 6:59,16.046,USHF
6/25/19,6/25/19 7:14,16.046,USHF
6/25/19,6/25/19 7:29,16.046,USHF
6/25/19,6/25/19 7:44,15.951,USHF
6/25/19,6/25/19 7:59,15.951,USHF
6/25/19,6/25/19 8:14,15.951,USHF
6/25/19,6/25/19 8:29,15.951,USHF
6/25/19,6/25/19 8:44,15.951,USHF
6/25/19,6/25/19 8:59,15.951,USHF
6/25/19,6/25/19 9:14,15.951,USHF
6/25/19,6/25/19 9:29,16.046,USHF
6/25/19,6/25/19 9:44,16.046,USHF
6/25/19,6/25/19 9:59,16.046,USHF
6/25/19,6/25/19 10:14,16.141,USHF
6/25/19,6/25/19 10:29,16.141,USHF
6/25/19,6/25/19 10:44,16.141,USHF
6/25/19,6/25/19 10:59,16.237,USHF
6/25/19,6/25/19 11:14,16.237,USHF
6/25/19,6/25/19 11:29,16.237,USHF
6/25/19,6/25/19 11:44,16.332,USHF
6/25/19,6/25/19 11:59,16.332,USHF
6/25/19,6/25/19 12:14,16.427,USHF
6/25/19,6/25/19 12:29,16.427,USHF
6/25/19,6/25/19 12:44,16.427,USHF
6/25/19,6/25/19 12:59,16.523,USHF
6/25/19,6/25/19 13:14,16.523,USHF
6/25/19,6/25/19 13:29,16.618,USHF
6/25/19,6/25/19 13:44,16.618,USHF
6/25/19,6/25/19 13:59,16.618,USHF
6/25/19,6/25/19 14:14,16.618,USHF
6/25/19,6/25/19 14:29,16.713,USHF
6/25/19,6/25/19 14:44,16.713,USHF
6/25/19,6/25/19 14:59,16.713,USHF
6/25/19,6/25/19 15:14,16.713,USHF
6/25/19,6/25/19 15:29,16.808,USHF
6/25/19,6/25/19 15:44,16.808,USHF
6/25/19,6/25/19 15:59,16.713,USHF
6/25/19,6/25/19 16:14,16.808,USHF
6/25/19,6/25/19 16:29,16.808,USHF
6/25/19,6/25/19 16:44,16.808,USHF
6/25/19,6/25/19 16:59,16.808,USHF
6/25/19,6/25/19 17:14,16.808,USHF
6/25/19,6/25/19 17:29,16.808,USHF
6/25/19,6/25/19 17:44,16.808,USHF
6/25/19,6/25/19 17:59,16.808,USHF
6/25/19,6/25/19 18:14,16.808,USHF
6/25/19,6/25/19 18:29,16.808,USHF
6/25/19,6/25/19 18:44,16.713,USHF
6/25/19,6/25/19 18:59,16.713,USHF
6/25/19,6/25/19 19:14,16.713,USHF
6/25/19,6/25/19 19:29,16.713,USHF
6/25/19,6/25/19 19:44,16.713,USHF
6/25/19,6/25/19 19:59,16.713,USHF
6/25/19,6/25/19 20:14,16.618,USHF
6/25/19,6/25/19 20:29,16.618,USHF
6/25/19,6/25/19 20:44,16.618,USHF
6/25/19,6/25/19 20:59,16.618,USHF
6/25/19,6/25/19 21:14,16.618,USHF
6/25/19,6/25/19 21:29,16.523,USHF
6/25/19,6/25/19 21:44,16.523,USHF
6/25/19,6/25/19 21:59,16.427,USHF
6/25/19,6/25/19 22:14,16.427,USHF
6/25/19,6/25/19 22:29,16.427,USHF
6/25/19,6/25/19 22:44,16.332,USHF
6/25/19,6/25/19 22:59,16.332,USHF
6/25/19,6/25/19 23:14,16.332,USHF
6/25/19,6/25/19 23:29,16.332,USHF
6/25/19,6/25/19 23:44,16.237,USHF
6/25/19,6/25/19 23:59,16.237,USHF
6/26/19,6/26/19 0:14,16.237,USHF
6/26/19,6/26/19 0:29,16.237,USHF
6/26/19,6/26/19 0:44,16.141,USHF
6/26/19,6/26/19 0:59,16.141,USHF
6/26/19,6/26/19 1:14,16.141,USHF
6/26/19,6/26/19 1:29,16.141,USHF
6/26/19,6/26/19 1:44,16.141,USHF
6/26/19,6/26/19 1:59,16.141,USHF
6/26/19,6/26/19 2:14,16.046,USHF
6/26/19,6/26/19 2:29,16.046,USHF
6/26/19,6/26/19 2:44,16.046,USHF
6/26/19,6/26/19 2:59,16.046,USHF
6/26/19,6/26/19 3:14,16.046,USHF
6/26/19,6/26/19 3:29,15.951,USHF
6/26/19,6/26/19 3:44,15.951,USHF
6/26/19,6/26/19 3:59,15.951,USHF
6/26/19,6/26/19 4:14,15.951,USHF
6/26/19,6/26/19 4:29,15.855,USHF
6/26/19,6/26/19 4:44,15.855,USHF
6/26/19,6/26/19 4:59,15.855,USHF
6/26/19,6/26/19 5:14,15.855,USHF
6/26/19,6/26/19 5:29,15.855,USHF
6/26/19,6/26/19 5:44,15.76,USHF
6/26/19,6/26/19 5:59,15.76,USHF
6/26/19,6/26/19 6:14,15.76,USHF
