date,date.time,temp.celsius,stream
8/8/19,8/8/19 3:17,16.808,LCCR
8/8/19,8/8/19 3:32,16.808,LCCR
8/8/19,8/8/19 3:47,16.808,LCCR
8/8/19,8/8/19 4:02,16.713,LCCR
8/8/19,8/8/19 4:17,16.713,LCCR
8/8/19,8/8/19 4:32,16.713,LCCR
8/8/19,8/8/19 4:47,16.713,LCCR
8/8/19,8/8/19 5:02,16.713,LCCR
8/8/19,8/8/19 5:17,16.618,LCCR
8/8/19,8/8/19 5:32,16.618,LCCR
8/8/19,8/8/19 5:47,16.618,LCCR
8/8/19,8/8/19 6:02,16.618,LCCR
8/8/19,8/8/19 6:17,16.523,LCCR
8/8/19,8/8/19 6:32,16.523,LCCR
8/8/19,8/8/19 6:47,16.523,LCCR
8/8/19,8/8/19 7:02,16.523,LCCR
8/8/19,8/8/19 7:17,16.523,LCCR
8/8/19,8/8/19 7:32,16.523,LCCR
8/8/19,8/8/19 7:47,16.427,LCCR
8/8/19,8/8/19 8:02,16.427,LCCR
8/8/19,8/8/19 8:17,16.427,LCCR
8/8/19,8/8/19 8:32,16.427,LCCR
8/8/19,8/8/19 8:47,16.427,LCCR
8/8/19,8/8/19 9:02,16.523,LCCR
8/8/19,8/8/19 9:17,16.523,LCCR
8/8/19,8/8/19 9:32,16.523,LCCR
8/8/19,8/8/19 9:47,16.523,LCCR
8/8/19,8/8/19 10:02,16.523,LCCR
8/8/19,8/8/19 10:17,16.523,LCCR
8/8/19,8/8/19 10:32,16.618,LCCR
8/8/19,8/8/19 10:47,16.618,LCCR
8/8/19,8/8/19 11:02,16.618,LCCR
8/8/19,8/8/19 11:17,16.713,LCCR
8/8/19,8/8/19 11:32,16.999,LCCR
8/8/19,8/8/19 11:47,17.475,LCCR
8/8/19,8/8/19 12:02,17.189,LCCR
8/8/19,8/8/19 12:17,16.903,LCCR
8/8/19,8/8/19 12:32,16.903,LCCR
8/8/19,8/8/19 12:47,16.999,LCCR
8/8/19,8/8/19 13:02,17.094,LCCR
8/8/19,8/8/19 13:17,17.189,LCCR
8/8/19,8/8/19 13:32,17.189,LCCR
8/8/19,8/8/19 13:47,17.284,LCCR
8/8/19,8/8/19 14:02,17.475,LCCR
8/8/19,8/8/19 14:17,17.379,LCCR
8/8/19,8/8/19 14:32,17.379,LCCR
8/8/19,8/8/19 14:47,17.475,LCCR
8/8/19,8/8/19 15:02,17.475,LCCR
8/8/19,8/8/19 15:17,17.475,LCCR
8/8/19,8/8/19 15:32,17.475,LCCR
8/8/19,8/8/19 15:47,17.475,LCCR
8/8/19,8/8/19 16:02,17.57,LCCR
8/8/19,8/8/19 16:17,17.57,LCCR
8/8/19,8/8/19 16:32,17.57,LCCR
8/8/19,8/8/19 16:47,17.57,LCCR
8/8/19,8/8/19 17:02,17.57,LCCR
8/8/19,8/8/19 17:17,17.57,LCCR
8/8/19,8/8/19 17:32,17.57,LCCR
8/8/19,8/8/19 17:47,17.57,LCCR
8/8/19,8/8/19 18:02,17.57,LCCR
8/8/19,8/8/19 18:17,17.57,LCCR
8/8/19,8/8/19 18:32,17.57,LCCR
8/8/19,8/8/19 18:47,17.57,LCCR
8/8/19,8/8/19 19:02,17.57,LCCR
8/8/19,8/8/19 19:17,17.57,LCCR
8/8/19,8/8/19 19:32,17.57,LCCR
8/8/19,8/8/19 19:47,17.475,LCCR
8/8/19,8/8/19 20:02,17.475,LCCR
8/8/19,8/8/19 20:17,17.475,LCCR
8/8/19,8/8/19 20:32,17.475,LCCR
8/8/19,8/8/19 20:47,17.475,LCCR
8/8/19,8/8/19 21:02,17.475,LCCR
8/8/19,8/8/19 21:17,17.379,LCCR
8/8/19,8/8/19 21:32,17.379,LCCR
8/8/19,8/8/19 21:47,17.379,LCCR
8/8/19,8/8/19 22:02,17.284,LCCR
8/8/19,8/8/19 22:17,17.284,LCCR
8/8/19,8/8/19 22:32,17.189,LCCR
8/8/19,8/8/19 22:47,17.189,LCCR
8/8/19,8/8/19 23:02,17.189,LCCR
8/8/19,8/8/19 23:17,17.094,LCCR
8/8/19,8/8/19 23:32,17.094,LCCR
8/8/19,8/8/19 23:47,17.094,LCCR
8/9/19,8/9/19 0:02,16.999,LCCR
8/9/19,8/9/19 0:17,16.999,LCCR
8/9/19,8/9/19 0:32,16.903,LCCR
8/9/19,8/9/19 0:47,16.903,LCCR
8/9/19,8/9/19 1:02,16.903,LCCR
8/9/19,8/9/19 1:17,16.903,LCCR
8/9/19,8/9/19 1:32,16.808,LCCR
8/9/19,8/9/19 1:47,16.808,LCCR
8/9/19,8/9/19 2:02,16.808,LCCR
8/9/19,8/9/19 2:17,16.713,LCCR
8/9/19,8/9/19 2:32,16.713,LCCR
8/9/19,8/9/19 2:47,16.713,LCCR
8/9/19,8/9/19 3:02,16.713,LCCR
8/9/19,8/9/19 3:17,16.713,LCCR
8/9/19,8/9/19 3:32,16.713,LCCR
8/9/19,8/9/19 3:47,16.618,LCCR
8/9/19,8/9/19 4:02,16.618,LCCR
8/9/19,8/9/19 4:17,16.618,LCCR
8/9/19,8/9/19 4:32,16.618,LCCR
8/9/19,8/9/19 4:47,16.523,LCCR
8/9/19,8/9/19 5:02,16.523,LCCR
8/9/19,8/9/19 5:17,16.523,LCCR
8/9/19,8/9/19 5:32,16.523,LCCR
8/9/19,8/9/19 5:47,16.523,LCCR
8/9/19,8/9/19 6:02,16.427,LCCR
8/9/19,8/9/19 6:17,16.427,LCCR
8/9/19,8/9/19 6:32,16.427,LCCR
8/9/19,8/9/19 6:47,16.332,LCCR
8/9/19,8/9/19 7:02,16.332,LCCR
8/9/19,8/9/19 7:17,16.332,LCCR
8/9/19,8/9/19 7:32,16.237,LCCR
8/9/19,8/9/19 7:47,16.237,LCCR
8/9/19,8/9/19 8:02,16.237,LCCR
8/9/19,8/9/19 8:17,16.237,LCCR
8/9/19,8/9/19 8:32,16.237,LCCR
8/9/19,8/9/19 8:47,16.237,LCCR
8/9/19,8/9/19 9:02,16.237,LCCR
8/9/19,8/9/19 9:17,16.237,LCCR
8/9/19,8/9/19 9:32,16.237,LCCR
8/9/19,8/9/19 9:47,16.332,LCCR
8/9/19,8/9/19 10:02,16.332,LCCR
8/9/19,8/9/19 10:17,16.332,LCCR
8/9/19,8/9/19 10:32,16.427,LCCR
8/9/19,8/9/19 10:47,16.427,LCCR
8/9/19,8/9/19 11:02,16.523,LCCR
8/9/19,8/9/19 11:17,16.523,LCCR
8/9/19,8/9/19 11:32,16.618,LCCR
8/9/19,8/9/19 11:47,17.189,LCCR
8/9/19,8/9/19 12:02,16.713,LCCR
8/9/19,8/9/19 12:17,16.713,LCCR
8/9/19,8/9/19 12:32,16.808,LCCR
8/9/19,8/9/19 12:47,16.808,LCCR
8/9/19,8/9/19 13:02,16.903,LCCR
8/9/19,8/9/19 13:17,16.999,LCCR
8/9/19,8/9/19 13:32,17.094,LCCR
8/9/19,8/9/19 13:47,17.094,LCCR
8/9/19,8/9/19 14:02,17.284,LCCR
8/9/19,8/9/19 14:17,17.284,LCCR
8/9/19,8/9/19 14:32,17.284,LCCR
8/9/19,8/9/19 14:47,17.284,LCCR
8/9/19,8/9/19 15:02,17.379,LCCR
8/9/19,8/9/19 15:17,17.379,LCCR
8/9/19,8/9/19 15:32,17.475,LCCR
8/9/19,8/9/19 15:47,17.475,LCCR
8/9/19,8/9/19 16:02,17.475,LCCR
8/9/19,8/9/19 16:17,17.57,LCCR
8/9/19,8/9/19 16:32,17.57,LCCR
8/9/19,8/9/19 16:47,17.57,LCCR
8/9/19,8/9/19 17:02,17.57,LCCR
8/9/19,8/9/19 17:17,17.57,LCCR
8/9/19,8/9/19 17:32,17.57,LCCR
8/9/19,8/9/19 17:47,17.57,LCCR
8/9/19,8/9/19 18:02,17.57,LCCR
8/9/19,8/9/19 18:17,17.57,LCCR
8/9/19,8/9/19 18:32,17.57,LCCR
8/9/19,8/9/19 18:47,17.57,LCCR
8/9/19,8/9/19 19:02,17.57,LCCR
8/9/19,8/9/19 19:17,17.57,LCCR
8/9/19,8/9/19 19:32,17.57,LCCR
8/9/19,8/9/19 19:47,17.57,LCCR
8/9/19,8/9/19 20:02,17.57,LCCR
8/9/19,8/9/19 20:17,17.57,LCCR
8/9/19,8/9/19 20:32,17.57,LCCR
8/9/19,8/9/19 20:47,17.57,LCCR
8/9/19,8/9/19 21:02,17.57,LCCR
8/9/19,8/9/19 21:17,17.475,LCCR
8/9/19,8/9/19 21:32,17.475,LCCR
8/9/19,8/9/19 21:47,17.475,LCCR
8/9/19,8/9/19 22:02,17.475,LCCR
8/9/19,8/9/19 22:17,17.475,LCCR
8/9/19,8/9/19 22:32,17.475,LCCR
8/9/19,8/9/19 22:47,17.379,LCCR
8/9/19,8/9/19 23:02,17.379,LCCR
8/9/19,8/9/19 23:17,17.379,LCCR
8/9/19,8/9/19 23:32,17.379,LCCR
8/9/19,8/9/19 23:47,17.379,LCCR
8/10/19,8/10/19 0:02,17.379,LCCR
8/10/19,8/10/19 0:17,17.284,LCCR
8/10/19,8/10/19 0:32,17.284,LCCR
8/10/19,8/10/19 0:47,17.284,LCCR
8/10/19,8/10/19 1:02,17.284,LCCR
8/10/19,8/10/19 1:17,17.284,LCCR
8/10/19,8/10/19 1:32,17.284,LCCR
8/10/19,8/10/19 1:47,17.189,LCCR
8/10/19,8/10/19 2:02,17.189,LCCR
8/10/19,8/10/19 2:17,17.189,LCCR
8/10/19,8/10/19 2:32,17.189,LCCR
8/10/19,8/10/19 2:47,17.189,LCCR
8/10/19,8/10/19 3:02,17.189,LCCR
8/10/19,8/10/19 3:17,17.189,LCCR
8/10/19,8/10/19 3:32,17.189,LCCR
8/10/19,8/10/19 3:47,17.189,LCCR
8/10/19,8/10/19 4:02,17.094,LCCR
8/10/19,8/10/19 4:17,17.094,LCCR
8/10/19,8/10/19 4:32,17.094,LCCR
8/10/19,8/10/19 4:47,17.094,LCCR
8/10/19,8/10/19 5:02,17.094,LCCR
8/10/19,8/10/19 5:17,17.094,LCCR
8/10/19,8/10/19 5:32,17.094,LCCR
8/10/19,8/10/19 5:47,17.094,LCCR
8/10/19,8/10/19 6:02,17.094,LCCR
8/10/19,8/10/19 6:17,17.094,LCCR
8/10/19,8/10/19 6:32,17.094,LCCR
8/10/19,8/10/19 6:47,16.999,LCCR
8/10/19,8/10/19 7:02,16.999,LCCR
8/10/19,8/10/19 7:17,16.999,LCCR
8/10/19,8/10/19 7:32,16.999,LCCR
8/10/19,8/10/19 7:47,16.999,LCCR
8/10/19,8/10/19 8:02,16.999,LCCR
8/10/19,8/10/19 8:17,16.999,LCCR
8/10/19,8/10/19 8:32,16.999,LCCR
8/10/19,8/10/19 8:47,16.999,LCCR
8/10/19,8/10/19 9:02,16.999,LCCR
8/10/19,8/10/19 9:17,16.999,LCCR
8/10/19,8/10/19 9:32,16.999,LCCR
8/10/19,8/10/19 9:47,17.094,LCCR
8/10/19,8/10/19 10:02,17.094,LCCR
8/10/19,8/10/19 10:17,17.094,LCCR
8/10/19,8/10/19 10:32,17.094,LCCR
8/10/19,8/10/19 10:47,17.094,LCCR
8/10/19,8/10/19 11:02,17.094,LCCR
8/10/19,8/10/19 11:17,17.189,LCCR
8/10/19,8/10/19 11:32,17.189,LCCR
8/10/19,8/10/19 11:47,17.284,LCCR
8/10/19,8/10/19 12:02,17.189,LCCR
8/10/19,8/10/19 12:17,17.284,LCCR
8/10/19,8/10/19 12:32,17.284,LCCR
8/10/19,8/10/19 12:47,17.379,LCCR
8/10/19,8/10/19 13:02,17.379,LCCR
8/10/19,8/10/19 13:17,17.379,LCCR
8/10/19,8/10/19 13:32,17.379,LCCR
8/10/19,8/10/19 13:47,17.475,LCCR
8/10/19,8/10/19 14:02,17.475,LCCR
8/10/19,8/10/19 14:17,17.475,LCCR
8/10/19,8/10/19 14:32,17.475,LCCR
8/10/19,8/10/19 14:47,17.57,LCCR
8/10/19,8/10/19 15:02,17.57,LCCR
8/10/19,8/10/19 15:17,17.57,LCCR
8/10/19,8/10/19 15:32,17.57,LCCR
8/10/19,8/10/19 15:47,17.57,LCCR
8/10/19,8/10/19 16:02,17.57,LCCR
8/10/19,8/10/19 16:17,17.57,LCCR
8/10/19,8/10/19 16:32,17.665,LCCR
8/10/19,8/10/19 16:47,17.665,LCCR
8/10/19,8/10/19 17:02,17.665,LCCR
8/10/19,8/10/19 17:17,17.665,LCCR
8/10/19,8/10/19 17:32,17.665,LCCR
8/10/19,8/10/19 17:47,17.76,LCCR
8/10/19,8/10/19 18:02,17.76,LCCR
8/10/19,8/10/19 18:17,17.76,LCCR
8/10/19,8/10/19 18:32,17.76,LCCR
8/10/19,8/10/19 18:47,17.76,LCCR
8/10/19,8/10/19 19:02,17.76,LCCR
8/10/19,8/10/19 19:17,17.76,LCCR
8/10/19,8/10/19 19:32,17.76,LCCR
8/10/19,8/10/19 19:47,17.665,LCCR
8/10/19,8/10/19 20:02,17.665,LCCR
8/10/19,8/10/19 20:17,17.665,LCCR
8/10/19,8/10/19 20:32,17.665,LCCR
8/10/19,8/10/19 20:47,17.665,LCCR
8/10/19,8/10/19 21:02,17.665,LCCR
8/10/19,8/10/19 21:17,17.665,LCCR
8/10/19,8/10/19 21:32,17.665,LCCR
8/10/19,8/10/19 21:47,17.57,LCCR
8/10/19,8/10/19 22:02,17.57,LCCR
8/10/19,8/10/19 22:17,17.57,LCCR
8/10/19,8/10/19 22:32,17.57,LCCR
8/10/19,8/10/19 22:47,17.57,LCCR
8/10/19,8/10/19 23:02,17.57,LCCR
8/10/19,8/10/19 23:17,17.475,LCCR
8/10/19,8/10/19 23:32,17.475,LCCR
8/10/19,8/10/19 23:47,17.475,LCCR
8/11/19,8/11/19 0:02,17.475,LCCR
8/11/19,8/11/19 0:17,17.475,LCCR
8/11/19,8/11/19 0:32,17.475,LCCR
8/11/19,8/11/19 0:47,17.379,LCCR
8/11/19,8/11/19 1:02,17.379,LCCR
8/11/19,8/11/19 1:17,17.379,LCCR
8/11/19,8/11/19 1:32,17.379,LCCR
8/11/19,8/11/19 1:47,17.379,LCCR
8/11/19,8/11/19 2:02,17.379,LCCR
8/11/19,8/11/19 2:17,17.284,LCCR
8/11/19,8/11/19 2:32,17.284,LCCR
8/11/19,8/11/19 2:47,17.284,LCCR
8/11/19,8/11/19 3:02,17.284,LCCR
8/11/19,8/11/19 3:17,17.284,LCCR
8/11/19,8/11/19 3:32,17.284,LCCR
8/11/19,8/11/19 3:47,17.189,LCCR
8/11/19,8/11/19 4:02,17.189,LCCR
8/11/19,8/11/19 4:17,17.189,LCCR
8/11/19,8/11/19 4:32,17.189,LCCR
8/11/19,8/11/19 4:47,17.189,LCCR
8/11/19,8/11/19 5:02,17.189,LCCR
8/11/19,8/11/19 5:17,17.094,LCCR
8/11/19,8/11/19 5:32,17.094,LCCR
8/11/19,8/11/19 5:47,17.094,LCCR
8/11/19,8/11/19 6:02,17.094,LCCR
8/11/19,8/11/19 6:17,17.094,LCCR
8/11/19,8/11/19 6:32,17.094,LCCR
8/11/19,8/11/19 6:47,17.094,LCCR
8/11/19,8/11/19 7:02,16.999,LCCR
8/11/19,8/11/19 7:17,16.999,LCCR
8/11/19,8/11/19 7:32,16.999,LCCR
8/11/19,8/11/19 7:47,16.999,LCCR
8/11/19,8/11/19 8:02,16.999,LCCR
8/11/19,8/11/19 8:17,16.999,LCCR
8/11/19,8/11/19 8:32,16.999,LCCR
8/11/19,8/11/19 8:47,16.999,LCCR
8/11/19,8/11/19 9:02,16.999,LCCR
8/11/19,8/11/19 9:17,16.999,LCCR
8/11/19,8/11/19 9:32,16.999,LCCR
8/11/19,8/11/19 9:47,16.999,LCCR
8/11/19,8/11/19 10:02,16.999,LCCR
8/11/19,8/11/19 10:17,16.999,LCCR
8/11/19,8/11/19 10:32,17.094,LCCR
8/11/19,8/11/19 10:47,17.094,LCCR
8/11/19,8/11/19 11:02,17.094,LCCR
8/11/19,8/11/19 11:17,17.189,LCCR
8/11/19,8/11/19 11:32,17.284,LCCR
8/11/19,8/11/19 11:47,17.855,LCCR
8/11/19,8/11/19 12:02,17.665,LCCR
8/11/19,8/11/19 12:17,17.379,LCCR
8/11/19,8/11/19 12:32,17.379,LCCR
8/11/19,8/11/19 12:47,17.475,LCCR
8/11/19,8/11/19 13:02,17.57,LCCR
8/11/19,8/11/19 13:17,17.57,LCCR
8/11/19,8/11/19 13:32,17.57,LCCR
8/11/19,8/11/19 13:47,17.665,LCCR
8/11/19,8/11/19 14:02,17.665,LCCR
8/11/19,8/11/19 14:17,17.76,LCCR
8/11/19,8/11/19 14:32,17.76,LCCR
8/11/19,8/11/19 14:47,17.76,LCCR
8/11/19,8/11/19 15:02,17.76,LCCR
8/11/19,8/11/19 15:17,17.76,LCCR
8/11/19,8/11/19 15:32,17.76,LCCR
8/11/19,8/11/19 15:47,17.76,LCCR
8/11/19,8/11/19 16:02,17.855,LCCR
8/11/19,8/11/19 16:17,17.855,LCCR
8/11/19,8/11/19 16:32,17.855,LCCR
8/11/19,8/11/19 16:47,17.855,LCCR
8/11/19,8/11/19 17:02,17.855,LCCR
8/11/19,8/11/19 17:17,17.855,LCCR
8/11/19,8/11/19 17:32,17.855,LCCR
8/11/19,8/11/19 17:47,17.855,LCCR
8/11/19,8/11/19 18:02,17.855,LCCR
8/11/19,8/11/19 18:17,17.855,LCCR
8/11/19,8/11/19 18:32,17.855,LCCR
8/11/19,8/11/19 18:47,17.855,LCCR
8/11/19,8/11/19 19:02,17.855,LCCR
8/11/19,8/11/19 19:17,17.855,LCCR
8/11/19,8/11/19 19:32,17.855,LCCR
8/11/19,8/11/19 19:47,17.855,LCCR
8/11/19,8/11/19 20:02,17.855,LCCR
8/11/19,8/11/19 20:17,17.855,LCCR
8/11/19,8/11/19 20:32,17.855,LCCR
8/11/19,8/11/19 20:47,17.855,LCCR
8/11/19,8/11/19 21:02,17.76,LCCR
8/11/19,8/11/19 21:17,17.76,LCCR
8/11/19,8/11/19 21:32,17.76,LCCR
8/11/19,8/11/19 21:47,17.76,LCCR
8/11/19,8/11/19 22:02,17.76,LCCR
8/11/19,8/11/19 22:17,17.76,LCCR
8/11/19,8/11/19 22:32,17.665,LCCR
8/11/19,8/11/19 22:47,17.665,LCCR
8/11/19,8/11/19 23:02,17.665,LCCR
8/11/19,8/11/19 23:17,17.665,LCCR
8/11/19,8/11/19 23:32,17.665,LCCR
8/11/19,8/11/19 23:47,17.665,LCCR
8/12/19,8/12/19 0:02,17.57,LCCR
8/12/19,8/12/19 0:17,17.57,LCCR
8/12/19,8/12/19 0:32,17.57,LCCR
8/12/19,8/12/19 0:47,17.57,LCCR
8/12/19,8/12/19 1:02,17.57,LCCR
8/12/19,8/12/19 1:17,17.57,LCCR
8/12/19,8/12/19 1:32,17.475,LCCR
8/12/19,8/12/19 1:47,17.475,LCCR
8/12/19,8/12/19 2:02,17.475,LCCR
8/12/19,8/12/19 2:17,17.475,LCCR
8/12/19,8/12/19 2:32,17.475,LCCR
8/12/19,8/12/19 2:47,17.475,LCCR
8/12/19,8/12/19 3:02,17.475,LCCR
8/12/19,8/12/19 3:17,17.379,LCCR
8/12/19,8/12/19 3:32,17.379,LCCR
8/12/19,8/12/19 3:47,17.379,LCCR
8/12/19,8/12/19 4:02,17.379,LCCR
8/12/19,8/12/19 4:17,17.379,LCCR
8/12/19,8/12/19 4:32,17.379,LCCR
8/12/19,8/12/19 4:47,17.379,LCCR
8/12/19,8/12/19 5:02,17.379,LCCR
8/12/19,8/12/19 5:17,17.379,LCCR
8/12/19,8/12/19 5:32,17.379,LCCR
8/12/19,8/12/19 5:47,17.379,LCCR
8/12/19,8/12/19 6:02,17.379,LCCR
8/12/19,8/12/19 6:17,17.284,LCCR
8/12/19,8/12/19 6:32,17.284,LCCR
8/12/19,8/12/19 6:47,17.284,LCCR
8/12/19,8/12/19 7:02,17.284,LCCR
8/12/19,8/12/19 7:17,17.284,LCCR
8/12/19,8/12/19 7:32,17.284,LCCR
8/12/19,8/12/19 7:47,17.284,LCCR
8/12/19,8/12/19 8:02,17.284,LCCR
8/12/19,8/12/19 8:17,17.284,LCCR
8/12/19,8/12/19 8:32,17.284,LCCR
8/12/19,8/12/19 8:47,17.284,LCCR
8/12/19,8/12/19 9:02,17.284,LCCR
8/12/19,8/12/19 9:17,17.284,LCCR
8/12/19,8/12/19 9:32,17.284,LCCR
8/12/19,8/12/19 9:47,17.284,LCCR
8/12/19,8/12/19 10:02,17.379,LCCR
8/12/19,8/12/19 10:17,17.379,LCCR
8/12/19,8/12/19 10:32,17.475,LCCR
8/12/19,8/12/19 10:47,17.475,LCCR
8/12/19,8/12/19 11:02,17.475,LCCR
8/12/19,8/12/19 11:17,17.57,LCCR
8/12/19,8/12/19 11:32,17.665,LCCR
8/12/19,8/12/19 11:47,17.57,LCCR
8/12/19,8/12/19 12:02,17.95,LCCR
8/12/19,8/12/19 12:17,17.665,LCCR
8/12/19,8/12/19 12:32,17.665,LCCR
8/12/19,8/12/19 12:47,17.665,LCCR
8/12/19,8/12/19 13:02,17.76,LCCR
8/12/19,8/12/19 13:17,17.76,LCCR
8/12/19,8/12/19 13:32,17.76,LCCR
8/12/19,8/12/19 13:47,17.855,LCCR
8/12/19,8/12/19 14:02,17.855,LCCR
8/12/19,8/12/19 14:17,17.855,LCCR
8/12/19,8/12/19 14:32,17.95,LCCR
8/12/19,8/12/19 14:47,17.95,LCCR
8/12/19,8/12/19 15:02,18.045,LCCR
8/12/19,8/12/19 15:17,18.045,LCCR
8/12/19,8/12/19 15:32,18.045,LCCR
8/12/19,8/12/19 15:47,18.045,LCCR
8/12/19,8/12/19 16:02,18.045,LCCR
8/12/19,8/12/19 16:17,18.045,LCCR
8/12/19,8/12/19 16:32,18.045,LCCR
8/12/19,8/12/19 16:47,18.045,LCCR
8/12/19,8/12/19 17:02,18.045,LCCR
8/12/19,8/12/19 17:17,18.14,LCCR
8/12/19,8/12/19 17:32,18.14,LCCR
8/12/19,8/12/19 17:47,18.14,LCCR
8/12/19,8/12/19 18:02,18.14,LCCR
8/12/19,8/12/19 18:17,18.14,LCCR
8/12/19,8/12/19 18:32,18.14,LCCR
8/12/19,8/12/19 18:47,18.14,LCCR
8/12/19,8/12/19 19:02,18.14,LCCR
8/12/19,8/12/19 19:17,18.14,LCCR
8/12/19,8/12/19 19:32,18.14,LCCR
8/12/19,8/12/19 19:47,18.14,LCCR
8/12/19,8/12/19 20:02,18.045,LCCR
8/12/19,8/12/19 20:17,18.045,LCCR
8/12/19,8/12/19 20:32,18.045,LCCR
8/12/19,8/12/19 20:47,18.045,LCCR
8/12/19,8/12/19 21:02,18.045,LCCR
8/12/19,8/12/19 21:17,18.045,LCCR
8/12/19,8/12/19 21:32,17.95,LCCR
8/12/19,8/12/19 21:47,17.95,LCCR
8/12/19,8/12/19 22:02,17.95,LCCR
8/12/19,8/12/19 22:17,17.95,LCCR
8/12/19,8/12/19 22:32,17.95,LCCR
8/12/19,8/12/19 22:47,17.95,LCCR
8/12/19,8/12/19 23:02,17.95,LCCR
8/12/19,8/12/19 23:17,17.855,LCCR
8/12/19,8/12/19 23:32,17.855,LCCR
8/12/19,8/12/19 23:47,17.855,LCCR
8/13/19,8/13/19 0:02,17.855,LCCR
8/13/19,8/13/19 0:17,17.855,LCCR
8/13/19,8/13/19 0:32,17.855,LCCR
8/13/19,8/13/19 0:47,17.855,LCCR
8/13/19,8/13/19 1:02,17.76,LCCR
8/13/19,8/13/19 1:17,17.76,LCCR
8/13/19,8/13/19 1:32,17.76,LCCR
8/13/19,8/13/19 1:47,17.76,LCCR
8/13/19,8/13/19 2:02,17.76,LCCR
8/13/19,8/13/19 2:17,17.76,LCCR
8/13/19,8/13/19 2:32,17.76,LCCR
8/13/19,8/13/19 2:47,17.76,LCCR
8/13/19,8/13/19 3:02,17.665,LCCR
8/13/19,8/13/19 3:17,17.665,LCCR
8/13/19,8/13/19 3:32,17.665,LCCR
8/13/19,8/13/19 3:47,17.665,LCCR
8/13/19,8/13/19 4:02,17.665,LCCR
8/13/19,8/13/19 4:17,17.665,LCCR
8/13/19,8/13/19 4:32,17.665,LCCR
8/13/19,8/13/19 4:47,17.665,LCCR
8/13/19,8/13/19 5:02,17.665,LCCR
8/13/19,8/13/19 5:17,17.665,LCCR
8/13/19,8/13/19 5:32,17.665,LCCR
8/13/19,8/13/19 5:47,17.57,LCCR
8/13/19,8/13/19 6:02,17.57,LCCR
8/13/19,8/13/19 6:17,17.57,LCCR
8/13/19,8/13/19 6:32,17.57,LCCR
8/13/19,8/13/19 6:47,17.57,LCCR
8/13/19,8/13/19 7:02,17.57,LCCR
8/13/19,8/13/19 7:17,17.57,LCCR
8/13/19,8/13/19 7:32,17.57,LCCR
8/13/19,8/13/19 7:47,17.57,LCCR
8/13/19,8/13/19 8:02,17.57,LCCR
8/13/19,8/13/19 8:17,17.57,LCCR
8/13/19,8/13/19 8:32,17.57,LCCR
8/13/19,8/13/19 8:47,17.57,LCCR
8/13/19,8/13/19 9:02,17.57,LCCR
8/13/19,8/13/19 9:17,17.57,LCCR
8/13/19,8/13/19 9:32,17.57,LCCR
8/13/19,8/13/19 9:47,17.57,LCCR
8/13/19,8/13/19 10:02,17.57,LCCR
8/13/19,8/13/19 10:17,17.665,LCCR
8/13/19,8/13/19 10:32,17.665,LCCR
8/13/19,8/13/19 10:47,17.665,LCCR
8/13/19,8/13/19 11:02,17.76,LCCR
8/13/19,8/13/19 11:17,17.76,LCCR
8/13/19,8/13/19 11:32,17.855,LCCR
8/13/19,8/13/19 11:47,18.14,LCCR
8/13/19,8/13/19 12:02,17.95,LCCR
8/13/19,8/13/19 12:17,17.95,LCCR
8/13/19,8/13/19 12:32,17.95,LCCR
8/13/19,8/13/19 12:47,17.95,LCCR
8/13/19,8/13/19 13:02,18.045,LCCR
8/13/19,8/13/19 13:17,18.045,LCCR
8/13/19,8/13/19 13:32,18.045,LCCR
8/13/19,8/13/19 13:47,18.14,LCCR
8/13/19,8/13/19 14:02,18.14,LCCR
8/13/19,8/13/19 14:17,18.14,LCCR
8/13/19,8/13/19 14:32,18.236,LCCR
8/13/19,8/13/19 14:47,18.236,LCCR
8/13/19,8/13/19 15:02,18.331,LCCR
8/13/19,8/13/19 15:17,18.331,LCCR
8/13/19,8/13/19 15:32,18.426,LCCR
8/13/19,8/13/19 15:47,18.426,LCCR
8/13/19,8/13/19 16:02,18.426,LCCR
8/13/19,8/13/19 16:17,18.426,LCCR
8/13/19,8/13/19 16:32,18.426,LCCR
8/13/19,8/13/19 16:47,18.521,LCCR
8/13/19,8/13/19 17:02,18.521,LCCR
8/13/19,8/13/19 17:17,18.521,LCCR
8/13/19,8/13/19 17:32,18.521,LCCR
8/13/19,8/13/19 17:47,18.521,LCCR
8/13/19,8/13/19 18:02,18.521,LCCR
8/13/19,8/13/19 18:17,18.521,LCCR
8/13/19,8/13/19 18:32,18.521,LCCR
8/13/19,8/13/19 18:47,18.521,LCCR
8/13/19,8/13/19 19:02,18.521,LCCR
8/13/19,8/13/19 19:17,18.521,LCCR
8/13/19,8/13/19 19:32,18.521,LCCR
8/13/19,8/13/19 19:47,18.521,LCCR
8/13/19,8/13/19 20:02,18.521,LCCR
8/13/19,8/13/19 20:17,18.426,LCCR
8/13/19,8/13/19 20:32,18.426,LCCR
8/13/19,8/13/19 20:47,18.426,LCCR
8/13/19,8/13/19 21:02,18.426,LCCR
8/13/19,8/13/19 21:17,18.426,LCCR
8/13/19,8/13/19 21:32,18.426,LCCR
8/13/19,8/13/19 21:47,18.426,LCCR
8/13/19,8/13/19 22:02,18.331,LCCR
8/13/19,8/13/19 22:17,18.331,LCCR
8/13/19,8/13/19 22:32,18.331,LCCR
8/13/19,8/13/19 22:47,18.331,LCCR
