date,date.time,temp.celsius,stream
12/29/17,12/29/17 19:59,7.079,WS02
12/29/17,12/29/17 20:14,7.079,WS02
12/29/17,12/29/17 20:29,7.079,WS02
12/29/17,12/29/17 20:44,6.978,WS02
12/29/17,12/29/17 20:59,6.978,WS02
12/29/17,12/29/17 21:14,6.978,WS02
12/29/17,12/29/17 21:29,6.978,WS02
12/29/17,12/29/17 21:44,6.978,WS02
12/29/17,12/29/17 21:59,6.978,WS02
12/29/17,12/29/17 22:14,6.978,WS02
12/29/17,12/29/17 22:29,6.877,WS02
12/29/17,12/29/17 22:44,6.877,WS02
12/29/17,12/29/17 22:59,6.877,WS02
12/29/17,12/29/17 23:14,6.877,WS02
12/29/17,12/29/17 23:29,6.877,WS02
12/29/17,12/29/17 23:44,6.877,WS02
12/29/17,12/29/17 23:59,6.877,WS02
12/30/17,12/30/17 0:14,6.877,WS02
12/30/17,12/30/17 0:29,6.877,WS02
12/30/17,12/30/17 0:44,6.775,WS02
12/30/17,12/30/17 0:59,6.775,WS02
12/30/17,12/30/17 1:14,6.775,WS02
12/30/17,12/30/17 1:29,6.775,WS02
12/30/17,12/30/17 1:44,6.775,WS02
12/30/17,12/30/17 1:59,6.775,WS02
12/30/17,12/30/17 2:14,6.775,WS02
12/30/17,12/30/17 2:29,6.775,WS02
12/30/17,12/30/17 2:44,6.775,WS02
12/30/17,12/30/17 2:59,6.775,WS02
12/30/17,12/30/17 3:14,6.775,WS02
12/30/17,12/30/17 3:29,6.674,WS02
12/30/17,12/30/17 3:44,6.674,WS02
12/30/17,12/30/17 3:59,6.674,WS02
12/30/17,12/30/17 4:14,6.674,WS02
12/30/17,12/30/17 4:29,6.674,WS02
12/30/17,12/30/17 4:44,6.674,WS02
12/30/17,12/30/17 4:59,6.674,WS02
12/30/17,12/30/17 5:14,6.674,WS02
12/30/17,12/30/17 5:29,6.674,WS02
12/30/17,12/30/17 5:44,6.674,WS02
12/30/17,12/30/17 5:59,6.674,WS02
12/30/17,12/30/17 6:14,6.573,WS02
12/30/17,12/30/17 6:29,6.573,WS02
12/30/17,12/30/17 6:44,6.573,WS02
12/30/17,12/30/17 6:59,6.573,WS02
12/30/17,12/30/17 7:14,6.674,WS02
12/30/17,12/30/17 7:29,6.573,WS02
12/30/17,12/30/17 7:44,6.573,WS02
12/30/17,12/30/17 7:59,6.573,WS02
12/30/17,12/30/17 8:14,6.573,WS02
12/30/17,12/30/17 8:29,6.573,WS02
12/30/17,12/30/17 8:44,6.573,WS02
12/30/17,12/30/17 8:59,6.573,WS02
12/30/17,12/30/17 9:14,6.573,WS02
12/30/17,12/30/17 9:29,6.573,WS02
12/30/17,12/30/17 9:44,6.573,WS02
12/30/17,12/30/17 9:59,6.573,WS02
12/30/17,12/30/17 10:14,6.573,WS02
12/30/17,12/30/17 10:29,6.674,WS02
12/30/17,12/30/17 10:44,6.674,WS02
12/30/17,12/30/17 10:59,6.674,WS02
12/30/17,12/30/17 11:14,6.775,WS02
12/30/17,12/30/17 11:29,6.775,WS02
12/30/17,12/30/17 11:44,6.775,WS02
12/30/17,12/30/17 11:59,6.775,WS02
12/30/17,12/30/17 12:14,6.877,WS02
12/30/17,12/30/17 12:29,6.877,WS02
12/30/17,12/30/17 12:44,6.978,WS02
12/30/17,12/30/17 12:59,6.978,WS02
12/30/17,12/30/17 13:14,7.079,WS02
12/30/17,12/30/17 13:29,7.079,WS02
12/30/17,12/30/17 13:44,7.179,WS02
12/30/17,12/30/17 13:59,7.179,WS02
12/30/17,12/30/17 14:14,7.179,WS02
12/30/17,12/30/17 14:29,7.179,WS02
12/30/17,12/30/17 14:44,7.28,WS02
12/30/17,12/30/17 14:59,7.28,WS02
12/30/17,12/30/17 15:14,7.28,WS02
12/30/17,12/30/17 15:29,7.28,WS02
12/30/17,12/30/17 15:44,7.28,WS02
12/30/17,12/30/17 15:59,7.28,WS02
12/30/17,12/30/17 16:14,7.28,WS02
12/30/17,12/30/17 16:29,7.28,WS02
12/30/17,12/30/17 16:44,7.28,WS02
12/30/17,12/30/17 16:59,7.28,WS02
12/30/17,12/30/17 17:14,7.28,WS02
12/30/17,12/30/17 17:29,7.28,WS02
12/30/17,12/30/17 17:44,7.179,WS02
12/30/17,12/30/17 17:59,7.179,WS02
12/30/17,12/30/17 18:14,7.179,WS02
12/30/17,12/30/17 18:29,7.179,WS02
12/30/17,12/30/17 18:44,7.179,WS02
12/30/17,12/30/17 18:59,7.179,WS02
12/30/17,12/30/17 19:14,7.079,WS02
12/30/17,12/30/17 19:29,7.079,WS02
12/30/17,12/30/17 19:44,7.079,WS02
12/30/17,12/30/17 19:59,7.079,WS02
12/30/17,12/30/17 20:14,7.079,WS02
12/30/17,12/30/17 20:29,7.079,WS02
12/30/17,12/30/17 20:44,7.079,WS02
12/30/17,12/30/17 20:59,6.978,WS02
12/30/17,12/30/17 21:14,6.978,WS02
12/30/17,12/30/17 21:29,6.978,WS02
12/30/17,12/30/17 21:44,6.978,WS02
12/30/17,12/30/17 21:59,6.877,WS02
12/30/17,12/30/17 22:14,6.877,WS02
12/30/17,12/30/17 22:29,6.877,WS02
12/30/17,12/30/17 22:44,6.877,WS02
12/30/17,12/30/17 22:59,6.877,WS02
12/30/17,12/30/17 23:14,6.877,WS02
12/30/17,12/30/17 23:29,6.877,WS02
12/30/17,12/30/17 23:44,6.775,WS02
12/30/17,12/30/17 23:59,6.775,WS02
12/31/17,12/31/17 0:14,6.775,WS02
12/31/17,12/31/17 0:29,6.775,WS02
12/31/17,12/31/17 0:44,6.775,WS02
12/31/17,12/31/17 0:59,6.775,WS02
12/31/17,12/31/17 1:14,6.775,WS02
12/31/17,12/31/17 1:29,6.775,WS02
12/31/17,12/31/17 1:44,6.674,WS02
12/31/17,12/31/17 1:59,6.674,WS02
12/31/17,12/31/17 2:14,6.674,WS02
12/31/17,12/31/17 2:29,6.674,WS02
12/31/17,12/31/17 2:44,6.674,WS02
12/31/17,12/31/17 2:59,6.674,WS02
12/31/17,12/31/17 3:14,6.573,WS02
12/31/17,12/31/17 3:29,6.573,WS02
12/31/17,12/31/17 3:44,6.573,WS02
12/31/17,12/31/17 3:59,6.573,WS02
12/31/17,12/31/17 4:14,6.573,WS02
12/31/17,12/31/17 4:29,6.573,WS02
12/31/17,12/31/17 4:44,6.471,WS02
12/31/17,12/31/17 4:59,6.471,WS02
12/31/17,12/31/17 5:14,6.471,WS02
12/31/17,12/31/17 5:29,6.471,WS02
12/31/17,12/31/17 5:44,6.471,WS02
12/31/17,12/31/17 5:59,6.471,WS02
12/31/17,12/31/17 6:14,6.37,WS02
12/31/17,12/31/17 6:29,6.37,WS02
12/31/17,12/31/17 6:44,6.37,WS02
12/31/17,12/31/17 6:59,6.37,WS02
12/31/17,12/31/17 7:14,6.37,WS02
12/31/17,12/31/17 7:29,6.37,WS02
12/31/17,12/31/17 7:44,6.268,WS02
12/31/17,12/31/17 7:59,6.268,WS02
12/31/17,12/31/17 8:14,6.268,WS02
12/31/17,12/31/17 8:29,6.268,WS02
12/31/17,12/31/17 8:44,6.268,WS02
12/31/17,12/31/17 8:59,6.268,WS02
12/31/17,12/31/17 9:14,6.268,WS02
12/31/17,12/31/17 9:29,6.268,WS02
12/31/17,12/31/17 9:44,6.268,WS02
12/31/17,12/31/17 9:59,6.268,WS02
12/31/17,12/31/17 10:14,6.268,WS02
12/31/17,12/31/17 10:29,6.37,WS02
12/31/17,12/31/17 10:44,6.37,WS02
12/31/17,12/31/17 10:59,6.37,WS02
12/31/17,12/31/17 11:14,6.37,WS02
12/31/17,12/31/17 11:29,6.37,WS02
12/31/17,12/31/17 11:44,6.37,WS02
12/31/17,12/31/17 11:59,6.37,WS02
12/31/17,12/31/17 12:14,6.37,WS02
12/31/17,12/31/17 12:29,6.37,WS02
12/31/17,12/31/17 12:44,6.37,WS02
12/31/17,12/31/17 12:59,6.37,WS02
12/31/17,12/31/17 13:14,6.37,WS02
12/31/17,12/31/17 13:29,6.37,WS02
12/31/17,12/31/17 13:44,6.37,WS02
12/31/17,12/31/17 13:59,6.37,WS02
12/31/17,12/31/17 14:14,6.37,WS02
12/31/17,12/31/17 14:29,6.37,WS02
12/31/17,12/31/17 14:44,6.37,WS02
12/31/17,12/31/17 14:59,6.37,WS02
12/31/17,12/31/17 15:14,6.37,WS02
12/31/17,12/31/17 15:29,6.37,WS02
12/31/17,12/31/17 15:44,6.37,WS02
12/31/17,12/31/17 15:59,6.37,WS02
12/31/17,12/31/17 16:14,6.37,WS02
12/31/17,12/31/17 16:29,6.37,WS02
12/31/17,12/31/17 16:44,6.37,WS02
12/31/17,12/31/17 16:59,6.37,WS02
12/31/17,12/31/17 17:14,6.37,WS02
12/31/17,12/31/17 17:29,6.37,WS02
12/31/17,12/31/17 17:44,6.37,WS02
12/31/17,12/31/17 17:59,6.37,WS02
12/31/17,12/31/17 18:14,6.37,WS02
12/31/17,12/31/17 18:29,6.37,WS02
12/31/17,12/31/17 18:44,6.37,WS02
12/31/17,12/31/17 18:59,6.37,WS02
12/31/17,12/31/17 19:14,6.37,WS02
12/31/17,12/31/17 19:29,6.37,WS02
12/31/17,12/31/17 19:44,6.37,WS02
12/31/17,12/31/17 19:59,6.268,WS02
12/31/17,12/31/17 20:14,6.268,WS02
12/31/17,12/31/17 20:29,6.268,WS02
12/31/17,12/31/17 20:44,6.268,WS02
12/31/17,12/31/17 20:59,6.268,WS02
12/31/17,12/31/17 21:14,6.268,WS02
12/31/17,12/31/17 21:29,6.268,WS02
12/31/17,12/31/17 21:44,6.268,WS02
12/31/17,12/31/17 21:59,6.166,WS02
12/31/17,12/31/17 22:14,6.166,WS02
12/31/17,12/31/17 22:29,6.166,WS02
12/31/17,12/31/17 22:44,6.166,WS02
12/31/17,12/31/17 22:59,6.166,WS02
12/31/17,12/31/17 23:14,6.064,WS02
12/31/17,12/31/17 23:29,6.064,WS02
12/31/17,12/31/17 23:44,6.064,WS02
12/31/17,12/31/17 23:59,6.064,WS02
1/1/18,1/1/18 0:14,6.064,WS02
1/1/18,1/1/18 0:29,5.962,WS02
1/1/18,1/1/18 0:44,5.962,WS02
1/1/18,1/1/18 0:59,5.962,WS02
1/1/18,1/1/18 1:14,5.962,WS02
1/1/18,1/1/18 1:29,5.962,WS02
1/1/18,1/1/18 1:44,5.86,WS02
1/1/18,1/1/18 1:59,5.86,WS02
1/1/18,1/1/18 2:14,5.86,WS02
1/1/18,1/1/18 2:29,5.86,WS02
1/1/18,1/1/18 2:44,5.86,WS02
1/1/18,1/1/18 2:59,5.757,WS02
1/1/18,1/1/18 3:14,5.757,WS02
1/1/18,1/1/18 3:29,5.757,WS02
1/1/18,1/1/18 3:44,5.757,WS02
1/1/18,1/1/18 3:59,5.757,WS02
1/1/18,1/1/18 4:14,5.655,WS02
1/1/18,1/1/18 4:29,5.655,WS02
1/1/18,1/1/18 4:44,5.655,WS02
1/1/18,1/1/18 4:59,5.655,WS02
1/1/18,1/1/18 5:14,5.552,WS02
1/1/18,1/1/18 5:29,5.552,WS02
1/1/18,1/1/18 5:44,5.552,WS02
1/1/18,1/1/18 5:59,5.552,WS02
1/1/18,1/1/18 6:14,5.45,WS02
1/1/18,1/1/18 6:29,5.45,WS02
1/1/18,1/1/18 6:44,5.45,WS02
1/1/18,1/1/18 6:59,5.347,WS02
1/1/18,1/1/18 7:14,5.347,WS02
1/1/18,1/1/18 7:29,5.347,WS02
1/1/18,1/1/18 7:44,5.244,WS02
1/1/18,1/1/18 7:59,5.244,WS02
1/1/18,1/1/18 8:14,5.244,WS02
1/1/18,1/1/18 8:29,5.244,WS02
1/1/18,1/1/18 8:44,5.141,WS02
1/1/18,1/1/18 8:59,5.141,WS02
1/1/18,1/1/18 9:14,5.141,WS02
1/1/18,1/1/18 9:29,5.141,WS02
1/1/18,1/1/18 9:44,5.037,WS02
1/1/18,1/1/18 9:59,5.037,WS02
1/1/18,1/1/18 10:14,5.037,WS02
1/1/18,1/1/18 10:29,5.037,WS02
1/1/18,1/1/18 10:44,5.037,WS02
1/1/18,1/1/18 10:59,5.037,WS02
1/1/18,1/1/18 11:14,5.037,WS02
1/1/18,1/1/18 11:29,5.037,WS02
1/1/18,1/1/18 11:44,5.037,WS02
1/1/18,1/1/18 11:59,5.037,WS02
1/1/18,1/1/18 12:14,5.037,WS02
1/1/18,1/1/18 12:29,5.141,WS02
1/1/18,1/1/18 12:44,5.141,WS02
1/1/18,1/1/18 12:59,5.141,WS02
1/1/18,1/1/18 13:14,5.141,WS02
1/1/18,1/1/18 13:29,5.244,WS02
1/1/18,1/1/18 13:44,5.141,WS02
1/1/18,1/1/18 13:59,5.244,WS02
1/1/18,1/1/18 14:14,5.244,WS02
1/1/18,1/1/18 14:29,5.244,WS02
1/1/18,1/1/18 14:44,5.347,WS02
1/1/18,1/1/18 14:59,5.347,WS02
1/1/18,1/1/18 15:14,5.244,WS02
1/1/18,1/1/18 15:29,5.244,WS02
1/1/18,1/1/18 15:44,5.244,WS02
1/1/18,1/1/18 15:59,5.244,WS02
1/1/18,1/1/18 16:14,5.244,WS02
1/1/18,1/1/18 16:29,5.244,WS02
1/1/18,1/1/18 16:44,5.244,WS02
1/1/18,1/1/18 16:59,5.244,WS02
1/1/18,1/1/18 17:14,5.244,WS02
1/1/18,1/1/18 17:29,5.244,WS02
1/1/18,1/1/18 17:44,5.141,WS02
1/1/18,1/1/18 17:59,5.141,WS02
1/1/18,1/1/18 18:14,5.141,WS02
1/1/18,1/1/18 18:29,5.141,WS02
1/1/18,1/1/18 18:44,5.141,WS02
1/1/18,1/1/18 18:59,5.141,WS02
1/1/18,1/1/18 19:14,5.141,WS02
1/1/18,1/1/18 19:29,5.037,WS02
1/1/18,1/1/18 19:44,5.037,WS02
1/1/18,1/1/18 19:59,5.037,WS02
1/1/18,1/1/18 20:14,5.037,WS02
1/1/18,1/1/18 20:29,4.934,WS02
1/1/18,1/1/18 20:44,4.934,WS02
1/1/18,1/1/18 20:59,4.934,WS02
1/1/18,1/1/18 21:14,4.831,WS02
1/1/18,1/1/18 21:29,4.831,WS02
1/1/18,1/1/18 21:44,4.831,WS02
1/1/18,1/1/18 21:59,4.831,WS02
1/1/18,1/1/18 22:14,4.727,WS02
1/1/18,1/1/18 22:29,4.727,WS02
1/1/18,1/1/18 22:44,4.727,WS02
1/1/18,1/1/18 22:59,4.727,WS02
1/1/18,1/1/18 23:14,4.623,WS02
1/1/18,1/1/18 23:29,4.623,WS02
1/1/18,1/1/18 23:44,4.519,WS02
1/1/18,1/1/18 23:59,4.519,WS02
1/2/18,1/2/18 0:14,4.519,WS02
1/2/18,1/2/18 0:29,4.519,WS02
1/2/18,1/2/18 0:44,4.415,WS02
1/2/18,1/2/18 0:59,4.415,WS02
1/2/18,1/2/18 1:14,4.415,WS02
1/2/18,1/2/18 1:29,4.311,WS02
1/2/18,1/2/18 1:44,4.311,WS02
1/2/18,1/2/18 1:59,4.311,WS02
1/2/18,1/2/18 2:14,4.311,WS02
1/2/18,1/2/18 2:29,4.207,WS02
1/2/18,1/2/18 2:44,4.207,WS02
1/2/18,1/2/18 2:59,4.207,WS02
1/2/18,1/2/18 3:14,4.102,WS02
1/2/18,1/2/18 3:29,4.102,WS02
1/2/18,1/2/18 3:44,4.102,WS02
1/2/18,1/2/18 3:59,4.102,WS02
1/2/18,1/2/18 4:14,3.998,WS02
1/2/18,1/2/18 4:29,3.998,WS02
1/2/18,1/2/18 4:44,3.998,WS02
1/2/18,1/2/18 4:59,3.998,WS02
1/2/18,1/2/18 5:14,3.893,WS02
1/2/18,1/2/18 5:29,3.893,WS02
1/2/18,1/2/18 5:44,3.893,WS02
1/2/18,1/2/18 5:59,3.893,WS02
1/2/18,1/2/18 6:14,3.788,WS02
1/2/18,1/2/18 6:29,3.788,WS02
1/2/18,1/2/18 6:44,3.788,WS02
1/2/18,1/2/18 6:59,3.788,WS02
1/2/18,1/2/18 7:14,3.788,WS02
1/2/18,1/2/18 7:29,3.683,WS02
1/2/18,1/2/18 7:44,3.683,WS02
1/2/18,1/2/18 7:59,3.683,WS02
1/2/18,1/2/18 8:14,3.683,WS02
1/2/18,1/2/18 8:29,3.683,WS02
1/2/18,1/2/18 8:44,3.578,WS02
1/2/18,1/2/18 8:59,3.578,WS02
1/2/18,1/2/18 9:14,3.578,WS02
1/2/18,1/2/18 9:29,3.578,WS02
1/2/18,1/2/18 9:44,3.578,WS02
1/2/18,1/2/18 9:59,3.578,WS02
1/2/18,1/2/18 10:14,3.578,WS02
1/2/18,1/2/18 10:29,3.578,WS02
1/2/18,1/2/18 10:44,3.578,WS02
1/2/18,1/2/18 10:59,3.578,WS02
1/2/18,1/2/18 11:14,3.683,WS02
1/2/18,1/2/18 11:29,3.683,WS02
1/2/18,1/2/18 11:44,3.683,WS02
1/2/18,1/2/18 11:59,3.788,WS02
1/2/18,1/2/18 12:14,3.788,WS02
1/2/18,1/2/18 12:29,3.893,WS02
1/2/18,1/2/18 12:44,3.893,WS02
1/2/18,1/2/18 12:59,3.998,WS02
1/2/18,1/2/18 13:14,3.998,WS02
1/2/18,1/2/18 13:29,4.102,WS02
1/2/18,1/2/18 13:44,4.102,WS02
1/2/18,1/2/18 13:59,4.207,WS02
1/2/18,1/2/18 14:14,4.207,WS02
1/2/18,1/2/18 14:29,4.311,WS02
1/2/18,1/2/18 14:44,4.311,WS02
1/2/18,1/2/18 14:59,4.311,WS02
1/2/18,1/2/18 15:14,4.415,WS02
1/2/18,1/2/18 15:29,4.415,WS02
1/2/18,1/2/18 15:44,4.415,WS02
1/2/18,1/2/18 15:59,4.415,WS02
1/2/18,1/2/18 16:14,4.415,WS02
1/2/18,1/2/18 16:29,4.415,WS02
1/2/18,1/2/18 16:44,4.519,WS02
1/2/18,1/2/18 16:59,4.519,WS02
1/2/18,1/2/18 17:14,4.519,WS02
1/2/18,1/2/18 17:29,4.519,WS02
1/2/18,1/2/18 17:44,4.519,WS02
1/2/18,1/2/18 17:59,4.519,WS02
1/2/18,1/2/18 18:14,4.519,WS02
1/2/18,1/2/18 18:29,4.519,WS02
1/2/18,1/2/18 18:44,4.415,WS02
1/2/18,1/2/18 18:59,4.415,WS02
1/2/18,1/2/18 19:14,4.415,WS02
1/2/18,1/2/18 19:29,4.415,WS02
1/2/18,1/2/18 19:44,4.415,WS02
1/2/18,1/2/18 19:59,4.415,WS02
1/2/18,1/2/18 20:14,4.415,WS02
1/2/18,1/2/18 20:29,4.311,WS02
1/2/18,1/2/18 20:44,4.311,WS02
1/2/18,1/2/18 20:59,4.311,WS02
1/2/18,1/2/18 21:14,4.311,WS02
1/2/18,1/2/18 21:29,4.311,WS02
1/2/18,1/2/18 21:44,4.311,WS02
1/2/18,1/2/18 21:59,4.207,WS02
1/2/18,1/2/18 22:14,4.207,WS02
1/2/18,1/2/18 22:29,4.207,WS02
1/2/18,1/2/18 22:44,4.207,WS02
1/2/18,1/2/18 22:59,4.102,WS02
1/2/18,1/2/18 23:14,4.102,WS02
1/2/18,1/2/18 23:29,4.102,WS02
1/2/18,1/2/18 23:44,4.102,WS02
1/2/18,1/2/18 23:59,4.102,WS02
1/3/18,1/3/18 0:14,4.102,WS02
1/3/18,1/3/18 0:29,4.102,WS02
1/3/18,1/3/18 0:44,3.998,WS02
1/3/18,1/3/18 0:59,3.998,WS02
1/3/18,1/3/18 1:14,3.998,WS02
1/3/18,1/3/18 1:29,3.998,WS02
1/3/18,1/3/18 1:44,3.998,WS02
1/3/18,1/3/18 1:59,3.998,WS02
1/3/18,1/3/18 2:14,3.998,WS02
1/3/18,1/3/18 2:29,3.998,WS02
1/3/18,1/3/18 2:44,3.998,WS02
1/3/18,1/3/18 2:59,3.998,WS02
1/3/18,1/3/18 3:14,3.998,WS02
1/3/18,1/3/18 3:29,3.998,WS02
1/3/18,1/3/18 3:44,3.998,WS02
1/3/18,1/3/18 3:59,3.998,WS02
1/3/18,1/3/18 4:14,3.998,WS02
1/3/18,1/3/18 4:29,3.998,WS02
1/3/18,1/3/18 4:44,3.998,WS02
1/3/18,1/3/18 4:59,3.998,WS02
1/3/18,1/3/18 5:14,3.998,WS02
1/3/18,1/3/18 5:29,3.998,WS02
1/3/18,1/3/18 5:44,3.893,WS02
1/3/18,1/3/18 5:59,3.998,WS02
1/3/18,1/3/18 6:14,3.998,WS02
1/3/18,1/3/18 6:29,3.893,WS02
1/3/18,1/3/18 6:44,3.998,WS02
1/3/18,1/3/18 6:59,3.998,WS02
1/3/18,1/3/18 7:14,3.998,WS02
1/3/18,1/3/18 7:29,3.998,WS02
1/3/18,1/3/18 7:44,3.998,WS02
1/3/18,1/3/18 7:59,3.998,WS02
1/3/18,1/3/18 8:14,3.998,WS02
1/3/18,1/3/18 8:29,3.998,WS02
1/3/18,1/3/18 8:44,3.998,WS02
1/3/18,1/3/18 8:59,3.893,WS02
1/3/18,1/3/18 9:14,3.998,WS02
1/3/18,1/3/18 9:29,3.893,WS02
1/3/18,1/3/18 9:44,3.998,WS02
1/3/18,1/3/18 9:59,3.998,WS02
1/3/18,1/3/18 10:14,3.998,WS02
1/3/18,1/3/18 10:29,3.998,WS02
1/3/18,1/3/18 10:44,3.998,WS02
1/3/18,1/3/18 10:59,4.102,WS02
1/3/18,1/3/18 11:14,4.102,WS02
1/3/18,1/3/18 11:29,4.102,WS02
1/3/18,1/3/18 11:44,4.207,WS02
1/3/18,1/3/18 11:59,4.207,WS02
1/3/18,1/3/18 12:14,4.207,WS02
1/3/18,1/3/18 12:29,4.207,WS02
1/3/18,1/3/18 12:44,4.311,WS02
1/3/18,1/3/18 12:59,4.311,WS02
1/3/18,1/3/18 13:14,4.415,WS02
1/3/18,1/3/18 13:29,4.415,WS02
1/3/18,1/3/18 13:44,4.415,WS02
1/3/18,1/3/18 13:59,4.519,WS02
1/3/18,1/3/18 14:14,4.519,WS02
1/3/18,1/3/18 14:29,4.519,WS02
1/3/18,1/3/18 14:44,4.519,WS02
1/3/18,1/3/18 14:59,4.623,WS02
1/3/18,1/3/18 15:14,4.623,WS02
1/3/18,1/3/18 15:29,4.623,WS02
1/3/18,1/3/18 15:44,4.623,WS02
1/3/18,1/3/18 15:59,4.623,WS02
1/3/18,1/3/18 16:14,4.623,WS02
1/3/18,1/3/18 16:29,4.623,WS02
1/3/18,1/3/18 16:44,4.623,WS02
1/3/18,1/3/18 16:59,4.623,WS02
1/3/18,1/3/18 17:14,4.623,WS02
1/3/18,1/3/18 17:29,4.623,WS02
1/3/18,1/3/18 17:44,4.623,WS02
1/3/18,1/3/18 17:59,4.623,WS02
1/3/18,1/3/18 18:14,4.623,WS02
1/3/18,1/3/18 18:29,4.623,WS02
1/3/18,1/3/18 18:44,4.623,WS02
1/3/18,1/3/18 18:59,4.623,WS02
1/3/18,1/3/18 19:14,4.623,WS02
1/3/18,1/3/18 19:29,4.623,WS02
1/3/18,1/3/18 19:44,4.623,WS02
1/3/18,1/3/18 19:59,4.623,WS02
1/3/18,1/3/18 20:14,4.519,WS02
1/3/18,1/3/18 20:29,4.519,WS02
1/3/18,1/3/18 20:44,4.519,WS02
1/3/18,1/3/18 20:59,4.519,WS02
1/3/18,1/3/18 21:14,4.519,WS02
1/3/18,1/3/18 21:29,4.519,WS02
1/3/18,1/3/18 21:44,4.519,WS02
1/3/18,1/3/18 21:59,4.519,WS02
1/3/18,1/3/18 22:14,4.519,WS02
1/3/18,1/3/18 22:29,4.519,WS02
1/3/18,1/3/18 22:44,4.519,WS02
1/3/18,1/3/18 22:59,4.519,WS02
1/3/18,1/3/18 23:14,4.415,WS02
1/3/18,1/3/18 23:29,4.415,WS02
1/3/18,1/3/18 23:44,4.415,WS02
1/3/18,1/3/18 23:59,4.415,WS02
1/4/18,1/4/18 0:14,4.415,WS02
1/4/18,1/4/18 0:29,4.415,WS02
1/4/18,1/4/18 0:44,4.415,WS02
1/4/18,1/4/18 0:59,4.415,WS02
1/4/18,1/4/18 1:14,4.311,WS02
1/4/18,1/4/18 1:29,4.311,WS02
1/4/18,1/4/18 1:44,4.311,WS02
1/4/18,1/4/18 1:59,4.311,WS02
1/4/18,1/4/18 2:14,4.311,WS02
1/4/18,1/4/18 2:29,4.311,WS02
1/4/18,1/4/18 2:44,4.311,WS02
1/4/18,1/4/18 2:59,4.311,WS02
1/4/18,1/4/18 3:14,4.311,WS02
1/4/18,1/4/18 3:29,4.311,WS02
1/4/18,1/4/18 3:44,4.207,WS02
1/4/18,1/4/18 3:59,4.207,WS02
1/4/18,1/4/18 4:14,4.207,WS02
1/4/18,1/4/18 4:29,4.207,WS02
1/4/18,1/4/18 4:44,4.207,WS02
1/4/18,1/4/18 4:59,4.207,WS02
1/4/18,1/4/18 5:14,4.207,WS02
1/4/18,1/4/18 5:29,4.102,WS02
1/4/18,1/4/18 5:44,4.102,WS02
1/4/18,1/4/18 5:59,4.102,WS02
1/4/18,1/4/18 6:14,4.102,WS02
1/4/18,1/4/18 6:29,4.102,WS02
1/4/18,1/4/18 6:44,4.102,WS02
1/4/18,1/4/18 6:59,4.102,WS02
1/4/18,1/4/18 7:14,3.998,WS02
1/4/18,1/4/18 7:29,3.998,WS02
1/4/18,1/4/18 7:44,3.998,WS02
1/4/18,1/4/18 7:59,3.998,WS02
1/4/18,1/4/18 8:14,3.998,WS02
1/4/18,1/4/18 8:29,3.998,WS02
1/4/18,1/4/18 8:44,3.998,WS02
1/4/18,1/4/18 8:59,3.893,WS02
1/4/18,1/4/18 9:14,3.893,WS02
1/4/18,1/4/18 9:29,3.893,WS02
1/4/18,1/4/18 9:44,3.893,WS02
1/4/18,1/4/18 9:59,3.893,WS02
1/4/18,1/4/18 10:14,3.893,WS02
1/4/18,1/4/18 10:29,3.893,WS02
1/4/18,1/4/18 10:44,3.893,WS02
1/4/18,1/4/18 10:59,3.893,WS02
1/4/18,1/4/18 11:14,3.893,WS02
1/4/18,1/4/18 11:29,3.893,WS02
1/4/18,1/4/18 11:44,3.893,WS02
1/4/18,1/4/18 11:59,3.893,WS02
1/4/18,1/4/18 12:14,3.998,WS02
1/4/18,1/4/18 12:29,3.998,WS02
1/4/18,1/4/18 12:44,3.998,WS02
1/4/18,1/4/18 12:59,4.102,WS02
1/4/18,1/4/18 13:14,4.102,WS02
1/4/18,1/4/18 13:29,4.102,WS02
1/4/18,1/4/18 13:44,4.207,WS02
1/4/18,1/4/18 13:59,4.207,WS02
1/4/18,1/4/18 14:14,4.207,WS02
1/4/18,1/4/18 14:29,4.207,WS02
1/4/18,1/4/18 14:44,4.102,WS02
1/4/18,1/4/18 14:59,4.102,WS02
1/4/18,1/4/18 15:14,4.102,WS02
1/4/18,1/4/18 15:29,4.102,WS02
1/4/18,1/4/18 15:44,4.102,WS02
1/4/18,1/4/18 15:59,4.102,WS02
1/4/18,1/4/18 16:14,4.102,WS02
1/4/18,1/4/18 16:29,4.102,WS02
1/4/18,1/4/18 16:44,4.102,WS02
1/4/18,1/4/18 16:59,4.102,WS02
1/4/18,1/4/18 17:14,4.102,WS02
1/4/18,1/4/18 17:29,3.998,WS02
1/4/18,1/4/18 17:44,3.998,WS02
1/4/18,1/4/18 17:59,3.998,WS02
1/4/18,1/4/18 18:14,3.998,WS02
1/4/18,1/4/18 18:29,3.998,WS02
1/4/18,1/4/18 18:44,3.893,WS02
1/4/18,1/4/18 18:59,3.893,WS02
1/4/18,1/4/18 19:14,3.893,WS02
1/4/18,1/4/18 19:29,3.893,WS02
1/4/18,1/4/18 19:44,3.893,WS02
1/4/18,1/4/18 19:59,3.788,WS02
1/4/18,1/4/18 20:14,3.788,WS02
1/4/18,1/4/18 20:29,3.788,WS02
1/4/18,1/4/18 20:44,3.788,WS02
1/4/18,1/4/18 20:59,3.683,WS02
1/4/18,1/4/18 21:14,3.683,WS02
