date,date.time,temp.celsius,stream
7/7/18,7/7/18 3:49,17.855,WS06
7/7/18,7/7/18 4:04,17.855,WS06
7/7/18,7/7/18 4:19,17.855,WS06
7/7/18,7/7/18 4:34,17.855,WS06
7/7/18,7/7/18 4:49,17.855,WS06
7/7/18,7/7/18 5:04,17.855,WS06
7/7/18,7/7/18 5:19,17.855,WS06
7/7/18,7/7/18 5:34,17.76,WS06
7/7/18,7/7/18 5:49,17.76,WS06
7/7/18,7/7/18 6:04,17.76,WS06
7/7/18,7/7/18 6:19,17.76,WS06
7/7/18,7/7/18 6:34,17.76,WS06
7/7/18,7/7/18 6:49,17.665,WS06
7/7/18,7/7/18 7:04,17.665,WS06
7/7/18,7/7/18 7:19,17.665,WS06
7/7/18,7/7/18 7:34,17.665,WS06
7/7/18,7/7/18 7:49,17.665,WS06
7/7/18,7/7/18 8:04,17.665,WS06
7/7/18,7/7/18 8:19,17.665,WS06
7/7/18,7/7/18 8:34,17.665,WS06
7/7/18,7/7/18 8:49,17.665,WS06
7/7/18,7/7/18 9:04,17.665,WS06
7/7/18,7/7/18 9:19,17.665,WS06
7/7/18,7/7/18 9:34,17.76,WS06
7/7/18,7/7/18 9:49,17.76,WS06
7/7/18,7/7/18 10:04,17.76,WS06
7/7/18,7/7/18 10:19,17.76,WS06
7/7/18,7/7/18 10:34,17.855,WS06
7/7/18,7/7/18 10:49,17.855,WS06
7/7/18,7/7/18 11:04,17.95,WS06
7/7/18,7/7/18 11:19,17.95,WS06
7/7/18,7/7/18 11:34,18.045,WS06
7/7/18,7/7/18 11:49,18.045,WS06
7/7/18,7/7/18 12:04,18.14,WS06
7/7/18,7/7/18 12:19,18.236,WS06
7/7/18,7/7/18 12:34,18.236,WS06
7/7/18,7/7/18 12:49,18.331,WS06
7/7/18,7/7/18 13:04,18.331,WS06
7/7/18,7/7/18 13:19,18.331,WS06
7/7/18,7/7/18 13:34,18.616,WS06
7/7/18,7/7/18 13:49,18.616,WS06
7/7/18,7/7/18 14:04,18.426,WS06
7/7/18,7/7/18 14:19,18.331,WS06
7/7/18,7/7/18 14:34,18.331,WS06
7/7/18,7/7/18 14:49,18.236,WS06
7/7/18,7/7/18 15:04,18.236,WS06
7/7/18,7/7/18 15:19,18.14,WS06
7/7/18,7/7/18 15:34,18.14,WS06
7/7/18,7/7/18 15:49,18.045,WS06
7/7/18,7/7/18 16:04,18.045,WS06
7/7/18,7/7/18 16:19,18.045,WS06
7/7/18,7/7/18 16:34,18.045,WS06
7/7/18,7/7/18 16:49,17.95,WS06
7/7/18,7/7/18 17:04,18.045,WS06
7/7/18,7/7/18 17:19,17.95,WS06
7/7/18,7/7/18 17:34,17.95,WS06
7/7/18,7/7/18 17:49,17.95,WS06
7/7/18,7/7/18 18:04,17.95,WS06
7/7/18,7/7/18 18:19,17.95,WS06
7/7/18,7/7/18 18:34,17.95,WS06
7/7/18,7/7/18 18:49,17.95,WS06
7/7/18,7/7/18 19:04,17.95,WS06
7/7/18,7/7/18 19:19,17.95,WS06
7/7/18,7/7/18 19:34,17.95,WS06
7/7/18,7/7/18 19:49,17.95,WS06
7/7/18,7/7/18 20:04,17.95,WS06
7/7/18,7/7/18 20:19,17.95,WS06
7/7/18,7/7/18 20:34,17.95,WS06
7/7/18,7/7/18 20:49,17.95,WS06
7/7/18,7/7/18 21:04,17.855,WS06
7/7/18,7/7/18 21:19,17.855,WS06
7/7/18,7/7/18 21:34,17.855,WS06
7/7/18,7/7/18 21:49,17.855,WS06
7/7/18,7/7/18 22:04,17.855,WS06
7/7/18,7/7/18 22:19,17.76,WS06
7/7/18,7/7/18 22:34,17.76,WS06
7/7/18,7/7/18 22:49,17.76,WS06
7/7/18,7/7/18 23:04,17.76,WS06
7/7/18,7/7/18 23:19,17.76,WS06
7/7/18,7/7/18 23:34,17.76,WS06
7/7/18,7/7/18 23:49,17.665,WS06
7/8/18,7/8/18 0:04,17.665,WS06
7/8/18,7/8/18 0:19,17.665,WS06
7/8/18,7/8/18 0:34,17.665,WS06
7/8/18,7/8/18 0:49,17.665,WS06
7/8/18,7/8/18 1:04,17.57,WS06
7/8/18,7/8/18 1:19,17.57,WS06
7/8/18,7/8/18 1:34,17.57,WS06
7/8/18,7/8/18 1:49,17.57,WS06
7/8/18,7/8/18 2:04,17.57,WS06
7/8/18,7/8/18 2:19,17.57,WS06
7/8/18,7/8/18 2:34,17.475,WS06
7/8/18,7/8/18 2:49,17.475,WS06
7/8/18,7/8/18 3:04,17.475,WS06
7/8/18,7/8/18 3:19,17.475,WS06
7/8/18,7/8/18 3:34,17.475,WS06
7/8/18,7/8/18 3:49,17.475,WS06
7/8/18,7/8/18 4:04,17.379,WS06
7/8/18,7/8/18 4:19,17.379,WS06
7/8/18,7/8/18 4:34,17.379,WS06
7/8/18,7/8/18 4:49,17.379,WS06
7/8/18,7/8/18 5:04,17.379,WS06
7/8/18,7/8/18 5:19,17.284,WS06
7/8/18,7/8/18 5:34,17.284,WS06
7/8/18,7/8/18 5:49,17.284,WS06
7/8/18,7/8/18 6:04,17.284,WS06
7/8/18,7/8/18 6:19,17.189,WS06
7/8/18,7/8/18 6:34,17.189,WS06
7/8/18,7/8/18 6:49,17.094,WS06
7/8/18,7/8/18 7:04,17.094,WS06
7/8/18,7/8/18 7:19,16.999,WS06
7/8/18,7/8/18 7:34,16.999,WS06
7/8/18,7/8/18 7:49,16.999,WS06
7/8/18,7/8/18 8:04,16.999,WS06
7/8/18,7/8/18 8:19,16.999,WS06
7/8/18,7/8/18 8:34,16.903,WS06
7/8/18,7/8/18 8:49,16.999,WS06
7/8/18,7/8/18 9:04,16.999,WS06
7/8/18,7/8/18 9:19,16.999,WS06
7/8/18,7/8/18 9:34,16.999,WS06
7/8/18,7/8/18 9:49,16.999,WS06
7/8/18,7/8/18 10:04,17.094,WS06
7/8/18,7/8/18 10:19,17.094,WS06
7/8/18,7/8/18 10:34,17.094,WS06
7/8/18,7/8/18 10:49,17.094,WS06
7/8/18,7/8/18 11:04,17.189,WS06
7/8/18,7/8/18 11:19,17.189,WS06
7/8/18,7/8/18 11:34,17.284,WS06
7/8/18,7/8/18 11:49,17.379,WS06
7/8/18,7/8/18 12:04,17.379,WS06
7/8/18,7/8/18 12:19,17.57,WS06
7/8/18,7/8/18 12:34,17.76,WS06
7/8/18,7/8/18 12:49,17.95,WS06
7/8/18,7/8/18 13:04,18.14,WS06
7/8/18,7/8/18 13:19,18.331,WS06
7/8/18,7/8/18 13:34,18.616,WS06
7/8/18,7/8/18 13:49,18.711,WS06
7/8/18,7/8/18 14:04,18.901,WS06
7/8/18,7/8/18 14:19,19.092,WS06
7/8/18,7/8/18 14:34,19.282,WS06
7/8/18,7/8/18 14:49,19.377,WS06
7/8/18,7/8/18 15:04,19.472,WS06
7/8/18,7/8/18 15:19,19.567,WS06
7/8/18,7/8/18 15:34,19.662,WS06
7/8/18,7/8/18 15:49,19.758,WS06
7/8/18,7/8/18 16:04,19.853,WS06
7/8/18,7/8/18 16:19,19.853,WS06
7/8/18,7/8/18 16:34,19.853,WS06
7/8/18,7/8/18 16:49,19.758,WS06
7/8/18,7/8/18 17:04,19.567,WS06
7/8/18,7/8/18 17:19,19.472,WS06
7/8/18,7/8/18 17:34,19.377,WS06
7/8/18,7/8/18 17:49,19.282,WS06
7/8/18,7/8/18 18:04,19.282,WS06
7/8/18,7/8/18 18:19,19.187,WS06
7/8/18,7/8/18 18:34,19.092,WS06
7/8/18,7/8/18 18:49,19.092,WS06
7/8/18,7/8/18 19:04,18.996,WS06
7/8/18,7/8/18 19:19,18.901,WS06
7/8/18,7/8/18 19:34,18.901,WS06
7/8/18,7/8/18 19:49,18.806,WS06
7/8/18,7/8/18 20:04,18.806,WS06
7/8/18,7/8/18 20:19,18.711,WS06
7/8/18,7/8/18 20:34,18.711,WS06
7/8/18,7/8/18 20:49,18.616,WS06
7/8/18,7/8/18 21:04,18.616,WS06
7/8/18,7/8/18 21:19,18.521,WS06
7/8/18,7/8/18 21:34,18.426,WS06
7/8/18,7/8/18 21:49,18.426,WS06
7/8/18,7/8/18 22:04,18.426,WS06
7/8/18,7/8/18 22:19,18.331,WS06
7/8/18,7/8/18 22:34,18.331,WS06
7/8/18,7/8/18 22:49,18.236,WS06
7/8/18,7/8/18 23:04,18.14,WS06
7/8/18,7/8/18 23:19,18.14,WS06
7/8/18,7/8/18 23:34,18.045,WS06
7/8/18,7/8/18 23:49,18.045,WS06
7/9/18,7/9/18 0:04,17.95,WS06
7/9/18,7/9/18 0:19,17.855,WS06
7/9/18,7/9/18 0:34,17.855,WS06
7/9/18,7/9/18 0:49,17.76,WS06
7/9/18,7/9/18 1:04,17.76,WS06
7/9/18,7/9/18 1:19,17.665,WS06
7/9/18,7/9/18 1:34,17.57,WS06
7/9/18,7/9/18 1:49,17.57,WS06
7/9/18,7/9/18 2:04,17.475,WS06
7/9/18,7/9/18 2:19,17.475,WS06
7/9/18,7/9/18 2:34,17.379,WS06
7/9/18,7/9/18 2:49,17.284,WS06
7/9/18,7/9/18 3:04,17.284,WS06
7/9/18,7/9/18 3:19,17.189,WS06
7/9/18,7/9/18 3:34,17.189,WS06
7/9/18,7/9/18 3:49,17.094,WS06
7/9/18,7/9/18 4:04,17.094,WS06
7/9/18,7/9/18 4:19,16.999,WS06
7/9/18,7/9/18 4:34,16.903,WS06
7/9/18,7/9/18 4:49,16.808,WS06
7/9/18,7/9/18 5:04,16.808,WS06
7/9/18,7/9/18 5:19,16.713,WS06
7/9/18,7/9/18 5:34,16.713,WS06
7/9/18,7/9/18 5:49,16.618,WS06
7/9/18,7/9/18 6:04,16.523,WS06
7/9/18,7/9/18 6:19,16.523,WS06
7/9/18,7/9/18 6:34,16.427,WS06
7/9/18,7/9/18 6:49,16.332,WS06
7/9/18,7/9/18 7:04,16.332,WS06
7/9/18,7/9/18 7:19,16.237,WS06
7/9/18,7/9/18 7:34,16.237,WS06
7/9/18,7/9/18 7:49,16.237,WS06
7/9/18,7/9/18 8:04,16.141,WS06
7/9/18,7/9/18 8:19,16.141,WS06
7/9/18,7/9/18 8:34,16.141,WS06
7/9/18,7/9/18 8:49,16.141,WS06
7/9/18,7/9/18 9:04,16.141,WS06
7/9/18,7/9/18 9:19,16.237,WS06
7/9/18,7/9/18 9:34,16.237,WS06
7/9/18,7/9/18 9:49,16.237,WS06
7/9/18,7/9/18 10:04,16.332,WS06
7/9/18,7/9/18 10:19,16.427,WS06
7/9/18,7/9/18 10:34,16.427,WS06
7/9/18,7/9/18 10:49,16.523,WS06
7/9/18,7/9/18 11:04,16.523,WS06
7/9/18,7/9/18 11:19,16.618,WS06
7/9/18,7/9/18 11:34,16.713,WS06
7/9/18,7/9/18 11:49,16.808,WS06
7/9/18,7/9/18 12:04,16.903,WS06
7/9/18,7/9/18 12:19,17.094,WS06
7/9/18,7/9/18 12:34,17.284,WS06
7/9/18,7/9/18 12:49,17.57,WS06
7/9/18,7/9/18 13:04,17.855,WS06
7/9/18,7/9/18 13:19,18.045,WS06
7/9/18,7/9/18 13:34,18.236,WS06
7/9/18,7/9/18 13:49,18.426,WS06
7/9/18,7/9/18 14:04,18.521,WS06
7/9/18,7/9/18 14:19,18.616,WS06
7/9/18,7/9/18 14:34,18.806,WS06
7/9/18,7/9/18 14:49,19.187,WS06
7/9/18,7/9/18 15:04,19.282,WS06
7/9/18,7/9/18 15:19,19.377,WS06
7/9/18,7/9/18 15:34,19.567,WS06
7/9/18,7/9/18 15:49,19.662,WS06
7/9/18,7/9/18 16:04,19.758,WS06
7/9/18,7/9/18 16:19,19.758,WS06
7/9/18,7/9/18 16:34,19.662,WS06
7/9/18,7/9/18 16:49,19.567,WS06
7/9/18,7/9/18 17:04,19.472,WS06
7/9/18,7/9/18 17:19,19.377,WS06
7/9/18,7/9/18 17:34,19.282,WS06
7/9/18,7/9/18 17:49,19.187,WS06
7/9/18,7/9/18 18:04,19.092,WS06
7/9/18,7/9/18 18:19,18.996,WS06
7/9/18,7/9/18 18:34,18.996,WS06
7/9/18,7/9/18 18:49,18.901,WS06
7/9/18,7/9/18 19:04,18.806,WS06
7/9/18,7/9/18 19:19,18.806,WS06
7/9/18,7/9/18 19:34,18.711,WS06
7/9/18,7/9/18 19:49,18.711,WS06
7/9/18,7/9/18 20:04,18.616,WS06
7/9/18,7/9/18 20:19,18.616,WS06
7/9/18,7/9/18 20:34,18.521,WS06
7/9/18,7/9/18 20:49,18.521,WS06
7/9/18,7/9/18 21:04,18.426,WS06
7/9/18,7/9/18 21:19,18.426,WS06
7/9/18,7/9/18 21:34,18.331,WS06
7/9/18,7/9/18 21:49,18.331,WS06
7/9/18,7/9/18 22:04,18.236,WS06
7/9/18,7/9/18 22:19,18.236,WS06
7/9/18,7/9/18 22:34,18.14,WS06
7/9/18,7/9/18 22:49,18.045,WS06
7/9/18,7/9/18 23:04,18.045,WS06
7/9/18,7/9/18 23:19,17.95,WS06
7/9/18,7/9/18 23:34,17.855,WS06
7/9/18,7/9/18 23:49,17.855,WS06
7/10/18,7/10/18 0:04,17.76,WS06
7/10/18,7/10/18 0:19,17.76,WS06
7/10/18,7/10/18 0:34,17.665,WS06
7/10/18,7/10/18 0:49,17.57,WS06
7/10/18,7/10/18 1:04,17.57,WS06
7/10/18,7/10/18 1:19,17.475,WS06
7/10/18,7/10/18 1:34,17.475,WS06
7/10/18,7/10/18 1:49,17.379,WS06
7/10/18,7/10/18 2:04,17.379,WS06
7/10/18,7/10/18 2:19,17.379,WS06
7/10/18,7/10/18 2:34,17.284,WS06
7/10/18,7/10/18 2:49,17.189,WS06
7/10/18,7/10/18 3:04,17.189,WS06
7/10/18,7/10/18 3:19,17.189,WS06
7/10/18,7/10/18 3:34,17.094,WS06
7/10/18,7/10/18 3:49,17.094,WS06
7/10/18,7/10/18 4:04,16.999,WS06
7/10/18,7/10/18 4:19,16.999,WS06
7/10/18,7/10/18 4:34,16.903,WS06
7/10/18,7/10/18 4:49,16.903,WS06
7/10/18,7/10/18 5:04,16.903,WS06
7/10/18,7/10/18 5:19,16.808,WS06
7/10/18,7/10/18 5:34,16.808,WS06
7/10/18,7/10/18 5:49,16.713,WS06
7/10/18,7/10/18 6:04,16.713,WS06
7/10/18,7/10/18 6:19,16.713,WS06
7/10/18,7/10/18 6:34,16.618,WS06
7/10/18,7/10/18 6:49,16.618,WS06
7/10/18,7/10/18 7:04,16.618,WS06
7/10/18,7/10/18 7:19,16.523,WS06
7/10/18,7/10/18 7:34,16.523,WS06
7/10/18,7/10/18 7:49,16.523,WS06
7/10/18,7/10/18 8:04,16.523,WS06
7/10/18,7/10/18 8:19,16.523,WS06
7/10/18,7/10/18 8:34,16.523,WS06
7/10/18,7/10/18 8:49,16.523,WS06
7/10/18,7/10/18 9:04,16.523,WS06
7/10/18,7/10/18 9:19,16.618,WS06
7/10/18,7/10/18 9:34,16.618,WS06
7/10/18,7/10/18 9:49,16.618,WS06
7/10/18,7/10/18 10:04,16.713,WS06
7/10/18,7/10/18 10:19,16.713,WS06
7/10/18,7/10/18 10:34,16.808,WS06
7/10/18,7/10/18 10:49,16.808,WS06
7/10/18,7/10/18 11:04,16.903,WS06
7/10/18,7/10/18 11:19,16.999,WS06
7/10/18,7/10/18 11:34,17.094,WS06
7/10/18,7/10/18 11:49,17.189,WS06
7/10/18,7/10/18 12:04,17.284,WS06
7/10/18,7/10/18 12:19,17.379,WS06
7/10/18,7/10/18 12:34,17.57,WS06
7/10/18,7/10/18 12:49,17.665,WS06
7/10/18,7/10/18 13:04,17.95,WS06
7/10/18,7/10/18 13:19,18.14,WS06
7/10/18,7/10/18 13:34,18.426,WS06
7/10/18,7/10/18 13:49,18.711,WS06
7/10/18,7/10/18 14:04,18.901,WS06
7/10/18,7/10/18 14:19,19.187,WS06
7/10/18,7/10/18 14:34,19.282,WS06
7/10/18,7/10/18 14:49,19.472,WS06
7/10/18,7/10/18 15:04,19.567,WS06
7/10/18,7/10/18 15:19,19.662,WS06
7/10/18,7/10/18 15:34,19.662,WS06
7/10/18,7/10/18 15:49,19.853,WS06
7/10/18,7/10/18 16:04,19.853,WS06
7/10/18,7/10/18 16:19,19.853,WS06
7/10/18,7/10/18 16:34,19.758,WS06
7/10/18,7/10/18 16:49,19.758,WS06
7/10/18,7/10/18 17:04,19.662,WS06
7/10/18,7/10/18 17:19,19.567,WS06
7/10/18,7/10/18 17:34,19.472,WS06
7/10/18,7/10/18 17:49,19.472,WS06
7/10/18,7/10/18 18:04,19.377,WS06
7/10/18,7/10/18 18:19,19.282,WS06
7/10/18,7/10/18 18:34,19.282,WS06
7/10/18,7/10/18 18:49,19.282,WS06
7/10/18,7/10/18 19:04,19.187,WS06
7/10/18,7/10/18 19:19,19.187,WS06
7/10/18,7/10/18 19:34,19.092,WS06
7/10/18,7/10/18 19:49,19.092,WS06
7/10/18,7/10/18 20:04,18.996,WS06
7/10/18,7/10/18 20:19,18.996,WS06
7/10/18,7/10/18 20:34,18.901,WS06
7/10/18,7/10/18 20:49,18.901,WS06
7/10/18,7/10/18 21:04,18.806,WS06
7/10/18,7/10/18 21:19,18.806,WS06
7/10/18,7/10/18 21:34,18.806,WS06
7/10/18,7/10/18 21:49,18.711,WS06
7/10/18,7/10/18 22:04,18.711,WS06
7/10/18,7/10/18 22:19,18.616,WS06
7/10/18,7/10/18 22:34,18.616,WS06
7/10/18,7/10/18 22:49,18.521,WS06
7/10/18,7/10/18 23:04,18.521,WS06
7/10/18,7/10/18 23:19,18.426,WS06
7/10/18,7/10/18 23:34,18.331,WS06
7/10/18,7/10/18 23:49,18.331,WS06
7/11/18,7/11/18 0:04,18.331,WS06
7/11/18,7/11/18 0:19,18.236,WS06
7/11/18,7/11/18 0:34,18.236,WS06
7/11/18,7/11/18 0:49,18.14,WS06
7/11/18,7/11/18 1:04,18.14,WS06
7/11/18,7/11/18 1:19,18.045,WS06
7/11/18,7/11/18 1:34,18.045,WS06
7/11/18,7/11/18 1:49,17.95,WS06
7/11/18,7/11/18 2:04,17.95,WS06
7/11/18,7/11/18 2:19,17.855,WS06
7/11/18,7/11/18 2:34,17.855,WS06
7/11/18,7/11/18 2:49,17.855,WS06
7/11/18,7/11/18 3:04,17.855,WS06
7/11/18,7/11/18 3:19,17.76,WS06
7/11/18,7/11/18 3:34,17.76,WS06
7/11/18,7/11/18 3:49,17.76,WS06
7/11/18,7/11/18 4:04,17.665,WS06
7/11/18,7/11/18 4:19,17.665,WS06
7/11/18,7/11/18 4:34,17.665,WS06
7/11/18,7/11/18 4:49,17.57,WS06
7/11/18,7/11/18 5:04,17.57,WS06
7/11/18,7/11/18 5:19,17.57,WS06
7/11/18,7/11/18 5:34,17.57,WS06
7/11/18,7/11/18 5:49,17.57,WS06
7/11/18,7/11/18 6:04,17.475,WS06
7/11/18,7/11/18 6:19,17.475,WS06
7/11/18,7/11/18 6:34,17.475,WS06
7/11/18,7/11/18 6:49,17.475,WS06
7/11/18,7/11/18 7:04,17.475,WS06
7/11/18,7/11/18 7:19,17.475,WS06
7/11/18,7/11/18 7:34,17.475,WS06
7/11/18,7/11/18 7:49,17.379,WS06
7/11/18,7/11/18 8:04,17.379,WS06
7/11/18,7/11/18 8:19,17.379,WS06
7/11/18,7/11/18 8:34,17.379,WS06
7/11/18,7/11/18 8:49,17.379,WS06
7/11/18,7/11/18 9:04,17.475,WS06
7/11/18,7/11/18 9:19,17.475,WS06
7/11/18,7/11/18 9:34,17.475,WS06
7/11/18,7/11/18 9:49,17.475,WS06
7/11/18,7/11/18 10:04,17.57,WS06
7/11/18,7/11/18 10:19,17.57,WS06
7/11/18,7/11/18 10:34,17.665,WS06
7/11/18,7/11/18 10:49,17.665,WS06
7/11/18,7/11/18 11:04,17.76,WS06
7/11/18,7/11/18 11:19,17.76,WS06
7/11/18,7/11/18 11:34,17.855,WS06
7/11/18,7/11/18 11:49,17.95,WS06
7/11/18,7/11/18 12:04,18.045,WS06
7/11/18,7/11/18 12:19,18.14,WS06
7/11/18,7/11/18 12:34,18.331,WS06
7/11/18,7/11/18 12:49,18.616,WS06
7/11/18,7/11/18 13:04,18.806,WS06
7/11/18,7/11/18 13:19,18.996,WS06
7/11/18,7/11/18 13:34,19.282,WS06
7/11/18,7/11/18 13:49,19.472,WS06
7/11/18,7/11/18 14:04,19.662,WS06
7/11/18,7/11/18 14:19,19.853,WS06
7/11/18,7/11/18 14:34,20.043,WS06
7/11/18,7/11/18 14:49,20.138,WS06
7/11/18,7/11/18 15:04,20.138,WS06
7/11/18,7/11/18 15:19,20.043,WS06
7/11/18,7/11/18 15:34,20.043,WS06
7/11/18,7/11/18 15:49,20.043,WS06
7/11/18,7/11/18 16:04,20.138,WS06
7/11/18,7/11/18 16:19,20.234,WS06
7/11/18,7/11/18 16:34,20.234,WS06
7/11/18,7/11/18 16:49,20.138,WS06
7/11/18,7/11/18 17:04,20.043,WS06
7/11/18,7/11/18 17:19,19.948,WS06
7/11/18,7/11/18 17:34,19.853,WS06
7/11/18,7/11/18 17:49,19.758,WS06
7/11/18,7/11/18 18:04,19.758,WS06
7/11/18,7/11/18 18:19,19.662,WS06
7/11/18,7/11/18 18:34,19.662,WS06
7/11/18,7/11/18 18:49,19.567,WS06
7/11/18,7/11/18 19:04,19.567,WS06
7/11/18,7/11/18 19:19,19.567,WS06
7/11/18,7/11/18 19:34,19.472,WS06
7/11/18,7/11/18 19:49,19.472,WS06
7/11/18,7/11/18 20:04,19.472,WS06
7/11/18,7/11/18 20:19,19.377,WS06
7/11/18,7/11/18 20:34,19.377,WS06
7/11/18,7/11/18 20:49,19.282,WS06
7/11/18,7/11/18 21:04,19.282,WS06
7/11/18,7/11/18 21:19,19.187,WS06
7/11/18,7/11/18 21:34,19.187,WS06
7/11/18,7/11/18 21:49,19.187,WS06
7/11/18,7/11/18 22:04,19.092,WS06
7/11/18,7/11/18 22:19,19.092,WS06
7/11/18,7/11/18 22:34,18.996,WS06
7/11/18,7/11/18 22:49,18.996,WS06
7/11/18,7/11/18 23:04,18.901,WS06
7/11/18,7/11/18 23:19,18.901,WS06
7/11/18,7/11/18 23:34,18.806,WS06
7/11/18,7/11/18 23:49,18.806,WS06
7/12/18,7/12/18 0:04,18.806,WS06
7/12/18,7/12/18 0:19,18.711,WS06
7/12/18,7/12/18 0:34,18.711,WS06
7/12/18,7/12/18 0:49,18.616,WS06
7/12/18,7/12/18 1:04,18.616,WS06
7/12/18,7/12/18 1:19,18.616,WS06
7/12/18,7/12/18 1:34,18.521,WS06
7/12/18,7/12/18 1:49,18.521,WS06
7/12/18,7/12/18 2:04,18.426,WS06
7/12/18,7/12/18 2:19,18.426,WS06
7/12/18,7/12/18 2:34,18.426,WS06
7/12/18,7/12/18 2:49,18.331,WS06
7/12/18,7/12/18 3:04,18.331,WS06
7/12/18,7/12/18 3:19,18.331,WS06
7/12/18,7/12/18 3:34,18.236,WS06
7/12/18,7/12/18 3:49,18.236,WS06
7/12/18,7/12/18 4:04,18.236,WS06
7/12/18,7/12/18 4:19,18.14,WS06
7/12/18,7/12/18 4:34,18.14,WS06
7/12/18,7/12/18 4:49,18.14,WS06
7/12/18,7/12/18 5:04,18.045,WS06
7/12/18,7/12/18 5:19,18.045,WS06
7/12/18,7/12/18 5:34,18.045,WS06
7/12/18,7/12/18 5:49,17.95,WS06
7/12/18,7/12/18 6:04,17.95,WS06
7/12/18,7/12/18 6:19,17.95,WS06
7/12/18,7/12/18 6:34,17.95,WS06
7/12/18,7/12/18 6:49,17.855,WS06
7/12/18,7/12/18 7:04,17.855,WS06
7/12/18,7/12/18 7:19,17.855,WS06
7/12/18,7/12/18 7:34,17.855,WS06
7/12/18,7/12/18 7:49,17.855,WS06
7/12/18,7/12/18 8:04,17.855,WS06
7/12/18,7/12/18 8:19,17.855,WS06
7/12/18,7/12/18 8:34,17.855,WS06
7/12/18,7/12/18 8:49,17.855,WS06
7/12/18,7/12/18 9:04,17.855,WS06
7/12/18,7/12/18 9:19,17.855,WS06
7/12/18,7/12/18 9:34,17.855,WS06
7/12/18,7/12/18 9:49,17.855,WS06
7/12/18,7/12/18 10:04,17.855,WS06
7/12/18,7/12/18 10:19,17.95,WS06
7/12/18,7/12/18 10:34,17.95,WS06
7/12/18,7/12/18 10:49,18.045,WS06
7/12/18,7/12/18 11:04,18.045,WS06
7/12/18,7/12/18 11:19,18.14,WS06
7/12/18,7/12/18 11:34,18.236,WS06
7/12/18,7/12/18 11:49,18.236,WS06
7/12/18,7/12/18 12:04,18.331,WS06
7/12/18,7/12/18 12:19,18.426,WS06
7/12/18,7/12/18 12:34,18.521,WS06
7/12/18,7/12/18 12:49,18.711,WS06
7/12/18,7/12/18 13:04,18.806,WS06
7/12/18,7/12/18 13:19,18.806,WS06
7/12/18,7/12/18 13:34,18.806,WS06
7/12/18,7/12/18 13:49,18.806,WS06
7/12/18,7/12/18 14:04,18.711,WS06
7/12/18,7/12/18 14:19,18.711,WS06
7/12/18,7/12/18 14:34,18.806,WS06
7/12/18,7/12/18 14:49,18.806,WS06
7/12/18,7/12/18 15:04,18.806,WS06
7/12/18,7/12/18 15:19,18.806,WS06
7/12/18,7/12/18 15:34,18.806,WS06
7/12/18,7/12/18 15:49,18.806,WS06
7/12/18,7/12/18 16:04,18.806,WS06
7/12/18,7/12/18 16:19,18.901,WS06
7/12/18,7/12/18 16:34,18.901,WS06
7/12/18,7/12/18 16:49,18.901,WS06
7/12/18,7/12/18 17:04,18.996,WS06
7/12/18,7/12/18 17:19,18.996,WS06
7/12/18,7/12/18 17:34,18.996,WS06
7/12/18,7/12/18 17:49,18.996,WS06
7/12/18,7/12/18 18:04,18.996,WS06
7/12/18,7/12/18 18:19,18.996,WS06
7/12/18,7/12/18 18:34,19.092,WS06
7/12/18,7/12/18 18:49,19.092,WS06
7/12/18,7/12/18 19:04,19.092,WS06
7/12/18,7/12/18 19:19,18.996,WS06
7/12/18,7/12/18 19:34,18.996,WS06
7/12/18,7/12/18 19:49,18.996,WS06
7/12/18,7/12/18 20:04,18.996,WS06
7/12/18,7/12/18 20:19,18.996,WS06
7/12/18,7/12/18 20:34,18.901,WS06
7/12/18,7/12/18 20:49,18.901,WS06
7/12/18,7/12/18 21:04,18.901,WS06
7/12/18,7/12/18 21:19,18.806,WS06
7/12/18,7/12/18 21:34,18.806,WS06
7/12/18,7/12/18 21:49,18.806,WS06
7/12/18,7/12/18 22:04,18.711,WS06
7/12/18,7/12/18 22:19,18.711,WS06
7/12/18,7/12/18 22:34,18.711,WS06
7/12/18,7/12/18 22:49,18.711,WS06
7/12/18,7/12/18 23:04,18.616,WS06
7/12/18,7/12/18 23:19,18.616,WS06
7/12/18,7/12/18 23:34,18.616,WS06
7/12/18,7/12/18 23:49,18.521,WS06
7/13/18,7/13/18 0:04,18.521,WS06
7/13/18,7/13/18 0:19,18.521,WS06
7/13/18,7/13/18 0:34,18.521,WS06
7/13/18,7/13/18 0:49,18.426,WS06
7/13/18,7/13/18 1:04,18.426,WS06
7/13/18,7/13/18 1:19,18.426,WS06
7/13/18,7/13/18 1:34,18.426,WS06
7/13/18,7/13/18 1:49,18.426,WS06
7/13/18,7/13/18 2:04,18.331,WS06
7/13/18,7/13/18 2:19,18.331,WS06
7/13/18,7/13/18 2:34,18.331,WS06
7/13/18,7/13/18 2:49,18.331,WS06
7/13/18,7/13/18 3:04,18.331,WS06
7/13/18,7/13/18 3:19,18.331,WS06
7/13/18,7/13/18 3:34,18.236,WS06
7/13/18,7/13/18 3:49,18.236,WS06
7/13/18,7/13/18 4:04,18.236,WS06
7/13/18,7/13/18 4:19,18.236,WS06
7/13/18,7/13/18 4:34,18.236,WS06
7/13/18,7/13/18 4:49,18.236,WS06
7/13/18,7/13/18 5:04,18.14,WS06
