date,date.time,temp.celsius,stream
3/4/19,3/4/19 4:23,8.382,HNCR
3/4/19,3/4/19 4:33,8.282,HNCR
3/4/19,3/4/19 4:43,8.282,HNCR
3/4/19,3/4/19 4:53,8.282,HNCR
3/4/19,3/4/19 5:03,8.182,HNCR
3/4/19,3/4/19 5:13,8.182,HNCR
3/4/19,3/4/19 5:23,8.082,HNCR
3/4/19,3/4/19 5:33,8.082,HNCR
3/4/19,3/4/19 5:43,8.082,HNCR
3/4/19,3/4/19 5:53,7.983,HNCR
3/4/19,3/4/19 6:03,7.983,HNCR
3/4/19,3/4/19 6:13,7.983,HNCR
3/4/19,3/4/19 6:23,7.882,HNCR
3/4/19,3/4/19 6:33,7.882,HNCR
3/4/19,3/4/19 6:43,7.882,HNCR
3/4/19,3/4/19 6:53,7.782,HNCR
3/4/19,3/4/19 7:03,7.782,HNCR
3/4/19,3/4/19 7:13,7.682,HNCR
3/4/19,3/4/19 7:23,7.682,HNCR
3/4/19,3/4/19 7:33,7.682,HNCR
3/4/19,3/4/19 7:43,7.582,HNCR
3/4/19,3/4/19 7:53,7.582,HNCR
3/4/19,3/4/19 8:03,7.582,HNCR
3/4/19,3/4/19 8:13,7.582,HNCR
3/4/19,3/4/19 8:23,7.481,HNCR
3/4/19,3/4/19 8:33,7.481,HNCR
3/4/19,3/4/19 8:43,7.481,HNCR
3/4/19,3/4/19 8:53,7.381,HNCR
3/4/19,3/4/19 9:03,7.381,HNCR
3/4/19,3/4/19 9:13,7.381,HNCR
3/4/19,3/4/19 9:23,7.381,HNCR
3/4/19,3/4/19 9:33,7.28,HNCR
3/4/19,3/4/19 9:43,7.28,HNCR
3/4/19,3/4/19 9:53,7.28,HNCR
3/4/19,3/4/19 10:03,7.28,HNCR
3/4/19,3/4/19 10:13,7.179,HNCR
3/4/19,3/4/19 10:23,7.179,HNCR
3/4/19,3/4/19 10:33,7.179,HNCR
3/4/19,3/4/19 10:43,7.179,HNCR
3/4/19,3/4/19 10:53,7.179,HNCR
3/4/19,3/4/19 11:03,7.179,HNCR
3/4/19,3/4/19 11:13,7.179,HNCR
3/4/19,3/4/19 11:23,7.179,HNCR
3/4/19,3/4/19 11:33,7.179,HNCR
3/4/19,3/4/19 11:43,7.179,HNCR
3/4/19,3/4/19 11:53,7.179,HNCR
3/4/19,3/4/19 12:03,7.179,HNCR
3/4/19,3/4/19 12:13,7.28,HNCR
3/4/19,3/4/19 12:23,7.28,HNCR
3/4/19,3/4/19 12:33,7.28,HNCR
3/4/19,3/4/19 12:43,7.381,HNCR
3/4/19,3/4/19 12:53,7.381,HNCR
3/4/19,3/4/19 13:03,7.381,HNCR
3/4/19,3/4/19 13:13,7.481,HNCR
3/4/19,3/4/19 13:23,7.481,HNCR
3/4/19,3/4/19 13:33,7.481,HNCR
3/4/19,3/4/19 13:43,7.582,HNCR
3/4/19,3/4/19 13:53,7.582,HNCR
3/4/19,3/4/19 14:03,7.582,HNCR
3/4/19,3/4/19 14:13,7.682,HNCR
3/4/19,3/4/19 14:23,7.682,HNCR
3/4/19,3/4/19 14:33,7.682,HNCR
3/4/19,3/4/19 14:43,7.782,HNCR
3/4/19,3/4/19 14:53,7.782,HNCR
3/4/19,3/4/19 15:03,7.782,HNCR
3/4/19,3/4/19 15:13,7.782,HNCR
3/4/19,3/4/19 15:23,7.882,HNCR
3/4/19,3/4/19 15:33,7.882,HNCR
3/4/19,3/4/19 15:43,7.882,HNCR
3/4/19,3/4/19 15:53,7.882,HNCR
3/4/19,3/4/19 16:03,7.882,HNCR
3/4/19,3/4/19 16:13,7.882,HNCR
3/4/19,3/4/19 16:23,7.882,HNCR
3/4/19,3/4/19 16:33,7.782,HNCR
3/4/19,3/4/19 16:43,7.782,HNCR
3/4/19,3/4/19 16:53,7.782,HNCR
3/4/19,3/4/19 17:03,7.782,HNCR
3/4/19,3/4/19 17:13,7.782,HNCR
3/4/19,3/4/19 17:23,7.782,HNCR
3/4/19,3/4/19 17:33,7.782,HNCR
3/4/19,3/4/19 17:43,7.682,HNCR
3/4/19,3/4/19 17:53,7.682,HNCR
3/4/19,3/4/19 18:03,7.682,HNCR
3/4/19,3/4/19 18:13,7.682,HNCR
3/4/19,3/4/19 18:23,7.582,HNCR
3/4/19,3/4/19 18:33,7.582,HNCR
3/4/19,3/4/19 18:43,7.582,HNCR
3/4/19,3/4/19 18:53,7.481,HNCR
3/4/19,3/4/19 19:03,7.481,HNCR
3/4/19,3/4/19 19:13,7.381,HNCR
3/4/19,3/4/19 19:23,7.381,HNCR
3/4/19,3/4/19 19:33,7.381,HNCR
3/4/19,3/4/19 19:43,7.28,HNCR
3/4/19,3/4/19 19:53,7.28,HNCR
3/4/19,3/4/19 20:03,7.179,HNCR
3/4/19,3/4/19 20:13,7.179,HNCR
3/4/19,3/4/19 20:23,7.079,HNCR
3/4/19,3/4/19 20:33,7.079,HNCR
3/4/19,3/4/19 20:43,6.978,HNCR
3/4/19,3/4/19 20:53,6.978,HNCR
3/4/19,3/4/19 21:03,6.877,HNCR
3/4/19,3/4/19 21:13,6.877,HNCR
3/4/19,3/4/19 21:23,6.775,HNCR
3/4/19,3/4/19 21:33,6.775,HNCR
3/4/19,3/4/19 21:43,6.674,HNCR
3/4/19,3/4/19 21:53,6.674,HNCR
3/4/19,3/4/19 22:03,6.573,HNCR
3/4/19,3/4/19 22:13,6.573,HNCR
3/4/19,3/4/19 22:23,6.573,HNCR
3/4/19,3/4/19 22:33,6.471,HNCR
3/4/19,3/4/19 22:43,6.471,HNCR
3/4/19,3/4/19 22:53,6.471,HNCR
3/4/19,3/4/19 23:03,6.37,HNCR
3/4/19,3/4/19 23:13,6.37,HNCR
3/4/19,3/4/19 23:23,6.37,HNCR
3/4/19,3/4/19 23:33,6.37,HNCR
3/4/19,3/4/19 23:43,6.37,HNCR
3/4/19,3/4/19 23:53,6.268,HNCR
3/5/19,3/5/19 0:03,6.268,HNCR
3/5/19,3/5/19 0:13,6.268,HNCR
3/5/19,3/5/19 0:23,6.268,HNCR
3/5/19,3/5/19 0:33,6.166,HNCR
3/5/19,3/5/19 0:43,6.166,HNCR
3/5/19,3/5/19 0:53,6.166,HNCR
3/5/19,3/5/19 1:03,6.166,HNCR
3/5/19,3/5/19 1:13,6.064,HNCR
3/5/19,3/5/19 1:23,6.064,HNCR
3/5/19,3/5/19 1:33,6.064,HNCR
3/5/19,3/5/19 1:43,6.064,HNCR
3/5/19,3/5/19 1:53,6.064,HNCR
3/5/19,3/5/19 2:03,5.962,HNCR
3/5/19,3/5/19 2:13,5.962,HNCR
3/5/19,3/5/19 2:23,5.962,HNCR
3/5/19,3/5/19 2:33,5.86,HNCR
3/5/19,3/5/19 2:43,5.86,HNCR
3/5/19,3/5/19 2:53,5.86,HNCR
3/5/19,3/5/19 3:03,5.86,HNCR
3/5/19,3/5/19 3:13,5.757,HNCR
3/5/19,3/5/19 3:23,5.757,HNCR
3/5/19,3/5/19 3:33,5.757,HNCR
3/5/19,3/5/19 3:43,5.757,HNCR
3/5/19,3/5/19 3:53,5.655,HNCR
3/5/19,3/5/19 4:03,5.655,HNCR
3/5/19,3/5/19 4:13,5.655,HNCR
3/5/19,3/5/19 4:23,5.655,HNCR
3/5/19,3/5/19 4:33,5.552,HNCR
3/5/19,3/5/19 4:43,5.552,HNCR
3/5/19,3/5/19 4:53,5.552,HNCR
3/5/19,3/5/19 5:03,5.552,HNCR
3/5/19,3/5/19 5:13,5.552,HNCR
3/5/19,3/5/19 5:23,5.45,HNCR
3/5/19,3/5/19 5:33,5.45,HNCR
3/5/19,3/5/19 5:43,5.45,HNCR
3/5/19,3/5/19 5:53,5.45,HNCR
3/5/19,3/5/19 6:03,5.347,HNCR
3/5/19,3/5/19 6:13,5.347,HNCR
3/5/19,3/5/19 6:23,5.347,HNCR
3/5/19,3/5/19 6:33,5.347,HNCR
3/5/19,3/5/19 6:43,5.347,HNCR
3/5/19,3/5/19 6:53,5.244,HNCR
3/5/19,3/5/19 7:03,5.244,HNCR
3/5/19,3/5/19 7:13,5.244,HNCR
3/5/19,3/5/19 7:23,5.244,HNCR
3/5/19,3/5/19 7:33,5.141,HNCR
3/5/19,3/5/19 7:43,5.141,HNCR
3/5/19,3/5/19 7:53,5.141,HNCR
3/5/19,3/5/19 8:03,5.141,HNCR
3/5/19,3/5/19 8:13,5.141,HNCR
3/5/19,3/5/19 8:23,5.037,HNCR
3/5/19,3/5/19 8:33,5.037,HNCR
3/5/19,3/5/19 8:43,5.037,HNCR
3/5/19,3/5/19 8:53,5.037,HNCR
3/5/19,3/5/19 9:03,5.037,HNCR
3/5/19,3/5/19 9:13,5.037,HNCR
3/5/19,3/5/19 9:23,5.037,HNCR
3/5/19,3/5/19 9:33,5.037,HNCR
3/5/19,3/5/19 9:43,5.037,HNCR
3/5/19,3/5/19 9:53,5.037,HNCR
3/5/19,3/5/19 10:03,5.141,HNCR
3/5/19,3/5/19 10:13,5.141,HNCR
3/5/19,3/5/19 10:23,5.141,HNCR
3/5/19,3/5/19 10:33,5.141,HNCR
3/5/19,3/5/19 10:43,5.141,HNCR
3/5/19,3/5/19 10:53,5.141,HNCR
3/5/19,3/5/19 11:03,5.244,HNCR
3/5/19,3/5/19 11:13,5.244,HNCR
3/5/19,3/5/19 11:23,5.244,HNCR
3/5/19,3/5/19 11:33,5.244,HNCR
3/5/19,3/5/19 11:43,5.347,HNCR
3/5/19,3/5/19 11:53,5.347,HNCR
3/5/19,3/5/19 12:03,5.347,HNCR
3/5/19,3/5/19 12:13,5.45,HNCR
3/5/19,3/5/19 12:23,5.45,HNCR
3/5/19,3/5/19 12:33,5.552,HNCR
3/5/19,3/5/19 12:43,5.552,HNCR
3/5/19,3/5/19 12:53,5.655,HNCR
3/5/19,3/5/19 13:03,5.655,HNCR
3/5/19,3/5/19 13:13,5.757,HNCR
3/5/19,3/5/19 13:23,5.757,HNCR
3/5/19,3/5/19 13:33,5.86,HNCR
3/5/19,3/5/19 13:43,5.962,HNCR
3/5/19,3/5/19 13:53,5.962,HNCR
3/5/19,3/5/19 14:03,6.064,HNCR
3/5/19,3/5/19 14:13,6.064,HNCR
3/5/19,3/5/19 14:23,6.064,HNCR
3/5/19,3/5/19 14:33,6.166,HNCR
3/5/19,3/5/19 14:43,6.166,HNCR
3/5/19,3/5/19 14:53,6.268,HNCR
3/5/19,3/5/19 15:03,6.268,HNCR
3/5/19,3/5/19 15:13,6.268,HNCR
3/5/19,3/5/19 15:23,6.37,HNCR
3/5/19,3/5/19 15:33,6.37,HNCR
3/5/19,3/5/19 15:43,6.37,HNCR
3/5/19,3/5/19 15:53,6.471,HNCR
3/5/19,3/5/19 16:03,6.471,HNCR
3/5/19,3/5/19 16:13,6.471,HNCR
3/5/19,3/5/19 16:23,6.471,HNCR
3/5/19,3/5/19 16:33,6.471,HNCR
3/5/19,3/5/19 16:43,6.471,HNCR
3/5/19,3/5/19 16:53,6.471,HNCR
3/5/19,3/5/19 17:03,6.471,HNCR
3/5/19,3/5/19 17:13,6.471,HNCR
3/5/19,3/5/19 17:23,6.37,HNCR
3/5/19,3/5/19 17:33,6.37,HNCR
3/5/19,3/5/19 17:43,6.37,HNCR
3/5/19,3/5/19 17:53,6.268,HNCR
3/5/19,3/5/19 18:03,6.268,HNCR
3/5/19,3/5/19 18:13,6.268,HNCR
3/5/19,3/5/19 18:23,6.166,HNCR
3/5/19,3/5/19 18:33,6.166,HNCR
3/5/19,3/5/19 18:43,6.166,HNCR
3/5/19,3/5/19 18:53,6.064,HNCR
3/5/19,3/5/19 19:03,6.064,HNCR
3/5/19,3/5/19 19:13,5.962,HNCR
3/5/19,3/5/19 19:23,5.962,HNCR
3/5/19,3/5/19 19:33,5.962,HNCR
3/5/19,3/5/19 19:43,5.86,HNCR
3/5/19,3/5/19 19:53,5.86,HNCR
3/5/19,3/5/19 20:03,5.757,HNCR
3/5/19,3/5/19 20:13,5.757,HNCR
3/5/19,3/5/19 20:23,5.655,HNCR
3/5/19,3/5/19 20:33,5.655,HNCR
3/5/19,3/5/19 20:43,5.655,HNCR
3/5/19,3/5/19 20:53,5.552,HNCR
3/5/19,3/5/19 21:03,5.552,HNCR
3/5/19,3/5/19 21:13,5.45,HNCR
3/5/19,3/5/19 21:23,5.45,HNCR
3/5/19,3/5/19 21:33,5.45,HNCR
3/5/19,3/5/19 21:43,5.347,HNCR
3/5/19,3/5/19 21:53,5.347,HNCR
3/5/19,3/5/19 22:03,5.244,HNCR
3/5/19,3/5/19 22:13,5.244,HNCR
3/5/19,3/5/19 22:23,5.244,HNCR
3/5/19,3/5/19 22:33,5.141,HNCR
3/5/19,3/5/19 22:43,5.141,HNCR
3/5/19,3/5/19 22:53,5.037,HNCR
3/5/19,3/5/19 23:03,5.037,HNCR
3/5/19,3/5/19 23:13,5.037,HNCR
3/5/19,3/5/19 23:23,4.934,HNCR
3/5/19,3/5/19 23:33,4.934,HNCR
3/5/19,3/5/19 23:43,4.934,HNCR
3/5/19,3/5/19 23:53,4.831,HNCR
3/6/19,3/6/19 0:03,4.831,HNCR
3/6/19,3/6/19 0:13,4.831,HNCR
3/6/19,3/6/19 0:23,4.727,HNCR
3/6/19,3/6/19 0:33,4.727,HNCR
3/6/19,3/6/19 0:43,4.727,HNCR
3/6/19,3/6/19 0:53,4.623,HNCR
3/6/19,3/6/19 1:03,4.623,HNCR
3/6/19,3/6/19 1:13,4.623,HNCR
3/6/19,3/6/19 1:23,4.623,HNCR
3/6/19,3/6/19 1:33,4.519,HNCR
3/6/19,3/6/19 1:43,4.519,HNCR
3/6/19,3/6/19 1:53,4.519,HNCR
3/6/19,3/6/19 2:03,4.415,HNCR
3/6/19,3/6/19 2:13,4.415,HNCR
3/6/19,3/6/19 2:23,4.415,HNCR
3/6/19,3/6/19 2:33,4.311,HNCR
3/6/19,3/6/19 2:43,4.311,HNCR
3/6/19,3/6/19 2:53,4.311,HNCR
3/6/19,3/6/19 3:03,4.311,HNCR
3/6/19,3/6/19 3:13,4.207,HNCR
3/6/19,3/6/19 3:23,4.207,HNCR
3/6/19,3/6/19 3:33,4.207,HNCR
3/6/19,3/6/19 3:43,4.102,HNCR
3/6/19,3/6/19 3:53,4.102,HNCR
3/6/19,3/6/19 4:03,4.102,HNCR
3/6/19,3/6/19 4:13,3.998,HNCR
3/6/19,3/6/19 4:23,3.998,HNCR
3/6/19,3/6/19 4:33,3.998,HNCR
3/6/19,3/6/19 4:43,3.998,HNCR
3/6/19,3/6/19 4:53,3.893,HNCR
3/6/19,3/6/19 5:03,3.893,HNCR
3/6/19,3/6/19 5:13,3.893,HNCR
3/6/19,3/6/19 5:23,3.893,HNCR
3/6/19,3/6/19 5:33,3.788,HNCR
3/6/19,3/6/19 5:43,3.788,HNCR
3/6/19,3/6/19 5:53,3.788,HNCR
3/6/19,3/6/19 6:03,3.788,HNCR
3/6/19,3/6/19 6:13,3.788,HNCR
3/6/19,3/6/19 6:23,3.683,HNCR
3/6/19,3/6/19 6:33,3.683,HNCR
3/6/19,3/6/19 6:43,3.683,HNCR
3/6/19,3/6/19 6:53,3.683,HNCR
3/6/19,3/6/19 7:03,3.683,HNCR
3/6/19,3/6/19 7:13,3.578,HNCR
3/6/19,3/6/19 7:23,3.578,HNCR
3/6/19,3/6/19 7:33,3.578,HNCR
3/6/19,3/6/19 7:43,3.578,HNCR
3/6/19,3/6/19 7:53,3.578,HNCR
3/6/19,3/6/19 8:03,3.578,HNCR
3/6/19,3/6/19 8:13,3.472,HNCR
3/6/19,3/6/19 8:23,3.472,HNCR
3/6/19,3/6/19 8:33,3.472,HNCR
3/6/19,3/6/19 8:43,3.472,HNCR
3/6/19,3/6/19 8:53,3.472,HNCR
3/6/19,3/6/19 9:03,3.472,HNCR
3/6/19,3/6/19 9:13,3.472,HNCR
3/6/19,3/6/19 9:23,3.472,HNCR
3/6/19,3/6/19 9:33,3.472,HNCR
3/6/19,3/6/19 9:43,3.472,HNCR
3/6/19,3/6/19 9:53,3.472,HNCR
3/6/19,3/6/19 10:03,3.472,HNCR
3/6/19,3/6/19 10:13,3.578,HNCR
3/6/19,3/6/19 10:23,3.578,HNCR
3/6/19,3/6/19 10:33,3.578,HNCR
3/6/19,3/6/19 10:43,3.578,HNCR
3/6/19,3/6/19 10:53,3.578,HNCR
3/6/19,3/6/19 11:03,3.683,HNCR
3/6/19,3/6/19 11:13,3.683,HNCR
3/6/19,3/6/19 11:23,3.683,HNCR
3/6/19,3/6/19 11:33,3.788,HNCR
3/6/19,3/6/19 11:43,3.788,HNCR
3/6/19,3/6/19 11:53,3.893,HNCR
3/6/19,3/6/19 12:03,3.893,HNCR
3/6/19,3/6/19 12:13,3.998,HNCR
3/6/19,3/6/19 12:23,3.998,HNCR
3/6/19,3/6/19 12:33,4.102,HNCR
3/6/19,3/6/19 12:43,4.207,HNCR
3/6/19,3/6/19 12:53,4.207,HNCR
3/6/19,3/6/19 13:03,4.311,HNCR
3/6/19,3/6/19 13:13,4.415,HNCR
3/6/19,3/6/19 13:23,4.415,HNCR
3/6/19,3/6/19 13:33,4.519,HNCR
3/6/19,3/6/19 13:43,4.519,HNCR
3/6/19,3/6/19 13:53,4.623,HNCR
3/6/19,3/6/19 14:03,4.623,HNCR
3/6/19,3/6/19 14:13,4.727,HNCR
3/6/19,3/6/19 14:23,4.831,HNCR
3/6/19,3/6/19 14:33,4.831,HNCR
3/6/19,3/6/19 14:43,4.934,HNCR
3/6/19,3/6/19 14:53,4.934,HNCR
3/6/19,3/6/19 15:03,5.037,HNCR
3/6/19,3/6/19 15:13,5.037,HNCR
3/6/19,3/6/19 15:23,5.141,HNCR
3/6/19,3/6/19 15:33,5.141,HNCR
3/6/19,3/6/19 15:43,5.244,HNCR
3/6/19,3/6/19 15:53,5.244,HNCR
3/6/19,3/6/19 16:03,5.244,HNCR
3/6/19,3/6/19 16:13,5.347,HNCR
3/6/19,3/6/19 16:23,5.347,HNCR
3/6/19,3/6/19 16:33,5.347,HNCR
3/6/19,3/6/19 16:43,5.45,HNCR
3/6/19,3/6/19 16:53,5.45,HNCR
3/6/19,3/6/19 17:03,5.45,HNCR
3/6/19,3/6/19 17:13,5.45,HNCR
3/6/19,3/6/19 17:23,5.45,HNCR
3/6/19,3/6/19 17:33,5.45,HNCR
3/6/19,3/6/19 17:43,5.45,HNCR
3/6/19,3/6/19 17:53,5.45,HNCR
3/6/19,3/6/19 18:03,5.45,HNCR
3/6/19,3/6/19 18:13,5.45,HNCR
3/6/19,3/6/19 18:23,5.45,HNCR
3/6/19,3/6/19 18:33,5.45,HNCR
3/6/19,3/6/19 18:43,5.45,HNCR
3/6/19,3/6/19 18:53,5.45,HNCR
3/6/19,3/6/19 19:03,5.45,HNCR
3/6/19,3/6/19 19:13,5.347,HNCR
3/6/19,3/6/19 19:23,5.347,HNCR
3/6/19,3/6/19 19:33,5.347,HNCR
3/6/19,3/6/19 19:43,5.347,HNCR
3/6/19,3/6/19 19:53,5.244,HNCR
3/6/19,3/6/19 20:03,5.244,HNCR
3/6/19,3/6/19 20:13,5.244,HNCR
3/6/19,3/6/19 20:23,5.141,HNCR
3/6/19,3/6/19 20:33,5.141,HNCR
3/6/19,3/6/19 20:43,5.141,HNCR
3/6/19,3/6/19 20:53,5.037,HNCR
3/6/19,3/6/19 21:03,5.037,HNCR
3/6/19,3/6/19 21:13,5.037,HNCR
3/6/19,3/6/19 21:23,5.037,HNCR
3/6/19,3/6/19 21:33,4.934,HNCR
3/6/19,3/6/19 21:43,4.934,HNCR
3/6/19,3/6/19 21:53,4.934,HNCR
3/6/19,3/6/19 22:03,4.934,HNCR
3/6/19,3/6/19 22:13,4.831,HNCR
3/6/19,3/6/19 22:23,4.831,HNCR
3/6/19,3/6/19 22:33,4.831,HNCR
3/6/19,3/6/19 22:43,4.831,HNCR
3/6/19,3/6/19 22:53,4.831,HNCR
3/6/19,3/6/19 23:03,4.727,HNCR
3/6/19,3/6/19 23:13,4.727,HNCR
3/6/19,3/6/19 23:23,4.727,HNCR
3/6/19,3/6/19 23:33,4.727,HNCR
3/6/19,3/6/19 23:43,4.727,HNCR
3/6/19,3/6/19 23:53,4.623,HNCR
3/7/19,3/7/19 0:03,4.623,HNCR
3/7/19,3/7/19 0:13,4.623,HNCR
3/7/19,3/7/19 0:23,4.623,HNCR
3/7/19,3/7/19 0:33,4.623,HNCR
3/7/19,3/7/19 0:43,4.519,HNCR
3/7/19,3/7/19 0:53,4.519,HNCR
3/7/19,3/7/19 1:03,4.519,HNCR
3/7/19,3/7/19 1:13,4.519,HNCR
3/7/19,3/7/19 1:23,4.519,HNCR
3/7/19,3/7/19 1:33,4.415,HNCR
3/7/19,3/7/19 1:43,4.415,HNCR
3/7/19,3/7/19 1:53,4.415,HNCR
3/7/19,3/7/19 2:03,4.415,HNCR
3/7/19,3/7/19 2:13,4.415,HNCR
3/7/19,3/7/19 2:23,4.415,HNCR
3/7/19,3/7/19 2:33,4.415,HNCR
3/7/19,3/7/19 2:43,4.311,HNCR
3/7/19,3/7/19 2:53,4.311,HNCR
3/7/19,3/7/19 3:03,4.311,HNCR
3/7/19,3/7/19 3:13,4.311,HNCR
3/7/19,3/7/19 3:23,4.311,HNCR
3/7/19,3/7/19 3:33,4.311,HNCR
3/7/19,3/7/19 3:43,4.311,HNCR
3/7/19,3/7/19 3:53,4.311,HNCR
3/7/19,3/7/19 4:03,4.207,HNCR
3/7/19,3/7/19 4:13,4.207,HNCR
3/7/19,3/7/19 4:23,4.207,HNCR
3/7/19,3/7/19 4:33,4.207,HNCR
3/7/19,3/7/19 4:43,4.207,HNCR
3/7/19,3/7/19 4:53,4.207,HNCR
3/7/19,3/7/19 5:03,4.207,HNCR
3/7/19,3/7/19 5:13,4.207,HNCR
3/7/19,3/7/19 5:23,4.207,HNCR
3/7/19,3/7/19 5:33,4.102,HNCR
3/7/19,3/7/19 5:43,4.102,HNCR
3/7/19,3/7/19 5:53,4.102,HNCR
3/7/19,3/7/19 6:03,4.102,HNCR
3/7/19,3/7/19 6:13,4.102,HNCR
3/7/19,3/7/19 6:23,4.102,HNCR
3/7/19,3/7/19 6:33,4.102,HNCR
3/7/19,3/7/19 6:43,4.102,HNCR
3/7/19,3/7/19 6:53,4.102,HNCR
3/7/19,3/7/19 7:03,3.998,HNCR
3/7/19,3/7/19 7:13,3.998,HNCR
3/7/19,3/7/19 7:23,3.998,HNCR
3/7/19,3/7/19 7:33,3.998,HNCR
3/7/19,3/7/19 7:43,3.998,HNCR
3/7/19,3/7/19 7:53,3.998,HNCR
3/7/19,3/7/19 8:03,3.998,HNCR
3/7/19,3/7/19 8:13,3.998,HNCR
3/7/19,3/7/19 8:23,3.998,HNCR
3/7/19,3/7/19 8:33,3.998,HNCR
3/7/19,3/7/19 8:43,3.998,HNCR
3/7/19,3/7/19 8:53,3.893,HNCR
3/7/19,3/7/19 9:03,3.998,HNCR
3/7/19,3/7/19 9:13,3.998,HNCR
3/7/19,3/7/19 9:23,3.998,HNCR
3/7/19,3/7/19 9:33,3.998,HNCR
3/7/19,3/7/19 9:43,3.998,HNCR
3/7/19,3/7/19 9:53,4.102,HNCR
3/7/19,3/7/19 10:03,4.102,HNCR
3/7/19,3/7/19 10:13,4.102,HNCR
3/7/19,3/7/19 10:23,4.207,HNCR
3/7/19,3/7/19 10:33,4.207,HNCR
3/7/19,3/7/19 10:43,4.311,HNCR
3/7/19,3/7/19 10:53,4.311,HNCR
3/7/19,3/7/19 11:03,4.415,HNCR
3/7/19,3/7/19 11:13,4.415,HNCR
3/7/19,3/7/19 11:23,4.519,HNCR
3/7/19,3/7/19 11:33,4.519,HNCR
3/7/19,3/7/19 11:43,4.623,HNCR
3/7/19,3/7/19 11:53,4.623,HNCR
3/7/19,3/7/19 12:03,4.727,HNCR
3/7/19,3/7/19 12:13,4.831,HNCR
3/7/19,3/7/19 12:23,4.831,HNCR
3/7/19,3/7/19 12:33,4.934,HNCR
3/7/19,3/7/19 12:43,5.037,HNCR
3/7/19,3/7/19 12:53,5.037,HNCR
3/7/19,3/7/19 13:03,5.141,HNCR
3/7/19,3/7/19 13:13,5.244,HNCR
3/7/19,3/7/19 13:23,5.347,HNCR
3/7/19,3/7/19 13:33,5.347,HNCR
3/7/19,3/7/19 13:43,5.45,HNCR
3/7/19,3/7/19 13:53,5.552,HNCR
3/7/19,3/7/19 14:03,5.655,HNCR
3/7/19,3/7/19 14:13,5.655,HNCR
3/7/19,3/7/19 14:23,5.757,HNCR
3/7/19,3/7/19 14:33,5.86,HNCR
3/7/19,3/7/19 14:43,5.962,HNCR
3/7/19,3/7/19 14:53,5.962,HNCR
3/7/19,3/7/19 15:03,6.064,HNCR
3/7/19,3/7/19 15:13,6.166,HNCR
3/7/19,3/7/19 15:23,6.166,HNCR
3/7/19,3/7/19 15:33,6.268,HNCR
3/7/19,3/7/19 15:43,6.268,HNCR
3/7/19,3/7/19 15:53,6.37,HNCR
3/7/19,3/7/19 16:03,6.37,HNCR
3/7/19,3/7/19 16:13,6.471,HNCR
3/7/19,3/7/19 16:23,6.471,HNCR
3/7/19,3/7/19 16:33,6.573,HNCR
3/7/19,3/7/19 16:43,6.573,HNCR
3/7/19,3/7/19 16:53,6.674,HNCR
3/7/19,3/7/19 17:03,6.674,HNCR
3/7/19,3/7/19 17:13,6.674,HNCR
3/7/19,3/7/19 17:23,6.674,HNCR
3/7/19,3/7/19 17:33,6.674,HNCR
3/7/19,3/7/19 17:43,6.775,HNCR
3/7/19,3/7/19 17:53,6.775,HNCR
3/7/19,3/7/19 18:03,6.775,HNCR
3/7/19,3/7/19 18:13,6.775,HNCR
3/7/19,3/7/19 18:23,6.775,HNCR
3/7/19,3/7/19 18:33,6.775,HNCR
3/7/19,3/7/19 18:43,6.775,HNCR
3/7/19,3/7/19 18:53,6.775,HNCR
3/7/19,3/7/19 19:03,6.775,HNCR
3/7/19,3/7/19 19:13,6.775,HNCR
3/7/19,3/7/19 19:23,6.775,HNCR
3/7/19,3/7/19 19:33,6.775,HNCR
3/7/19,3/7/19 19:43,6.775,HNCR
3/7/19,3/7/19 19:53,6.775,HNCR
3/7/19,3/7/19 20:03,6.674,HNCR
3/7/19,3/7/19 20:13,6.674,HNCR
3/7/19,3/7/19 20:23,6.674,HNCR
3/7/19,3/7/19 20:33,6.674,HNCR
3/7/19,3/7/19 20:43,6.674,HNCR
3/7/19,3/7/19 20:53,6.573,HNCR
3/7/19,3/7/19 21:03,6.573,HNCR
3/7/19,3/7/19 21:13,6.573,HNCR
3/7/19,3/7/19 21:23,6.573,HNCR
3/7/19,3/7/19 21:33,6.573,HNCR
3/7/19,3/7/19 21:43,6.573,HNCR
3/7/19,3/7/19 21:53,6.471,HNCR
3/7/19,3/7/19 22:03,6.471,HNCR
3/7/19,3/7/19 22:13,6.471,HNCR
3/7/19,3/7/19 22:23,6.471,HNCR
3/7/19,3/7/19 22:33,6.471,HNCR
3/7/19,3/7/19 22:43,6.471,HNCR
3/7/19,3/7/19 22:53,6.37,HNCR
3/7/19,3/7/19 23:03,6.37,HNCR
3/7/19,3/7/19 23:13,6.37,HNCR
3/7/19,3/7/19 23:23,6.37,HNCR
3/7/19,3/7/19 23:33,6.37,HNCR
3/7/19,3/7/19 23:43,6.37,HNCR
3/7/19,3/7/19 23:53,6.37,HNCR
3/8/19,3/8/19 0:03,6.37,HNCR
3/8/19,3/8/19 0:13,6.37,HNCR
3/8/19,3/8/19 0:23,6.37,HNCR
3/8/19,3/8/19 0:33,6.37,HNCR
3/8/19,3/8/19 0:43,6.37,HNCR
3/8/19,3/8/19 0:53,6.37,HNCR
3/8/19,3/8/19 1:03,6.37,HNCR
3/8/19,3/8/19 1:13,6.37,HNCR
3/8/19,3/8/19 1:23,6.37,HNCR
