date,date.time,temp.celsius,stream
6/18/18,6/18/18 8:00,15.664,WS02
6/18/18,6/18/18 8:15,15.664,WS02
6/18/18,6/18/18 8:30,15.664,WS02
6/18/18,6/18/18 8:45,15.664,WS02
6/18/18,6/18/18 9:00,15.664,WS02
6/18/18,6/18/18 9:15,15.664,WS02
6/18/18,6/18/18 9:30,15.664,WS02
6/18/18,6/18/18 9:45,15.664,WS02
6/18/18,6/18/18 10:00,15.664,WS02
6/18/18,6/18/18 10:15,15.76,WS02
6/18/18,6/18/18 10:30,15.76,WS02
6/18/18,6/18/18 10:45,15.76,WS02
6/18/18,6/18/18 11:00,15.855,WS02
6/18/18,6/18/18 11:15,15.855,WS02
6/18/18,6/18/18 11:30,15.951,WS02
6/18/18,6/18/18 11:45,15.951,WS02
6/18/18,6/18/18 12:00,16.046,WS02
6/18/18,6/18/18 12:15,16.046,WS02
6/18/18,6/18/18 12:30,16.141,WS02
6/18/18,6/18/18 12:45,16.141,WS02
6/18/18,6/18/18 13:00,16.237,WS02
6/18/18,6/18/18 13:15,16.237,WS02
6/18/18,6/18/18 13:30,16.237,WS02
6/18/18,6/18/18 13:45,16.332,WS02
6/18/18,6/18/18 14:00,16.332,WS02
6/18/18,6/18/18 14:15,16.332,WS02
6/18/18,6/18/18 14:30,16.427,WS02
6/18/18,6/18/18 14:45,16.427,WS02
6/18/18,6/18/18 15:00,16.427,WS02
6/18/18,6/18/18 15:15,16.427,WS02
6/18/18,6/18/18 15:30,16.523,WS02
6/18/18,6/18/18 15:45,16.523,WS02
6/18/18,6/18/18 16:00,16.523,WS02
6/18/18,6/18/18 16:15,16.523,WS02
6/18/18,6/18/18 16:30,16.523,WS02
6/18/18,6/18/18 16:45,16.618,WS02
6/18/18,6/18/18 17:00,16.618,WS02
6/18/18,6/18/18 17:15,16.618,WS02
6/18/18,6/18/18 17:30,16.618,WS02
6/18/18,6/18/18 17:45,16.618,WS02
6/18/18,6/18/18 18:00,16.523,WS02
6/18/18,6/18/18 18:15,16.523,WS02
6/18/18,6/18/18 18:30,16.523,WS02
6/18/18,6/18/18 18:45,16.523,WS02
6/18/18,6/18/18 19:00,16.523,WS02
6/18/18,6/18/18 19:15,16.523,WS02
6/18/18,6/18/18 19:30,16.523,WS02
6/18/18,6/18/18 19:45,16.523,WS02
6/18/18,6/18/18 20:00,16.523,WS02
6/18/18,6/18/18 20:15,16.523,WS02
6/18/18,6/18/18 20:30,16.523,WS02
6/18/18,6/18/18 20:45,16.523,WS02
6/18/18,6/18/18 21:00,16.523,WS02
6/18/18,6/18/18 21:15,16.523,WS02
6/18/18,6/18/18 21:30,16.523,WS02
6/18/18,6/18/18 21:45,16.427,WS02
6/18/18,6/18/18 22:00,16.427,WS02
6/18/18,6/18/18 22:15,16.427,WS02
6/18/18,6/18/18 22:30,16.427,WS02
6/18/18,6/18/18 22:45,16.427,WS02
6/18/18,6/18/18 23:00,16.332,WS02
6/18/18,6/18/18 23:15,16.332,WS02
6/18/18,6/18/18 23:30,16.332,WS02
6/18/18,6/18/18 23:45,16.332,WS02
6/19/18,6/19/18 0:00,16.332,WS02
6/19/18,6/19/18 0:15,16.332,WS02
6/19/18,6/19/18 0:30,16.237,WS02
6/19/18,6/19/18 0:45,16.237,WS02
6/19/18,6/19/18 1:00,16.237,WS02
6/19/18,6/19/18 1:15,16.237,WS02
6/19/18,6/19/18 1:30,16.237,WS02
6/19/18,6/19/18 1:45,16.237,WS02
6/19/18,6/19/18 2:00,16.141,WS02
6/19/18,6/19/18 2:15,16.141,WS02
6/19/18,6/19/18 2:30,16.141,WS02
6/19/18,6/19/18 2:45,16.141,WS02
6/19/18,6/19/18 3:00,16.141,WS02
6/19/18,6/19/18 3:15,16.141,WS02
6/19/18,6/19/18 3:30,16.046,WS02
6/19/18,6/19/18 3:45,16.046,WS02
6/19/18,6/19/18 4:00,16.046,WS02
6/19/18,6/19/18 4:15,16.046,WS02
6/19/18,6/19/18 4:30,16.046,WS02
6/19/18,6/19/18 4:45,16.046,WS02
6/19/18,6/19/18 5:00,16.046,WS02
6/19/18,6/19/18 5:15,16.046,WS02
6/19/18,6/19/18 5:30,16.046,WS02
6/19/18,6/19/18 5:45,16.046,WS02
6/19/18,6/19/18 6:00,16.046,WS02
6/19/18,6/19/18 6:15,15.951,WS02
6/19/18,6/19/18 6:30,15.951,WS02
6/19/18,6/19/18 6:45,15.951,WS02
6/19/18,6/19/18 7:00,15.951,WS02
6/19/18,6/19/18 7:15,15.951,WS02
6/19/18,6/19/18 7:30,15.951,WS02
6/19/18,6/19/18 7:45,15.951,WS02
6/19/18,6/19/18 8:00,15.951,WS02
6/19/18,6/19/18 8:15,15.951,WS02
6/19/18,6/19/18 8:30,15.951,WS02
6/19/18,6/19/18 8:45,15.951,WS02
6/19/18,6/19/18 9:00,15.951,WS02
6/19/18,6/19/18 9:15,16.046,WS02
6/19/18,6/19/18 9:30,16.046,WS02
6/19/18,6/19/18 9:45,16.046,WS02
6/19/18,6/19/18 10:00,16.141,WS02
6/19/18,6/19/18 10:15,16.141,WS02
6/19/18,6/19/18 10:30,16.237,WS02
6/19/18,6/19/18 10:45,16.237,WS02
6/19/18,6/19/18 11:00,16.237,WS02
6/19/18,6/19/18 11:15,16.332,WS02
6/19/18,6/19/18 11:30,16.332,WS02
6/19/18,6/19/18 11:45,16.332,WS02
6/19/18,6/19/18 12:00,16.427,WS02
6/19/18,6/19/18 12:15,16.427,WS02
6/19/18,6/19/18 12:30,16.427,WS02
6/19/18,6/19/18 12:45,16.523,WS02
6/19/18,6/19/18 13:00,16.523,WS02
6/19/18,6/19/18 13:15,16.523,WS02
6/19/18,6/19/18 13:30,16.618,WS02
6/19/18,6/19/18 13:45,16.618,WS02
6/19/18,6/19/18 14:00,16.618,WS02
6/19/18,6/19/18 14:15,16.713,WS02
6/19/18,6/19/18 14:30,16.713,WS02
6/19/18,6/19/18 14:45,16.713,WS02
6/19/18,6/19/18 15:00,16.713,WS02
6/19/18,6/19/18 15:15,16.713,WS02
6/19/18,6/19/18 15:30,16.713,WS02
6/19/18,6/19/18 15:45,16.713,WS02
6/19/18,6/19/18 16:00,16.713,WS02
6/19/18,6/19/18 16:15,16.618,WS02
6/19/18,6/19/18 16:30,16.618,WS02
6/19/18,6/19/18 16:45,16.618,WS02
6/19/18,6/19/18 17:00,16.713,WS02
6/19/18,6/19/18 17:15,16.713,WS02
6/19/18,6/19/18 17:30,16.713,WS02
6/19/18,6/19/18 17:45,16.713,WS02
6/19/18,6/19/18 18:00,16.713,WS02
6/19/18,6/19/18 18:15,16.713,WS02
6/19/18,6/19/18 18:30,16.713,WS02
6/19/18,6/19/18 18:45,16.713,WS02
6/19/18,6/19/18 19:00,16.713,WS02
6/19/18,6/19/18 19:15,16.713,WS02
6/19/18,6/19/18 19:30,16.713,WS02
6/19/18,6/19/18 19:45,16.713,WS02
6/19/18,6/19/18 20:00,16.713,WS02
6/19/18,6/19/18 20:15,17.189,WS02
6/19/18,6/19/18 20:30,17.094,WS02
6/19/18,6/19/18 20:45,16.903,WS02
6/19/18,6/19/18 21:00,16.903,WS02
6/19/18,6/19/18 21:15,16.808,WS02
6/19/18,6/19/18 21:30,16.808,WS02
6/19/18,6/19/18 21:45,16.808,WS02
6/19/18,6/19/18 22:00,16.713,WS02
6/19/18,6/19/18 22:15,16.713,WS02
6/19/18,6/19/18 22:30,16.713,WS02
6/19/18,6/19/18 22:45,16.713,WS02
6/19/18,6/19/18 23:00,16.713,WS02
6/19/18,6/19/18 23:15,16.618,WS02
6/19/18,6/19/18 23:30,16.618,WS02
6/19/18,6/19/18 23:45,16.618,WS02
6/20/18,6/20/18 0:00,16.618,WS02
6/20/18,6/20/18 0:15,16.523,WS02
6/20/18,6/20/18 0:30,16.523,WS02
6/20/18,6/20/18 0:45,16.523,WS02
6/20/18,6/20/18 1:00,16.523,WS02
6/20/18,6/20/18 1:15,16.523,WS02
6/20/18,6/20/18 1:30,16.523,WS02
6/20/18,6/20/18 1:45,16.427,WS02
6/20/18,6/20/18 2:00,16.427,WS02
6/20/18,6/20/18 2:15,16.427,WS02
6/20/18,6/20/18 2:30,16.427,WS02
6/20/18,6/20/18 2:45,16.427,WS02
6/20/18,6/20/18 3:00,16.332,WS02
6/20/18,6/20/18 3:15,16.332,WS02
6/20/18,6/20/18 3:30,16.332,WS02
6/20/18,6/20/18 3:45,16.332,WS02
6/20/18,6/20/18 4:00,16.332,WS02
6/20/18,6/20/18 4:15,16.332,WS02
6/20/18,6/20/18 4:30,16.332,WS02
6/20/18,6/20/18 4:45,16.332,WS02
6/20/18,6/20/18 5:00,16.237,WS02
6/20/18,6/20/18 5:15,16.237,WS02
6/20/18,6/20/18 5:30,16.237,WS02
6/20/18,6/20/18 5:45,16.237,WS02
6/20/18,6/20/18 6:00,16.237,WS02
6/20/18,6/20/18 6:15,16.237,WS02
6/20/18,6/20/18 6:30,16.237,WS02
6/20/18,6/20/18 6:45,16.141,WS02
6/20/18,6/20/18 7:00,16.141,WS02
6/20/18,6/20/18 7:15,16.141,WS02
6/20/18,6/20/18 7:30,16.141,WS02
6/20/18,6/20/18 7:45,16.141,WS02
6/20/18,6/20/18 8:00,16.141,WS02
6/20/18,6/20/18 8:15,16.141,WS02
6/20/18,6/20/18 8:30,16.237,WS02
6/20/18,6/20/18 8:45,16.237,WS02
6/20/18,6/20/18 9:00,16.237,WS02
6/20/18,6/20/18 9:15,16.237,WS02
6/20/18,6/20/18 9:30,16.237,WS02
6/20/18,6/20/18 9:45,16.237,WS02
6/20/18,6/20/18 10:00,16.332,WS02
6/20/18,6/20/18 10:15,16.332,WS02
6/20/18,6/20/18 10:30,16.332,WS02
6/20/18,6/20/18 10:45,16.427,WS02
6/20/18,6/20/18 11:00,16.427,WS02
6/20/18,6/20/18 11:15,16.427,WS02
6/20/18,6/20/18 11:30,16.427,WS02
6/20/18,6/20/18 11:45,16.523,WS02
6/20/18,6/20/18 12:00,16.523,WS02
6/20/18,6/20/18 12:15,16.523,WS02
6/20/18,6/20/18 12:30,16.618,WS02
6/20/18,6/20/18 12:45,16.713,WS02
6/20/18,6/20/18 13:00,16.713,WS02
6/20/18,6/20/18 13:15,16.618,WS02
6/20/18,6/20/18 13:30,16.713,WS02
6/20/18,6/20/18 13:45,16.713,WS02
6/20/18,6/20/18 14:00,16.713,WS02
6/20/18,6/20/18 14:15,16.808,WS02
6/20/18,6/20/18 14:30,16.808,WS02
6/20/18,6/20/18 14:45,16.808,WS02
6/20/18,6/20/18 15:00,16.808,WS02
6/20/18,6/20/18 15:15,16.808,WS02
6/20/18,6/20/18 15:30,16.808,WS02
6/20/18,6/20/18 15:45,16.903,WS02
6/20/18,6/20/18 16:00,16.903,WS02
6/20/18,6/20/18 16:15,16.903,WS02
6/20/18,6/20/18 16:30,16.903,WS02
6/20/18,6/20/18 16:45,16.903,WS02
6/20/18,6/20/18 17:00,16.903,WS02
6/20/18,6/20/18 17:15,16.903,WS02
6/20/18,6/20/18 17:30,16.903,WS02
6/20/18,6/20/18 17:45,16.903,WS02
6/20/18,6/20/18 18:00,16.903,WS02
6/20/18,6/20/18 18:15,16.903,WS02
6/20/18,6/20/18 18:30,16.903,WS02
6/20/18,6/20/18 18:45,16.903,WS02
6/20/18,6/20/18 19:00,16.903,WS02
6/20/18,6/20/18 19:15,16.903,WS02
6/20/18,6/20/18 19:30,16.903,WS02
6/20/18,6/20/18 19:45,16.808,WS02
6/20/18,6/20/18 20:00,16.808,WS02
6/20/18,6/20/18 20:15,16.808,WS02
6/20/18,6/20/18 20:30,16.808,WS02
6/20/18,6/20/18 20:45,16.808,WS02
6/20/18,6/20/18 21:00,16.808,WS02
6/20/18,6/20/18 21:15,16.713,WS02
6/20/18,6/20/18 21:30,16.713,WS02
6/20/18,6/20/18 21:45,16.713,WS02
6/20/18,6/20/18 22:00,16.713,WS02
6/20/18,6/20/18 22:15,16.618,WS02
6/20/18,6/20/18 22:30,16.618,WS02
6/20/18,6/20/18 22:45,16.618,WS02
6/20/18,6/20/18 23:00,16.618,WS02
6/20/18,6/20/18 23:15,16.618,WS02
6/20/18,6/20/18 23:30,16.618,WS02
6/20/18,6/20/18 23:45,16.523,WS02
6/21/18,6/21/18 0:00,16.523,WS02
6/21/18,6/21/18 0:15,16.523,WS02
6/21/18,6/21/18 0:30,16.523,WS02
6/21/18,6/21/18 0:45,16.523,WS02
6/21/18,6/21/18 1:00,16.523,WS02
6/21/18,6/21/18 1:15,16.523,WS02
6/21/18,6/21/18 1:30,16.523,WS02
6/21/18,6/21/18 1:45,16.523,WS02
6/21/18,6/21/18 2:00,16.523,WS02
6/21/18,6/21/18 2:15,16.427,WS02
6/21/18,6/21/18 2:30,16.427,WS02
6/21/18,6/21/18 2:45,16.427,WS02
6/21/18,6/21/18 3:00,16.427,WS02
6/21/18,6/21/18 3:15,16.427,WS02
6/21/18,6/21/18 3:30,16.427,WS02
6/21/18,6/21/18 3:45,16.427,WS02
6/21/18,6/21/18 4:00,16.427,WS02
6/21/18,6/21/18 4:15,16.427,WS02
6/21/18,6/21/18 4:30,16.427,WS02
6/21/18,6/21/18 4:45,16.427,WS02
6/21/18,6/21/18 5:00,16.332,WS02
6/21/18,6/21/18 5:15,16.332,WS02
6/21/18,6/21/18 5:30,16.332,WS02
6/21/18,6/21/18 5:45,16.332,WS02
6/21/18,6/21/18 6:00,16.332,WS02
6/21/18,6/21/18 6:15,16.332,WS02
6/21/18,6/21/18 6:30,16.332,WS02
6/21/18,6/21/18 6:45,16.332,WS02
6/21/18,6/21/18 7:00,16.332,WS02
6/21/18,6/21/18 7:15,16.332,WS02
6/21/18,6/21/18 7:30,16.332,WS02
6/21/18,6/21/18 7:45,16.332,WS02
6/21/18,6/21/18 8:00,16.332,WS02
6/21/18,6/21/18 8:15,16.332,WS02
6/21/18,6/21/18 8:30,16.332,WS02
6/21/18,6/21/18 8:45,16.332,WS02
6/21/18,6/21/18 9:00,16.332,WS02
6/21/18,6/21/18 9:15,16.332,WS02
6/21/18,6/21/18 9:30,16.332,WS02
6/21/18,6/21/18 9:45,16.332,WS02
6/21/18,6/21/18 10:00,16.427,WS02
6/21/18,6/21/18 10:15,16.427,WS02
6/21/18,6/21/18 10:30,16.427,WS02
6/21/18,6/21/18 10:45,16.427,WS02
6/21/18,6/21/18 11:00,16.427,WS02
6/21/18,6/21/18 11:15,16.427,WS02
6/21/18,6/21/18 11:30,16.427,WS02
6/21/18,6/21/18 11:45,16.523,WS02
6/21/18,6/21/18 12:00,16.523,WS02
6/21/18,6/21/18 12:15,16.523,WS02
6/21/18,6/21/18 12:30,16.523,WS02
6/21/18,6/21/18 12:45,16.523,WS02
6/21/18,6/21/18 13:00,16.618,WS02
6/21/18,6/21/18 13:15,16.618,WS02
6/21/18,6/21/18 13:30,16.618,WS02
6/21/18,6/21/18 13:45,16.618,WS02
6/21/18,6/21/18 14:00,16.618,WS02
6/21/18,6/21/18 14:15,16.618,WS02
6/21/18,6/21/18 14:30,16.713,WS02
6/21/18,6/21/18 14:45,16.713,WS02
6/21/18,6/21/18 15:00,16.713,WS02
6/21/18,6/21/18 15:15,16.713,WS02
6/21/18,6/21/18 15:30,16.713,WS02
6/21/18,6/21/18 15:45,16.713,WS02
6/21/18,6/21/18 16:00,16.713,WS02
6/21/18,6/21/18 16:15,16.713,WS02
6/21/18,6/21/18 16:30,16.713,WS02
6/21/18,6/21/18 16:45,16.713,WS02
6/21/18,6/21/18 17:00,16.713,WS02
6/21/18,6/21/18 17:15,16.713,WS02
6/21/18,6/21/18 17:30,16.713,WS02
6/21/18,6/21/18 17:45,16.713,WS02
6/21/18,6/21/18 18:00,16.713,WS02
6/21/18,6/21/18 18:15,16.713,WS02
6/21/18,6/21/18 18:30,16.713,WS02
6/21/18,6/21/18 18:45,16.713,WS02
6/21/18,6/21/18 19:00,16.713,WS02
6/21/18,6/21/18 19:15,16.713,WS02
6/21/18,6/21/18 19:30,16.713,WS02
6/21/18,6/21/18 19:45,16.713,WS02
6/21/18,6/21/18 20:00,16.618,WS02
6/21/18,6/21/18 20:15,16.713,WS02
6/21/18,6/21/18 20:30,16.618,WS02
6/21/18,6/21/18 20:45,16.618,WS02
6/21/18,6/21/18 21:00,16.618,WS02
6/21/18,6/21/18 21:15,16.618,WS02
6/21/18,6/21/18 21:30,16.618,WS02
6/21/18,6/21/18 21:45,16.618,WS02
6/21/18,6/21/18 22:00,16.618,WS02
6/21/18,6/21/18 22:15,16.618,WS02
6/21/18,6/21/18 22:30,16.523,WS02
6/21/18,6/21/18 22:45,16.523,WS02
6/21/18,6/21/18 23:00,16.523,WS02
6/21/18,6/21/18 23:15,16.523,WS02
6/21/18,6/21/18 23:30,16.523,WS02
6/21/18,6/21/18 23:45,16.523,WS02
6/22/18,6/22/18 0:00,16.523,WS02
6/22/18,6/22/18 0:15,16.427,WS02
6/22/18,6/22/18 0:30,16.427,WS02
6/22/18,6/22/18 0:45,16.427,WS02
6/22/18,6/22/18 1:00,16.427,WS02
6/22/18,6/22/18 1:15,16.332,WS02
6/22/18,6/22/18 1:30,16.332,WS02
6/22/18,6/22/18 1:45,16.332,WS02
6/22/18,6/22/18 2:00,16.332,WS02
6/22/18,6/22/18 2:15,16.332,WS02
6/22/18,6/22/18 2:30,16.332,WS02
6/22/18,6/22/18 2:45,16.332,WS02
6/22/18,6/22/18 3:00,16.237,WS02
6/22/18,6/22/18 3:15,16.237,WS02
6/22/18,6/22/18 3:30,16.237,WS02
6/22/18,6/22/18 3:45,16.237,WS02
6/22/18,6/22/18 4:00,16.237,WS02
6/22/18,6/22/18 4:15,16.237,WS02
6/22/18,6/22/18 4:30,16.237,WS02
6/22/18,6/22/18 4:45,16.237,WS02
6/22/18,6/22/18 5:00,16.141,WS02
6/22/18,6/22/18 5:15,16.141,WS02
6/22/18,6/22/18 5:30,16.141,WS02
6/22/18,6/22/18 5:45,16.141,WS02
6/22/18,6/22/18 6:00,16.141,WS02
6/22/18,6/22/18 6:15,16.141,WS02
6/22/18,6/22/18 6:30,16.141,WS02
6/22/18,6/22/18 6:45,16.141,WS02
6/22/18,6/22/18 7:00,16.046,WS02
6/22/18,6/22/18 7:15,16.046,WS02
6/22/18,6/22/18 7:30,16.046,WS02
6/22/18,6/22/18 7:45,16.046,WS02
6/22/18,6/22/18 8:00,16.046,WS02
6/22/18,6/22/18 8:15,16.046,WS02
6/22/18,6/22/18 8:30,16.046,WS02
6/22/18,6/22/18 8:45,16.141,WS02
6/22/18,6/22/18 9:00,16.141,WS02
6/22/18,6/22/18 9:15,16.141,WS02
6/22/18,6/22/18 9:30,16.141,WS02
6/22/18,6/22/18 9:45,16.141,WS02
6/22/18,6/22/18 10:00,16.237,WS02
6/22/18,6/22/18 10:15,16.237,WS02
6/22/18,6/22/18 10:30,16.237,WS02
6/22/18,6/22/18 10:45,16.237,WS02
6/22/18,6/22/18 11:00,16.332,WS02
6/22/18,6/22/18 11:15,16.332,WS02
6/22/18,6/22/18 11:30,16.332,WS02
6/22/18,6/22/18 11:45,16.332,WS02
6/22/18,6/22/18 12:00,16.427,WS02
6/22/18,6/22/18 12:15,16.427,WS02
6/22/18,6/22/18 12:30,16.427,WS02
6/22/18,6/22/18 12:45,16.427,WS02
6/22/18,6/22/18 13:00,16.523,WS02
6/22/18,6/22/18 13:15,16.523,WS02
6/22/18,6/22/18 13:30,16.523,WS02
6/22/18,6/22/18 13:45,16.523,WS02
6/22/18,6/22/18 14:00,16.523,WS02
6/22/18,6/22/18 14:15,16.523,WS02
6/22/18,6/22/18 14:30,16.523,WS02
6/22/18,6/22/18 14:45,16.618,WS02
6/22/18,6/22/18 15:00,16.618,WS02
6/22/18,6/22/18 15:15,16.618,WS02
6/22/18,6/22/18 15:30,16.618,WS02
6/22/18,6/22/18 15:45,16.618,WS02
6/22/18,6/22/18 16:00,16.618,WS02
6/22/18,6/22/18 16:15,16.618,WS02
6/22/18,6/22/18 16:30,16.618,WS02
6/22/18,6/22/18 16:45,16.618,WS02
6/22/18,6/22/18 17:00,16.618,WS02
6/22/18,6/22/18 17:15,16.618,WS02
6/22/18,6/22/18 17:30,16.618,WS02
6/22/18,6/22/18 17:45,16.618,WS02
6/22/18,6/22/18 18:00,16.618,WS02
6/22/18,6/22/18 18:15,16.523,WS02
6/22/18,6/22/18 18:30,16.523,WS02
6/22/18,6/22/18 18:45,16.618,WS02
6/22/18,6/22/18 19:00,16.523,WS02
6/22/18,6/22/18 19:15,16.523,WS02
6/22/18,6/22/18 19:30,16.523,WS02
6/22/18,6/22/18 19:45,16.427,WS02
6/22/18,6/22/18 20:00,16.427,WS02
6/22/18,6/22/18 20:15,16.427,WS02
6/22/18,6/22/18 20:30,16.427,WS02
6/22/18,6/22/18 20:45,16.427,WS02
6/22/18,6/22/18 21:00,16.427,WS02
6/22/18,6/22/18 21:15,16.427,WS02
6/22/18,6/22/18 21:30,16.332,WS02
6/22/18,6/22/18 21:45,16.332,WS02
6/22/18,6/22/18 22:00,16.332,WS02
6/22/18,6/22/18 22:15,16.332,WS02
6/22/18,6/22/18 22:30,16.332,WS02
6/22/18,6/22/18 22:45,16.332,WS02
6/22/18,6/22/18 23:00,16.332,WS02
6/22/18,6/22/18 23:15,16.332,WS02
6/22/18,6/22/18 23:30,16.332,WS02
6/22/18,6/22/18 23:45,16.332,WS02
6/23/18,6/23/18 0:00,16.332,WS02
6/23/18,6/23/18 0:15,16.237,WS02
6/23/18,6/23/18 0:30,16.237,WS02
6/23/18,6/23/18 0:45,16.237,WS02
6/23/18,6/23/18 1:00,16.237,WS02
6/23/18,6/23/18 1:15,16.237,WS02
6/23/18,6/23/18 1:30,16.237,WS02
6/23/18,6/23/18 1:45,16.237,WS02
6/23/18,6/23/18 2:00,16.237,WS02
6/23/18,6/23/18 2:15,16.237,WS02
6/23/18,6/23/18 2:30,16.237,WS02
6/23/18,6/23/18 2:45,16.141,WS02
6/23/18,6/23/18 3:00,16.141,WS02
6/23/18,6/23/18 3:15,16.141,WS02
6/23/18,6/23/18 3:30,16.141,WS02
6/23/18,6/23/18 3:45,16.141,WS02
6/23/18,6/23/18 4:00,16.141,WS02
6/23/18,6/23/18 4:15,16.141,WS02
6/23/18,6/23/18 4:30,16.141,WS02
6/23/18,6/23/18 4:45,16.141,WS02
6/23/18,6/23/18 5:00,16.141,WS02
6/23/18,6/23/18 5:15,16.141,WS02
6/23/18,6/23/18 5:30,16.141,WS02
6/23/18,6/23/18 5:45,16.141,WS02
6/23/18,6/23/18 6:00,16.141,WS02
6/23/18,6/23/18 6:15,16.141,WS02
6/23/18,6/23/18 6:30,16.141,WS02
6/23/18,6/23/18 6:45,16.141,WS02
6/23/18,6/23/18 7:00,16.141,WS02
6/23/18,6/23/18 7:15,16.141,WS02
6/23/18,6/23/18 7:30,16.141,WS02
6/23/18,6/23/18 7:45,16.141,WS02
6/23/18,6/23/18 8:00,16.046,WS02
6/23/18,6/23/18 8:15,16.046,WS02
6/23/18,6/23/18 8:30,16.141,WS02
6/23/18,6/23/18 8:45,16.141,WS02
6/23/18,6/23/18 9:00,16.141,WS02
6/23/18,6/23/18 9:15,16.141,WS02
6/23/18,6/23/18 9:30,16.141,WS02
6/23/18,6/23/18 9:45,16.141,WS02
6/23/18,6/23/18 10:00,16.141,WS02
6/23/18,6/23/18 10:15,16.141,WS02
6/23/18,6/23/18 10:30,16.141,WS02
6/23/18,6/23/18 10:45,16.237,WS02
6/23/18,6/23/18 11:00,16.237,WS02
6/23/18,6/23/18 11:15,16.237,WS02
6/23/18,6/23/18 11:30,16.237,WS02
6/23/18,6/23/18 11:45,16.332,WS02
6/23/18,6/23/18 12:00,16.332,WS02
6/23/18,6/23/18 12:15,16.332,WS02
6/23/18,6/23/18 12:30,16.332,WS02
6/23/18,6/23/18 12:45,16.427,WS02
6/23/18,6/23/18 13:00,16.427,WS02
6/23/18,6/23/18 13:15,16.427,WS02
6/23/18,6/23/18 13:30,16.523,WS02
6/23/18,6/23/18 13:45,16.523,WS02
6/23/18,6/23/18 14:00,16.523,WS02
6/23/18,6/23/18 14:15,16.523,WS02
6/23/18,6/23/18 14:30,16.523,WS02
6/23/18,6/23/18 14:45,16.523,WS02
6/23/18,6/23/18 15:00,16.523,WS02
6/23/18,6/23/18 15:15,16.618,WS02
6/23/18,6/23/18 15:30,16.618,WS02
6/23/18,6/23/18 15:45,16.618,WS02
6/23/18,6/23/18 16:00,16.618,WS02
6/23/18,6/23/18 16:15,16.618,WS02
6/23/18,6/23/18 16:30,16.618,WS02
6/23/18,6/23/18 16:45,16.523,WS02
6/23/18,6/23/18 17:00,16.523,WS02
6/23/18,6/23/18 17:15,16.427,WS02
6/23/18,6/23/18 17:30,16.427,WS02
6/23/18,6/23/18 17:45,16.427,WS02
6/23/18,6/23/18 18:00,16.427,WS02
6/23/18,6/23/18 18:15,16.427,WS02
6/23/18,6/23/18 18:30,16.427,WS02
6/23/18,6/23/18 18:45,16.427,WS02
6/23/18,6/23/18 19:00,16.332,WS02
6/23/18,6/23/18 19:15,16.332,WS02
6/23/18,6/23/18 19:30,16.332,WS02
6/23/18,6/23/18 19:45,16.332,WS02
6/23/18,6/23/18 20:00,16.332,WS02
6/23/18,6/23/18 20:15,16.332,WS02
6/23/18,6/23/18 20:30,16.332,WS02
6/23/18,6/23/18 20:45,16.237,WS02
6/23/18,6/23/18 21:00,16.237,WS02
6/23/18,6/23/18 21:15,16.237,WS02
6/23/18,6/23/18 21:30,16.237,WS02
6/23/18,6/23/18 21:45,16.237,WS02
6/23/18,6/23/18 22:00,16.237,WS02
6/23/18,6/23/18 22:15,16.141,WS02
6/23/18,6/23/18 22:30,16.141,WS02
6/23/18,6/23/18 22:45,16.141,WS02
6/23/18,6/23/18 23:00,16.141,WS02
6/23/18,6/23/18 23:15,16.141,WS02
6/23/18,6/23/18 23:30,16.141,WS02
6/23/18,6/23/18 23:45,16.141,WS02
6/24/18,6/24/18 0:00,16.141,WS02
6/24/18,6/24/18 0:15,16.141,WS02
6/24/18,6/24/18 0:30,16.141,WS02
6/24/18,6/24/18 0:45,16.141,WS02
6/24/18,6/24/18 1:00,16.046,WS02
6/24/18,6/24/18 1:15,16.046,WS02
6/24/18,6/24/18 1:30,16.046,WS02
6/24/18,6/24/18 1:45,16.046,WS02
6/24/18,6/24/18 2:00,16.046,WS02
6/24/18,6/24/18 2:15,16.046,WS02
6/24/18,6/24/18 2:30,16.046,WS02
6/24/18,6/24/18 2:45,16.046,WS02
6/24/18,6/24/18 3:00,16.046,WS02
6/24/18,6/24/18 3:15,16.046,WS02
6/24/18,6/24/18 3:30,16.046,WS02
6/24/18,6/24/18 3:45,16.046,WS02
6/24/18,6/24/18 4:00,16.046,WS02
6/24/18,6/24/18 4:15,15.951,WS02
6/24/18,6/24/18 4:30,16.046,WS02
6/24/18,6/24/18 4:45,16.046,WS02
6/24/18,6/24/18 5:00,15.951,WS02
6/24/18,6/24/18 5:15,15.951,WS02
6/24/18,6/24/18 5:30,15.951,WS02
6/24/18,6/24/18 5:45,15.951,WS02
6/24/18,6/24/18 6:00,15.951,WS02
6/24/18,6/24/18 6:15,16.046,WS02
6/24/18,6/24/18 6:30,16.046,WS02
6/24/18,6/24/18 6:45,16.046,WS02
6/24/18,6/24/18 7:00,16.046,WS02
6/24/18,6/24/18 7:15,16.046,WS02
6/24/18,6/24/18 7:30,16.046,WS02
6/24/18,6/24/18 7:45,16.046,WS02
6/24/18,6/24/18 8:00,16.046,WS02
6/24/18,6/24/18 8:15,16.046,WS02
6/24/18,6/24/18 8:30,16.046,WS02
6/24/18,6/24/18 8:45,16.046,WS02
6/24/18,6/24/18 9:00,16.141,WS02
6/24/18,6/24/18 9:15,16.141,WS02
