date,date.time,temp.celsius,stream
6/14/19,6/14/19 14:09,14.038,WS17
6/14/19,6/14/19 14:24,14.038,WS17
6/14/19,6/14/19 14:39,14.038,WS17
6/14/19,6/14/19 14:54,14.038,WS17
6/14/19,6/14/19 15:09,14.038,WS17
6/14/19,6/14/19 15:24,14.038,WS17
6/14/19,6/14/19 15:39,14.038,WS17
6/14/19,6/14/19 15:54,14.038,WS17
6/14/19,6/14/19 16:09,14.038,WS17
6/14/19,6/14/19 16:24,14.134,WS17
6/14/19,6/14/19 16:39,14.038,WS17
6/14/19,6/14/19 16:54,14.134,WS17
6/14/19,6/14/19 17:09,14.134,WS17
6/14/19,6/14/19 17:24,14.134,WS17
6/14/19,6/14/19 17:39,14.134,WS17
6/14/19,6/14/19 17:54,14.134,WS17
6/14/19,6/14/19 18:09,14.134,WS17
6/14/19,6/14/19 18:24,14.134,WS17
6/14/19,6/14/19 18:39,14.038,WS17
6/14/19,6/14/19 18:54,14.038,WS17
6/14/19,6/14/19 19:09,14.038,WS17
6/14/19,6/14/19 19:24,14.038,WS17
6/14/19,6/14/19 19:39,14.038,WS17
6/14/19,6/14/19 19:54,14.038,WS17
6/14/19,6/14/19 20:09,14.038,WS17
6/14/19,6/14/19 20:24,14.038,WS17
6/14/19,6/14/19 20:39,13.942,WS17
6/14/19,6/14/19 20:54,13.942,WS17
6/14/19,6/14/19 21:09,13.942,WS17
6/14/19,6/14/19 21:24,13.846,WS17
6/14/19,6/14/19 21:39,13.846,WS17
6/14/19,6/14/19 21:54,13.846,WS17
6/14/19,6/14/19 22:09,13.75,WS17
6/14/19,6/14/19 22:24,13.75,WS17
6/14/19,6/14/19 22:39,13.75,WS17
6/14/19,6/14/19 22:54,13.75,WS17
6/14/19,6/14/19 23:09,13.654,WS17
6/14/19,6/14/19 23:24,13.654,WS17
6/14/19,6/14/19 23:39,13.654,WS17
6/14/19,6/14/19 23:54,13.558,WS17
6/15/19,6/15/19 0:09,13.558,WS17
6/15/19,6/15/19 0:24,13.558,WS17
6/15/19,6/15/19 0:39,13.558,WS17
6/15/19,6/15/19 0:54,13.461,WS17
6/15/19,6/15/19 1:09,13.461,WS17
6/15/19,6/15/19 1:24,13.461,WS17
6/15/19,6/15/19 1:39,13.365,WS17
6/15/19,6/15/19 1:54,13.365,WS17
6/15/19,6/15/19 2:09,13.365,WS17
6/15/19,6/15/19 2:24,13.365,WS17
6/15/19,6/15/19 2:39,13.269,WS17
6/15/19,6/15/19 2:54,13.269,WS17
6/15/19,6/15/19 3:09,13.269,WS17
6/15/19,6/15/19 3:24,13.269,WS17
6/15/19,6/15/19 3:39,13.269,WS17
6/15/19,6/15/19 3:54,13.173,WS17
6/15/19,6/15/19 4:09,13.173,WS17
6/15/19,6/15/19 4:24,13.173,WS17
6/15/19,6/15/19 4:39,13.076,WS17
6/15/19,6/15/19 4:54,13.076,WS17
6/15/19,6/15/19 5:09,13.076,WS17
6/15/19,6/15/19 5:24,13.076,WS17
6/15/19,6/15/19 5:39,12.98,WS17
6/15/19,6/15/19 5:54,12.98,WS17
6/15/19,6/15/19 6:09,12.98,WS17
6/15/19,6/15/19 6:24,12.98,WS17
6/15/19,6/15/19 6:39,12.98,WS17
6/15/19,6/15/19 6:54,12.883,WS17
6/15/19,6/15/19 7:09,12.883,WS17
6/15/19,6/15/19 7:24,12.883,WS17
6/15/19,6/15/19 7:39,12.883,WS17
6/15/19,6/15/19 7:54,12.883,WS17
6/15/19,6/15/19 8:09,12.883,WS17
6/15/19,6/15/19 8:24,12.98,WS17
6/15/19,6/15/19 8:39,12.98,WS17
6/15/19,6/15/19 8:54,12.98,WS17
6/15/19,6/15/19 9:09,13.076,WS17
6/15/19,6/15/19 9:24,13.076,WS17
6/15/19,6/15/19 9:39,13.076,WS17
6/15/19,6/15/19 9:54,13.173,WS17
6/15/19,6/15/19 10:09,13.173,WS17
6/15/19,6/15/19 10:24,13.173,WS17
6/15/19,6/15/19 10:39,13.269,WS17
6/15/19,6/15/19 10:54,13.269,WS17
6/15/19,6/15/19 11:09,13.365,WS17
6/15/19,6/15/19 11:24,13.365,WS17
6/15/19,6/15/19 11:39,13.461,WS17
6/15/19,6/15/19 11:54,13.461,WS17
6/15/19,6/15/19 12:09,13.461,WS17
6/15/19,6/15/19 12:24,13.558,WS17
6/15/19,6/15/19 12:39,13.654,WS17
6/15/19,6/15/19 12:54,13.75,WS17
6/15/19,6/15/19 13:09,13.846,WS17
6/15/19,6/15/19 13:24,13.942,WS17
6/15/19,6/15/19 13:39,14.038,WS17
6/15/19,6/15/19 13:54,14.038,WS17
6/15/19,6/15/19 14:09,14.134,WS17
6/15/19,6/15/19 14:24,14.23,WS17
6/15/19,6/15/19 14:39,14.23,WS17
6/15/19,6/15/19 14:54,14.23,WS17
6/15/19,6/15/19 15:09,14.325,WS17
6/15/19,6/15/19 15:24,14.325,WS17
6/15/19,6/15/19 15:39,14.325,WS17
6/15/19,6/15/19 15:54,14.325,WS17
6/15/19,6/15/19 16:09,14.325,WS17
6/15/19,6/15/19 16:24,14.325,WS17
6/15/19,6/15/19 16:39,14.325,WS17
6/15/19,6/15/19 16:54,14.421,WS17
6/15/19,6/15/19 17:09,14.421,WS17
6/15/19,6/15/19 17:24,14.421,WS17
6/15/19,6/15/19 17:39,14.421,WS17
6/15/19,6/15/19 17:54,14.421,WS17
6/15/19,6/15/19 18:09,14.421,WS17
6/15/19,6/15/19 18:24,14.421,WS17
6/15/19,6/15/19 18:39,14.421,WS17
6/15/19,6/15/19 18:54,14.421,WS17
6/15/19,6/15/19 19:09,14.421,WS17
6/15/19,6/15/19 19:24,14.421,WS17
6/15/19,6/15/19 19:39,14.421,WS17
6/15/19,6/15/19 19:54,14.421,WS17
6/15/19,6/15/19 20:09,14.421,WS17
6/15/19,6/15/19 20:24,14.421,WS17
6/15/19,6/15/19 20:39,14.421,WS17
6/15/19,6/15/19 20:54,14.421,WS17
6/15/19,6/15/19 21:09,14.421,WS17
6/15/19,6/15/19 21:24,14.421,WS17
6/15/19,6/15/19 21:39,14.421,WS17
6/15/19,6/15/19 21:54,14.421,WS17
6/15/19,6/15/19 22:09,14.325,WS17
6/15/19,6/15/19 22:24,14.325,WS17
6/15/19,6/15/19 22:39,14.325,WS17
6/15/19,6/15/19 22:54,14.325,WS17
6/15/19,6/15/19 23:09,14.325,WS17
6/15/19,6/15/19 23:24,14.325,WS17
6/15/19,6/15/19 23:39,14.325,WS17
6/15/19,6/15/19 23:54,14.325,WS17
6/16/19,6/16/19 0:09,14.325,WS17
6/16/19,6/16/19 0:24,14.325,WS17
6/16/19,6/16/19 0:39,14.325,WS17
6/16/19,6/16/19 0:54,14.23,WS17
6/16/19,6/16/19 1:09,14.23,WS17
6/16/19,6/16/19 1:24,14.23,WS17
6/16/19,6/16/19 1:39,14.23,WS17
6/16/19,6/16/19 1:54,14.23,WS17
6/16/19,6/16/19 2:09,14.23,WS17
6/16/19,6/16/19 2:24,14.23,WS17
6/16/19,6/16/19 2:39,14.23,WS17
6/16/19,6/16/19 2:54,14.23,WS17
6/16/19,6/16/19 3:09,14.23,WS17
6/16/19,6/16/19 3:24,14.23,WS17
6/16/19,6/16/19 3:39,14.23,WS17
6/16/19,6/16/19 3:54,14.23,WS17
6/16/19,6/16/19 4:09,14.23,WS17
6/16/19,6/16/19 4:24,14.23,WS17
6/16/19,6/16/19 4:39,14.134,WS17
6/16/19,6/16/19 4:54,14.134,WS17
6/16/19,6/16/19 5:09,14.134,WS17
6/16/19,6/16/19 5:24,14.134,WS17
6/16/19,6/16/19 5:39,14.134,WS17
6/16/19,6/16/19 5:54,14.134,WS17
6/16/19,6/16/19 6:09,14.134,WS17
6/16/19,6/16/19 6:24,14.134,WS17
6/16/19,6/16/19 6:39,14.134,WS17
6/16/19,6/16/19 6:54,14.134,WS17
6/16/19,6/16/19 7:09,14.038,WS17
6/16/19,6/16/19 7:24,14.134,WS17
6/16/19,6/16/19 7:39,14.134,WS17
6/16/19,6/16/19 7:54,14.134,WS17
6/16/19,6/16/19 8:09,14.038,WS17
6/16/19,6/16/19 8:24,14.134,WS17
6/16/19,6/16/19 8:39,14.134,WS17
6/16/19,6/16/19 8:54,14.134,WS17
6/16/19,6/16/19 9:09,14.134,WS17
6/16/19,6/16/19 9:24,14.134,WS17
6/16/19,6/16/19 9:39,14.23,WS17
6/16/19,6/16/19 9:54,14.23,WS17
6/16/19,6/16/19 10:09,14.23,WS17
6/16/19,6/16/19 10:24,14.325,WS17
6/16/19,6/16/19 10:39,14.325,WS17
6/16/19,6/16/19 10:54,14.421,WS17
6/16/19,6/16/19 11:09,14.421,WS17
6/16/19,6/16/19 11:24,14.421,WS17
6/16/19,6/16/19 11:39,14.517,WS17
6/16/19,6/16/19 11:54,14.517,WS17
6/16/19,6/16/19 12:09,14.613,WS17
6/16/19,6/16/19 12:24,14.613,WS17
6/16/19,6/16/19 12:39,14.709,WS17
6/16/19,6/16/19 12:54,14.709,WS17
6/16/19,6/16/19 13:09,14.804,WS17
6/16/19,6/16/19 13:24,14.804,WS17
6/16/19,6/16/19 13:39,14.9,WS17
6/16/19,6/16/19 13:54,14.996,WS17
6/16/19,6/16/19 14:09,14.996,WS17
6/16/19,6/16/19 14:24,14.996,WS17
6/16/19,6/16/19 14:39,15.091,WS17
6/16/19,6/16/19 14:54,15.091,WS17
6/16/19,6/16/19 15:09,15.091,WS17
6/16/19,6/16/19 15:24,15.091,WS17
6/16/19,6/16/19 15:39,15.091,WS17
6/16/19,6/16/19 15:54,15.091,WS17
6/16/19,6/16/19 16:09,15.091,WS17
6/16/19,6/16/19 16:24,15.091,WS17
6/16/19,6/16/19 16:39,15.187,WS17
6/16/19,6/16/19 16:54,15.187,WS17
6/16/19,6/16/19 17:09,15.187,WS17
6/16/19,6/16/19 17:24,15.187,WS17
6/16/19,6/16/19 17:39,15.187,WS17
6/16/19,6/16/19 17:54,15.187,WS17
6/16/19,6/16/19 18:09,15.187,WS17
6/16/19,6/16/19 18:24,15.187,WS17
6/16/19,6/16/19 18:39,15.187,WS17
6/16/19,6/16/19 18:54,15.187,WS17
6/16/19,6/16/19 19:09,15.187,WS17
6/16/19,6/16/19 19:24,15.187,WS17
6/16/19,6/16/19 19:39,15.187,WS17
6/16/19,6/16/19 19:54,15.187,WS17
6/16/19,6/16/19 20:09,15.187,WS17
6/16/19,6/16/19 20:24,15.187,WS17
6/16/19,6/16/19 20:39,15.187,WS17
6/16/19,6/16/19 20:54,15.187,WS17
6/16/19,6/16/19 21:09,15.187,WS17
6/16/19,6/16/19 21:24,15.187,WS17
6/16/19,6/16/19 21:39,15.187,WS17
6/16/19,6/16/19 21:54,15.187,WS17
6/16/19,6/16/19 22:09,15.187,WS17
6/16/19,6/16/19 22:24,15.187,WS17
6/16/19,6/16/19 22:39,15.187,WS17
6/16/19,6/16/19 22:54,15.187,WS17
6/16/19,6/16/19 23:09,15.187,WS17
6/16/19,6/16/19 23:24,15.187,WS17
6/16/19,6/16/19 23:39,15.091,WS17
6/16/19,6/16/19 23:54,15.091,WS17
6/17/19,6/17/19 0:09,15.091,WS17
6/17/19,6/17/19 0:24,15.091,WS17
6/17/19,6/17/19 0:39,15.091,WS17
6/17/19,6/17/19 0:54,15.091,WS17
6/17/19,6/17/19 1:09,15.091,WS17
6/17/19,6/17/19 1:24,15.091,WS17
6/17/19,6/17/19 1:39,14.996,WS17
6/17/19,6/17/19 1:54,14.996,WS17
6/17/19,6/17/19 2:09,14.996,WS17
6/17/19,6/17/19 2:24,14.996,WS17
6/17/19,6/17/19 2:39,14.996,WS17
6/17/19,6/17/19 2:54,14.996,WS17
6/17/19,6/17/19 3:09,14.996,WS17
6/17/19,6/17/19 3:24,14.996,WS17
6/17/19,6/17/19 3:39,14.9,WS17
6/17/19,6/17/19 3:54,14.9,WS17
6/17/19,6/17/19 4:09,14.9,WS17
6/17/19,6/17/19 4:24,14.9,WS17
6/17/19,6/17/19 4:39,14.9,WS17
6/17/19,6/17/19 4:54,14.9,WS17
6/17/19,6/17/19 5:09,14.9,WS17
6/17/19,6/17/19 5:24,14.804,WS17
6/17/19,6/17/19 5:39,14.804,WS17
6/17/19,6/17/19 5:54,14.804,WS17
6/17/19,6/17/19 6:09,14.804,WS17
6/17/19,6/17/19 6:24,14.804,WS17
6/17/19,6/17/19 6:39,14.804,WS17
6/17/19,6/17/19 6:54,14.804,WS17
6/17/19,6/17/19 7:09,14.804,WS17
6/17/19,6/17/19 7:24,14.804,WS17
6/17/19,6/17/19 7:39,14.804,WS17
6/17/19,6/17/19 7:54,14.804,WS17
6/17/19,6/17/19 8:09,14.804,WS17
6/17/19,6/17/19 8:24,14.709,WS17
6/17/19,6/17/19 8:39,14.804,WS17
6/17/19,6/17/19 8:54,14.804,WS17
6/17/19,6/17/19 9:09,14.804,WS17
6/17/19,6/17/19 9:24,14.804,WS17
6/17/19,6/17/19 9:39,14.804,WS17
6/17/19,6/17/19 9:54,14.9,WS17
6/17/19,6/17/19 10:09,14.9,WS17
6/17/19,6/17/19 10:24,14.9,WS17
6/17/19,6/17/19 10:39,14.996,WS17
6/17/19,6/17/19 10:54,14.996,WS17
6/17/19,6/17/19 11:09,14.996,WS17
6/17/19,6/17/19 11:24,15.091,WS17
6/17/19,6/17/19 11:39,15.091,WS17
6/17/19,6/17/19 11:54,15.187,WS17
6/17/19,6/17/19 12:09,15.187,WS17
6/17/19,6/17/19 12:24,15.187,WS17
6/17/19,6/17/19 12:39,15.187,WS17
6/17/19,6/17/19 12:54,15.282,WS17
6/17/19,6/17/19 13:09,15.378,WS17
6/17/19,6/17/19 13:24,15.378,WS17
6/17/19,6/17/19 13:39,15.569,WS17
6/17/19,6/17/19 13:54,15.664,WS17
6/17/19,6/17/19 14:09,15.664,WS17
6/17/19,6/17/19 14:24,15.664,WS17
6/17/19,6/17/19 14:39,15.664,WS17
6/17/19,6/17/19 14:54,15.664,WS17
6/17/19,6/17/19 15:09,15.664,WS17
6/17/19,6/17/19 15:24,15.569,WS17
6/17/19,6/17/19 15:39,15.569,WS17
6/17/19,6/17/19 15:54,15.569,WS17
6/17/19,6/17/19 16:09,15.664,WS17
6/17/19,6/17/19 16:24,15.569,WS17
6/17/19,6/17/19 16:39,15.569,WS17
6/17/19,6/17/19 16:54,15.569,WS17
6/17/19,6/17/19 17:09,15.569,WS17
6/17/19,6/17/19 17:24,15.569,WS17
6/17/19,6/17/19 17:39,15.569,WS17
6/17/19,6/17/19 17:54,15.569,WS17
6/17/19,6/17/19 18:09,15.569,WS17
6/17/19,6/17/19 18:24,15.569,WS17
6/17/19,6/17/19 18:39,15.569,WS17
6/17/19,6/17/19 18:54,15.569,WS17
6/17/19,6/17/19 19:09,15.569,WS17
6/17/19,6/17/19 19:24,15.569,WS17
6/17/19,6/17/19 19:39,15.569,WS17
6/17/19,6/17/19 19:54,15.569,WS17
6/17/19,6/17/19 20:09,15.569,WS17
6/17/19,6/17/19 20:24,15.569,WS17
6/17/19,6/17/19 20:39,15.569,WS17
6/17/19,6/17/19 20:54,15.473,WS17
6/17/19,6/17/19 21:09,15.473,WS17
6/17/19,6/17/19 21:24,15.473,WS17
6/17/19,6/17/19 21:39,15.473,WS17
6/17/19,6/17/19 21:54,15.473,WS17
6/17/19,6/17/19 22:09,15.473,WS17
6/17/19,6/17/19 22:24,15.473,WS17
6/17/19,6/17/19 22:39,15.473,WS17
6/17/19,6/17/19 22:54,15.378,WS17
6/17/19,6/17/19 23:09,15.378,WS17
6/17/19,6/17/19 23:24,15.282,WS17
6/17/19,6/17/19 23:39,15.282,WS17
6/17/19,6/17/19 23:54,15.282,WS17
6/18/19,6/18/19 0:09,15.282,WS17
6/18/19,6/18/19 0:24,15.187,WS17
6/18/19,6/18/19 0:39,15.187,WS17
6/18/19,6/18/19 0:54,15.187,WS17
6/18/19,6/18/19 1:09,15.187,WS17
6/18/19,6/18/19 1:24,15.187,WS17
6/18/19,6/18/19 1:39,15.187,WS17
6/18/19,6/18/19 1:54,15.091,WS17
6/18/19,6/18/19 2:09,15.091,WS17
6/18/19,6/18/19 2:24,15.091,WS17
6/18/19,6/18/19 2:39,15.091,WS17
6/18/19,6/18/19 2:54,15.091,WS17
6/18/19,6/18/19 3:09,14.996,WS17
6/18/19,6/18/19 3:24,15.091,WS17
6/18/19,6/18/19 3:39,15.091,WS17
6/18/19,6/18/19 3:54,15.091,WS17
6/18/19,6/18/19 4:09,15.091,WS17
6/18/19,6/18/19 4:24,14.996,WS17
6/18/19,6/18/19 4:39,14.996,WS17
6/18/19,6/18/19 4:54,14.996,WS17
6/18/19,6/18/19 5:09,14.996,WS17
6/18/19,6/18/19 5:24,14.996,WS17
6/18/19,6/18/19 5:39,14.996,WS17
6/18/19,6/18/19 5:54,14.996,WS17
6/18/19,6/18/19 6:09,14.996,WS17
6/18/19,6/18/19 6:24,14.996,WS17
6/18/19,6/18/19 6:39,14.996,WS17
6/18/19,6/18/19 6:54,14.996,WS17
6/18/19,6/18/19 7:09,14.9,WS17
6/18/19,6/18/19 7:24,14.9,WS17
6/18/19,6/18/19 7:39,14.9,WS17
6/18/19,6/18/19 7:54,14.9,WS17
6/18/19,6/18/19 8:09,14.9,WS17
6/18/19,6/18/19 8:24,14.996,WS17
6/18/19,6/18/19 8:39,14.9,WS17
6/18/19,6/18/19 8:54,14.996,WS17
6/18/19,6/18/19 9:09,14.996,WS17
6/18/19,6/18/19 9:24,14.996,WS17
6/18/19,6/18/19 9:39,14.996,WS17
6/18/19,6/18/19 9:54,14.996,WS17
6/18/19,6/18/19 10:09,14.996,WS17
6/18/19,6/18/19 10:24,14.996,WS17
6/18/19,6/18/19 10:39,15.091,WS17
6/18/19,6/18/19 10:54,15.091,WS17
6/18/19,6/18/19 11:09,15.091,WS17
6/18/19,6/18/19 11:24,15.187,WS17
6/18/19,6/18/19 11:39,15.187,WS17
6/18/19,6/18/19 11:54,15.187,WS17
6/18/19,6/18/19 12:09,15.187,WS17
6/18/19,6/18/19 12:24,15.282,WS17
6/18/19,6/18/19 12:39,15.282,WS17
6/18/19,6/18/19 12:54,15.282,WS17
6/18/19,6/18/19 13:09,15.282,WS17
6/18/19,6/18/19 13:24,15.378,WS17
6/18/19,6/18/19 13:39,15.378,WS17
6/18/19,6/18/19 13:54,15.473,WS17
6/18/19,6/18/19 14:09,15.473,WS17
6/18/19,6/18/19 14:24,15.473,WS17
6/18/19,6/18/19 14:39,15.473,WS17
6/18/19,6/18/19 14:54,15.473,WS17
6/18/19,6/18/19 15:09,15.473,WS17
6/18/19,6/18/19 15:24,15.473,WS17
6/18/19,6/18/19 15:39,15.473,WS17
6/18/19,6/18/19 15:54,15.951,WS17
6/18/19,6/18/19 16:09,15.855,WS17
6/18/19,6/18/19 16:24,15.664,WS17
6/18/19,6/18/19 16:39,15.569,WS17
6/18/19,6/18/19 16:54,15.569,WS17
6/18/19,6/18/19 17:09,15.473,WS17
6/18/19,6/18/19 17:24,15.473,WS17
6/18/19,6/18/19 17:39,15.473,WS17
6/18/19,6/18/19 17:54,15.378,WS17
6/18/19,6/18/19 18:09,15.378,WS17
6/18/19,6/18/19 18:24,15.378,WS17
6/18/19,6/18/19 18:39,15.378,WS17
6/18/19,6/18/19 18:54,15.378,WS17
6/18/19,6/18/19 19:09,15.378,WS17
6/18/19,6/18/19 19:24,15.378,WS17
6/18/19,6/18/19 19:39,15.378,WS17
6/18/19,6/18/19 19:54,15.282,WS17
6/18/19,6/18/19 20:09,15.282,WS17
6/18/19,6/18/19 20:24,15.282,WS17
6/18/19,6/18/19 20:39,15.282,WS17
6/18/19,6/18/19 20:54,15.282,WS17
6/18/19,6/18/19 21:09,15.282,WS17
6/18/19,6/18/19 21:24,15.282,WS17
6/18/19,6/18/19 21:39,15.282,WS17
6/18/19,6/18/19 21:54,15.187,WS17
6/18/19,6/18/19 22:09,15.187,WS17
6/18/19,6/18/19 22:24,15.187,WS17
6/18/19,6/18/19 22:39,15.187,WS17
6/18/19,6/18/19 22:54,15.187,WS17
6/18/19,6/18/19 23:09,15.187,WS17
6/18/19,6/18/19 23:24,15.187,WS17
6/18/19,6/18/19 23:39,15.187,WS17
6/18/19,6/18/19 23:54,15.187,WS17
6/19/19,6/19/19 0:09,15.187,WS17
6/19/19,6/19/19 0:24,15.187,WS17
6/19/19,6/19/19 0:39,15.091,WS17
6/19/19,6/19/19 0:54,15.091,WS17
6/19/19,6/19/19 1:09,15.091,WS17
6/19/19,6/19/19 1:24,15.091,WS17
6/19/19,6/19/19 1:39,15.091,WS17
6/19/19,6/19/19 1:54,15.091,WS17
6/19/19,6/19/19 2:09,15.091,WS17
6/19/19,6/19/19 2:24,15.091,WS17
6/19/19,6/19/19 2:39,15.091,WS17
6/19/19,6/19/19 2:54,14.996,WS17
6/19/19,6/19/19 3:09,14.996,WS17
6/19/19,6/19/19 3:24,14.996,WS17
6/19/19,6/19/19 3:39,14.996,WS17
6/19/19,6/19/19 3:54,14.996,WS17
6/19/19,6/19/19 4:09,14.996,WS17
6/19/19,6/19/19 4:24,14.996,WS17
6/19/19,6/19/19 4:39,14.996,WS17
6/19/19,6/19/19 4:54,14.996,WS17
6/19/19,6/19/19 5:09,14.996,WS17
6/19/19,6/19/19 5:24,14.996,WS17
6/19/19,6/19/19 5:39,14.996,WS17
6/19/19,6/19/19 5:54,14.9,WS17
6/19/19,6/19/19 6:09,14.9,WS17
6/19/19,6/19/19 6:24,14.9,WS17
6/19/19,6/19/19 6:39,14.9,WS17
6/19/19,6/19/19 6:54,14.9,WS17
6/19/19,6/19/19 7:09,14.9,WS17
6/19/19,6/19/19 7:24,14.9,WS17
6/19/19,6/19/19 7:39,14.9,WS17
6/19/19,6/19/19 7:54,14.9,WS17
6/19/19,6/19/19 8:09,14.9,WS17
6/19/19,6/19/19 8:24,14.9,WS17
6/19/19,6/19/19 8:39,14.9,WS17
6/19/19,6/19/19 8:54,14.9,WS17
6/19/19,6/19/19 9:09,14.9,WS17
6/19/19,6/19/19 9:24,14.9,WS17
6/19/19,6/19/19 9:39,14.9,WS17
6/19/19,6/19/19 9:54,14.996,WS17
6/19/19,6/19/19 10:09,14.996,WS17
6/19/19,6/19/19 10:24,14.996,WS17
6/19/19,6/19/19 10:39,14.996,WS17
6/19/19,6/19/19 10:54,14.996,WS17
6/19/19,6/19/19 11:09,14.996,WS17
6/19/19,6/19/19 11:24,14.996,WS17
6/19/19,6/19/19 11:39,15.091,WS17
6/19/19,6/19/19 11:54,15.091,WS17
6/19/19,6/19/19 12:09,15.091,WS17
6/19/19,6/19/19 12:24,15.091,WS17
6/19/19,6/19/19 12:39,15.187,WS17
6/19/19,6/19/19 12:54,15.187,WS17
6/19/19,6/19/19 13:09,15.187,WS17
6/19/19,6/19/19 13:24,15.282,WS17
6/19/19,6/19/19 13:39,15.282,WS17
6/19/19,6/19/19 13:54,15.378,WS17
6/19/19,6/19/19 14:09,15.378,WS17
6/19/19,6/19/19 14:24,15.378,WS17
6/19/19,6/19/19 14:39,15.378,WS17
6/19/19,6/19/19 14:54,15.473,WS17
6/19/19,6/19/19 15:09,15.569,WS17
6/19/19,6/19/19 15:24,15.473,WS17
6/19/19,6/19/19 15:39,15.569,WS17
6/19/19,6/19/19 15:54,15.569,WS17
6/19/19,6/19/19 16:09,15.569,WS17
6/19/19,6/19/19 16:24,15.569,WS17
6/19/19,6/19/19 16:39,15.569,WS17
6/19/19,6/19/19 16:54,15.664,WS17
6/19/19,6/19/19 17:09,15.664,WS17
6/19/19,6/19/19 17:24,15.664,WS17
6/19/19,6/19/19 17:39,15.664,WS17
6/19/19,6/19/19 17:54,15.664,WS17
6/19/19,6/19/19 18:09,15.664,WS17
6/19/19,6/19/19 18:24,15.664,WS17
6/19/19,6/19/19 18:39,15.664,WS17
6/19/19,6/19/19 18:54,15.569,WS17
6/19/19,6/19/19 19:09,15.569,WS17
6/19/19,6/19/19 19:24,15.569,WS17
6/19/19,6/19/19 19:39,15.569,WS17
6/19/19,6/19/19 19:54,15.569,WS17
6/19/19,6/19/19 20:09,15.569,WS17
6/19/19,6/19/19 20:24,15.569,WS17
6/19/19,6/19/19 20:39,15.569,WS17
6/19/19,6/19/19 20:54,15.473,WS17
6/19/19,6/19/19 21:09,15.473,WS17
6/19/19,6/19/19 21:24,15.473,WS17
6/19/19,6/19/19 21:39,15.473,WS17
6/19/19,6/19/19 21:54,15.378,WS17
6/19/19,6/19/19 22:09,15.378,WS17
6/19/19,6/19/19 22:24,15.378,WS17
6/19/19,6/19/19 22:39,15.378,WS17
6/19/19,6/19/19 22:54,15.378,WS17
6/19/19,6/19/19 23:09,15.282,WS17
6/19/19,6/19/19 23:24,15.282,WS17
6/19/19,6/19/19 23:39,15.282,WS17
6/19/19,6/19/19 23:54,15.282,WS17
6/20/19,6/20/19 0:09,15.282,WS17
6/20/19,6/20/19 0:24,15.282,WS17
6/20/19,6/20/19 0:39,15.187,WS17
6/20/19,6/20/19 0:54,15.187,WS17
6/20/19,6/20/19 1:09,15.187,WS17
6/20/19,6/20/19 1:24,15.187,WS17
6/20/19,6/20/19 1:39,15.187,WS17
6/20/19,6/20/19 1:54,15.187,WS17
6/20/19,6/20/19 2:09,15.187,WS17
6/20/19,6/20/19 2:24,15.187,WS17
6/20/19,6/20/19 2:39,15.187,WS17
6/20/19,6/20/19 2:54,15.187,WS17
6/20/19,6/20/19 3:09,15.187,WS17
6/20/19,6/20/19 3:24,15.091,WS17
6/20/19,6/20/19 3:39,15.091,WS17
6/20/19,6/20/19 3:54,15.091,WS17
6/20/19,6/20/19 4:09,15.091,WS17
6/20/19,6/20/19 4:24,15.091,WS17
6/20/19,6/20/19 4:39,15.091,WS17
6/20/19,6/20/19 4:54,14.996,WS17
6/20/19,6/20/19 5:09,15.091,WS17
6/20/19,6/20/19 5:24,14.996,WS17
6/20/19,6/20/19 5:39,14.996,WS17
6/20/19,6/20/19 5:54,14.996,WS17
6/20/19,6/20/19 6:09,14.996,WS17
6/20/19,6/20/19 6:24,14.996,WS17
6/20/19,6/20/19 6:39,14.996,WS17
6/20/19,6/20/19 6:54,14.996,WS17
6/20/19,6/20/19 7:09,15.091,WS17
6/20/19,6/20/19 7:24,14.996,WS17
6/20/19,6/20/19 7:39,14.996,WS17
6/20/19,6/20/19 7:54,14.996,WS17
6/20/19,6/20/19 8:09,15.282,WS17
6/20/19,6/20/19 8:24,15.187,WS17
6/20/19,6/20/19 8:39,15.187,WS17
6/20/19,6/20/19 8:54,15.187,WS17
6/20/19,6/20/19 9:09,15.091,WS17
6/20/19,6/20/19 9:24,15.187,WS17
6/20/19,6/20/19 9:39,15.187,WS17
6/20/19,6/20/19 9:54,15.187,WS17
6/20/19,6/20/19 10:09,15.187,WS17
6/20/19,6/20/19 10:24,15.187,WS17
6/20/19,6/20/19 10:39,15.282,WS17
6/20/19,6/20/19 10:54,15.282,WS17
6/20/19,6/20/19 11:09,15.282,WS17
6/20/19,6/20/19 11:24,15.282,WS17
6/20/19,6/20/19 11:39,15.378,WS17
6/20/19,6/20/19 11:54,15.378,WS17
6/20/19,6/20/19 12:09,15.378,WS17
6/20/19,6/20/19 12:24,15.473,WS17
6/20/19,6/20/19 12:39,15.473,WS17
6/20/19,6/20/19 12:54,15.473,WS17
6/20/19,6/20/19 13:09,15.473,WS17
6/20/19,6/20/19 13:24,15.473,WS17
6/20/19,6/20/19 13:39,15.473,WS17
6/20/19,6/20/19 13:54,15.473,WS17
6/20/19,6/20/19 14:09,15.473,WS17
6/20/19,6/20/19 14:24,15.473,WS17
6/20/19,6/20/19 14:39,15.569,WS17
6/20/19,6/20/19 14:54,15.569,WS17
6/20/19,6/20/19 15:09,15.569,WS17
6/20/19,6/20/19 15:24,15.569,WS17
