date,date.time,temp.celsius,stream
10/8/17,10/8/17 22:13,16.332,WS32
10/8/17,10/8/17 22:28,16.332,WS32
10/8/17,10/8/17 22:43,16.427,WS32
10/8/17,10/8/17 22:58,16.427,WS32
10/8/17,10/8/17 23:13,16.427,WS32
10/8/17,10/8/17 23:28,16.427,WS32
10/8/17,10/8/17 23:43,16.427,WS32
10/8/17,10/8/17 23:58,16.427,WS32
10/9/17,10/9/17 0:13,16.427,WS32
10/9/17,10/9/17 0:28,16.427,WS32
10/9/17,10/9/17 0:43,16.332,WS32
10/9/17,10/9/17 0:58,16.332,WS32
10/9/17,10/9/17 1:13,16.332,WS32
10/9/17,10/9/17 1:28,16.237,WS32
10/9/17,10/9/17 1:43,16.237,WS32
10/9/17,10/9/17 1:58,16.237,WS32
10/9/17,10/9/17 2:13,16.237,WS32
10/9/17,10/9/17 2:28,16.237,WS32
10/9/17,10/9/17 2:43,16.237,WS32
10/9/17,10/9/17 2:58,16.237,WS32
10/9/17,10/9/17 3:13,16.237,WS32
10/9/17,10/9/17 3:28,16.237,WS32
10/9/17,10/9/17 3:43,16.237,WS32
10/9/17,10/9/17 3:58,16.237,WS32
10/9/17,10/9/17 4:13,16.237,WS32
10/9/17,10/9/17 4:28,16.237,WS32
10/9/17,10/9/17 4:43,16.237,WS32
10/9/17,10/9/17 4:58,16.237,WS32
10/9/17,10/9/17 5:13,16.141,WS32
10/9/17,10/9/17 5:28,16.141,WS32
10/9/17,10/9/17 5:43,16.141,WS32
10/9/17,10/9/17 5:58,16.141,WS32
10/9/17,10/9/17 6:13,16.141,WS32
10/9/17,10/9/17 6:28,16.046,WS32
10/9/17,10/9/17 6:43,16.046,WS32
10/9/17,10/9/17 6:58,16.046,WS32
10/9/17,10/9/17 7:13,16.046,WS32
10/9/17,10/9/17 7:28,16.046,WS32
10/9/17,10/9/17 7:43,16.046,WS32
10/9/17,10/9/17 7:58,15.951,WS32
10/9/17,10/9/17 8:13,15.951,WS32
10/9/17,10/9/17 8:28,15.951,WS32
10/9/17,10/9/17 8:43,15.951,WS32
10/9/17,10/9/17 8:58,15.951,WS32
10/9/17,10/9/17 9:13,15.951,WS32
10/9/17,10/9/17 9:28,15.951,WS32
10/9/17,10/9/17 9:43,15.951,WS32
10/9/17,10/9/17 9:58,15.951,WS32
10/9/17,10/9/17 10:13,15.951,WS32
10/9/17,10/9/17 10:28,15.951,WS32
10/9/17,10/9/17 10:43,15.951,WS32
10/9/17,10/9/17 10:58,16.046,WS32
10/9/17,10/9/17 11:13,16.046,WS32
10/9/17,10/9/17 11:28,16.046,WS32
10/9/17,10/9/17 11:43,16.046,WS32
10/9/17,10/9/17 11:58,16.046,WS32
10/9/17,10/9/17 12:13,16.046,WS32
10/9/17,10/9/17 12:28,16.046,WS32
10/9/17,10/9/17 12:43,16.141,WS32
10/9/17,10/9/17 12:58,16.141,WS32
10/9/17,10/9/17 13:13,16.141,WS32
10/9/17,10/9/17 13:28,16.141,WS32
10/9/17,10/9/17 13:43,16.141,WS32
10/9/17,10/9/17 13:58,16.141,WS32
10/9/17,10/9/17 14:13,16.141,WS32
10/9/17,10/9/17 14:28,16.141,WS32
10/9/17,10/9/17 14:43,16.141,WS32
10/9/17,10/9/17 14:58,16.141,WS32
10/9/17,10/9/17 15:13,16.141,WS32
10/9/17,10/9/17 15:28,16.141,WS32
10/9/17,10/9/17 15:43,16.141,WS32
10/9/17,10/9/17 15:58,16.141,WS32
10/9/17,10/9/17 16:13,16.141,WS32
10/9/17,10/9/17 16:28,16.141,WS32
10/9/17,10/9/17 16:43,16.141,WS32
10/9/17,10/9/17 16:58,16.141,WS32
10/9/17,10/9/17 17:13,16.237,WS32
10/9/17,10/9/17 17:28,16.141,WS32
10/9/17,10/9/17 17:43,16.141,WS32
10/9/17,10/9/17 17:58,16.237,WS32
10/9/17,10/9/17 18:13,16.237,WS32
10/9/17,10/9/17 18:28,16.141,WS32
10/9/17,10/9/17 18:43,16.141,WS32
10/9/17,10/9/17 18:58,16.141,WS32
10/9/17,10/9/17 19:13,16.237,WS32
10/9/17,10/9/17 19:28,16.141,WS32
10/9/17,10/9/17 19:43,16.141,WS32
10/9/17,10/9/17 19:58,16.141,WS32
10/9/17,10/9/17 20:13,16.141,WS32
10/9/17,10/9/17 20:28,16.141,WS32
10/9/17,10/9/17 20:43,16.141,WS32
10/9/17,10/9/17 20:58,16.141,WS32
10/9/17,10/9/17 21:13,16.141,WS32
10/9/17,10/9/17 21:28,16.141,WS32
10/9/17,10/9/17 21:43,16.141,WS32
10/9/17,10/9/17 21:58,16.046,WS32
10/9/17,10/9/17 22:13,16.046,WS32
10/9/17,10/9/17 22:28,16.046,WS32
10/9/17,10/9/17 22:43,16.046,WS32
10/9/17,10/9/17 22:58,16.046,WS32
10/9/17,10/9/17 23:13,16.046,WS32
10/9/17,10/9/17 23:28,16.046,WS32
10/9/17,10/9/17 23:43,16.046,WS32
10/9/17,10/9/17 23:58,16.046,WS32
10/10/17,10/10/17 0:13,16.046,WS32
10/10/17,10/10/17 0:28,16.046,WS32
10/10/17,10/10/17 0:43,16.141,WS32
10/10/17,10/10/17 0:58,16.141,WS32
10/10/17,10/10/17 1:13,16.141,WS32
10/10/17,10/10/17 1:28,16.046,WS32
10/10/17,10/10/17 1:43,16.141,WS32
10/10/17,10/10/17 1:58,16.046,WS32
10/10/17,10/10/17 2:13,16.046,WS32
10/10/17,10/10/17 2:28,16.046,WS32
10/10/17,10/10/17 2:43,16.046,WS32
10/10/17,10/10/17 2:58,16.046,WS32
10/10/17,10/10/17 3:13,16.046,WS32
10/10/17,10/10/17 3:28,16.046,WS32
10/10/17,10/10/17 3:43,16.046,WS32
10/10/17,10/10/17 3:58,16.046,WS32
10/10/17,10/10/17 4:13,16.046,WS32
10/10/17,10/10/17 4:28,16.046,WS32
10/10/17,10/10/17 4:43,16.046,WS32
10/10/17,10/10/17 4:58,16.046,WS32
10/10/17,10/10/17 5:13,16.046,WS32
10/10/17,10/10/17 5:28,16.046,WS32
10/10/17,10/10/17 5:43,16.046,WS32
10/10/17,10/10/17 5:58,16.046,WS32
10/10/17,10/10/17 6:13,16.046,WS32
10/10/17,10/10/17 6:28,16.046,WS32
10/10/17,10/10/17 6:43,16.046,WS32
10/10/17,10/10/17 6:58,16.046,WS32
10/10/17,10/10/17 7:13,16.046,WS32
10/10/17,10/10/17 7:28,16.046,WS32
10/10/17,10/10/17 7:43,16.046,WS32
10/10/17,10/10/17 7:58,16.046,WS32
10/10/17,10/10/17 8:13,16.046,WS32
10/10/17,10/10/17 8:28,16.046,WS32
10/10/17,10/10/17 8:43,16.046,WS32
10/10/17,10/10/17 8:58,16.046,WS32
10/10/17,10/10/17 9:13,16.046,WS32
10/10/17,10/10/17 9:28,16.046,WS32
10/10/17,10/10/17 9:43,16.141,WS32
10/10/17,10/10/17 9:58,16.141,WS32
10/10/17,10/10/17 10:13,16.141,WS32
10/10/17,10/10/17 10:28,16.141,WS32
10/10/17,10/10/17 10:43,16.141,WS32
10/10/17,10/10/17 10:58,16.141,WS32
10/10/17,10/10/17 11:13,16.141,WS32
10/10/17,10/10/17 11:28,16.237,WS32
10/10/17,10/10/17 11:43,16.237,WS32
10/10/17,10/10/17 11:58,16.237,WS32
10/10/17,10/10/17 12:13,16.237,WS32
10/10/17,10/10/17 12:28,16.332,WS32
10/10/17,10/10/17 12:43,16.427,WS32
10/10/17,10/10/17 12:58,16.427,WS32
10/10/17,10/10/17 13:13,16.427,WS32
10/10/17,10/10/17 13:28,16.427,WS32
10/10/17,10/10/17 13:43,16.427,WS32
10/10/17,10/10/17 13:58,16.523,WS32
10/10/17,10/10/17 14:13,16.523,WS32
10/10/17,10/10/17 14:28,16.523,WS32
10/10/17,10/10/17 14:43,16.523,WS32
10/10/17,10/10/17 14:58,16.618,WS32
10/10/17,10/10/17 15:13,16.618,WS32
10/10/17,10/10/17 15:28,16.618,WS32
10/10/17,10/10/17 15:43,16.618,WS32
10/10/17,10/10/17 15:58,16.618,WS32
10/10/17,10/10/17 16:13,16.618,WS32
10/10/17,10/10/17 16:28,16.618,WS32
10/10/17,10/10/17 16:43,16.618,WS32
10/10/17,10/10/17 16:58,16.618,WS32
10/10/17,10/10/17 17:13,16.523,WS32
10/10/17,10/10/17 17:28,16.523,WS32
10/10/17,10/10/17 17:43,16.523,WS32
10/10/17,10/10/17 17:58,16.523,WS32
10/10/17,10/10/17 18:13,16.523,WS32
10/10/17,10/10/17 18:28,16.523,WS32
10/10/17,10/10/17 18:43,16.523,WS32
10/10/17,10/10/17 18:58,16.523,WS32
10/10/17,10/10/17 19:13,16.523,WS32
10/10/17,10/10/17 19:28,16.427,WS32
10/10/17,10/10/17 19:43,16.427,WS32
10/10/17,10/10/17 19:58,16.427,WS32
10/10/17,10/10/17 20:13,16.427,WS32
10/10/17,10/10/17 20:28,16.427,WS32
10/10/17,10/10/17 20:43,16.427,WS32
10/10/17,10/10/17 20:58,16.332,WS32
10/10/17,10/10/17 21:13,16.332,WS32
10/10/17,10/10/17 21:28,16.332,WS32
10/10/17,10/10/17 21:43,16.332,WS32
10/10/17,10/10/17 21:58,16.332,WS32
10/10/17,10/10/17 22:13,16.332,WS32
10/10/17,10/10/17 22:28,16.332,WS32
10/10/17,10/10/17 22:43,16.332,WS32
10/10/17,10/10/17 22:58,16.332,WS32
10/10/17,10/10/17 23:13,16.237,WS32
10/10/17,10/10/17 23:28,16.237,WS32
10/10/17,10/10/17 23:43,16.237,WS32
10/10/17,10/10/17 23:58,16.237,WS32
10/11/17,10/11/17 0:13,16.237,WS32
10/11/17,10/11/17 0:28,16.237,WS32
10/11/17,10/11/17 0:43,16.237,WS32
10/11/17,10/11/17 0:58,16.237,WS32
10/11/17,10/11/17 1:13,16.141,WS32
10/11/17,10/11/17 1:28,16.141,WS32
10/11/17,10/11/17 1:43,16.141,WS32
10/11/17,10/11/17 1:58,16.141,WS32
10/11/17,10/11/17 2:13,16.141,WS32
10/11/17,10/11/17 2:28,16.141,WS32
10/11/17,10/11/17 2:43,16.141,WS32
10/11/17,10/11/17 2:58,16.141,WS32
10/11/17,10/11/17 3:13,16.141,WS32
10/11/17,10/11/17 3:28,16.046,WS32
10/11/17,10/11/17 3:43,16.046,WS32
10/11/17,10/11/17 3:58,16.046,WS32
10/11/17,10/11/17 4:13,16.046,WS32
10/11/17,10/11/17 4:28,16.046,WS32
10/11/17,10/11/17 4:43,16.046,WS32
10/11/17,10/11/17 4:58,16.046,WS32
10/11/17,10/11/17 5:13,16.046,WS32
10/11/17,10/11/17 5:28,16.046,WS32
10/11/17,10/11/17 5:43,16.046,WS32
10/11/17,10/11/17 5:58,15.951,WS32
10/11/17,10/11/17 6:13,15.951,WS32
10/11/17,10/11/17 6:28,15.951,WS32
10/11/17,10/11/17 6:43,15.951,WS32
10/11/17,10/11/17 6:58,15.951,WS32
10/11/17,10/11/17 7:13,15.951,WS32
10/11/17,10/11/17 7:28,15.951,WS32
10/11/17,10/11/17 7:43,15.951,WS32
10/11/17,10/11/17 7:58,15.951,WS32
10/11/17,10/11/17 8:13,15.951,WS32
10/11/17,10/11/17 8:28,15.951,WS32
10/11/17,10/11/17 8:43,15.951,WS32
10/11/17,10/11/17 8:58,15.951,WS32
10/11/17,10/11/17 9:13,15.951,WS32
10/11/17,10/11/17 9:28,15.951,WS32
10/11/17,10/11/17 9:43,15.951,WS32
10/11/17,10/11/17 9:58,15.951,WS32
10/11/17,10/11/17 10:13,15.951,WS32
10/11/17,10/11/17 10:28,15.951,WS32
10/11/17,10/11/17 10:43,15.951,WS32
10/11/17,10/11/17 10:58,16.046,WS32
10/11/17,10/11/17 11:13,16.046,WS32
10/11/17,10/11/17 11:28,16.141,WS32
10/11/17,10/11/17 11:43,16.141,WS32
10/11/17,10/11/17 11:58,16.237,WS32
10/11/17,10/11/17 12:13,16.332,WS32
10/11/17,10/11/17 12:28,16.332,WS32
10/11/17,10/11/17 12:43,16.427,WS32
10/11/17,10/11/17 12:58,16.523,WS32
10/11/17,10/11/17 13:13,16.523,WS32
10/11/17,10/11/17 13:28,16.523,WS32
10/11/17,10/11/17 13:43,16.523,WS32
10/11/17,10/11/17 13:58,16.523,WS32
10/11/17,10/11/17 14:13,16.523,WS32
10/11/17,10/11/17 14:28,16.523,WS32
10/11/17,10/11/17 14:43,16.523,WS32
10/11/17,10/11/17 14:58,16.523,WS32
10/11/17,10/11/17 15:13,16.523,WS32
10/11/17,10/11/17 15:28,16.523,WS32
10/11/17,10/11/17 15:43,16.523,WS32
10/11/17,10/11/17 15:58,16.523,WS32
10/11/17,10/11/17 16:13,16.523,WS32
10/11/17,10/11/17 16:28,16.523,WS32
10/11/17,10/11/17 16:43,16.523,WS32
10/11/17,10/11/17 16:58,16.523,WS32
10/11/17,10/11/17 17:13,16.523,WS32
10/11/17,10/11/17 17:28,16.523,WS32
10/11/17,10/11/17 17:43,16.523,WS32
10/11/17,10/11/17 17:58,16.523,WS32
10/11/17,10/11/17 18:13,16.523,WS32
10/11/17,10/11/17 18:28,16.523,WS32
10/11/17,10/11/17 18:43,16.427,WS32
10/11/17,10/11/17 18:58,16.427,WS32
10/11/17,10/11/17 19:13,16.427,WS32
10/11/17,10/11/17 19:28,16.427,WS32
10/11/17,10/11/17 19:43,16.427,WS32
10/11/17,10/11/17 19:58,16.427,WS32
10/11/17,10/11/17 20:13,16.332,WS32
10/11/17,10/11/17 20:28,16.332,WS32
10/11/17,10/11/17 20:43,16.332,WS32
10/11/17,10/11/17 20:58,16.332,WS32
10/11/17,10/11/17 21:13,16.237,WS32
10/11/17,10/11/17 21:28,16.237,WS32
10/11/17,10/11/17 21:43,16.237,WS32
10/11/17,10/11/17 21:58,16.237,WS32
10/11/17,10/11/17 22:13,16.237,WS32
10/11/17,10/11/17 22:28,16.237,WS32
10/11/17,10/11/17 22:43,16.141,WS32
10/11/17,10/11/17 22:58,16.141,WS32
10/11/17,10/11/17 23:13,16.141,WS32
10/11/17,10/11/17 23:28,16.141,WS32
10/11/17,10/11/17 23:43,16.141,WS32
10/11/17,10/11/17 23:58,16.141,WS32
10/12/17,10/12/17 0:13,16.046,WS32
10/12/17,10/12/17 0:28,16.046,WS32
10/12/17,10/12/17 0:43,16.046,WS32
10/12/17,10/12/17 0:58,16.046,WS32
10/12/17,10/12/17 1:13,15.951,WS32
10/12/17,10/12/17 1:28,15.951,WS32
10/12/17,10/12/17 1:43,15.951,WS32
10/12/17,10/12/17 1:58,15.951,WS32
10/12/17,10/12/17 2:13,15.951,WS32
10/12/17,10/12/17 2:28,15.855,WS32
10/12/17,10/12/17 2:43,15.855,WS32
10/12/17,10/12/17 2:58,15.855,WS32
10/12/17,10/12/17 3:13,15.855,WS32
10/12/17,10/12/17 3:28,15.76,WS32
10/12/17,10/12/17 3:43,15.76,WS32
10/12/17,10/12/17 3:58,15.76,WS32
10/12/17,10/12/17 4:13,15.664,WS32
10/12/17,10/12/17 4:28,15.664,WS32
10/12/17,10/12/17 4:43,15.664,WS32
10/12/17,10/12/17 4:58,15.664,WS32
10/12/17,10/12/17 5:13,15.569,WS32
10/12/17,10/12/17 5:28,15.569,WS32
10/12/17,10/12/17 5:43,15.569,WS32
10/12/17,10/12/17 5:58,15.473,WS32
10/12/17,10/12/17 6:13,15.473,WS32
10/12/17,10/12/17 6:28,15.473,WS32
10/12/17,10/12/17 6:43,15.473,WS32
10/12/17,10/12/17 6:58,15.378,WS32
10/12/17,10/12/17 7:13,15.378,WS32
10/12/17,10/12/17 7:28,15.378,WS32
10/12/17,10/12/17 7:43,15.378,WS32
10/12/17,10/12/17 7:58,15.282,WS32
10/12/17,10/12/17 8:13,15.282,WS32
10/12/17,10/12/17 8:28,15.282,WS32
10/12/17,10/12/17 8:43,15.282,WS32
10/12/17,10/12/17 8:58,15.282,WS32
10/12/17,10/12/17 9:13,15.187,WS32
10/12/17,10/12/17 9:28,15.282,WS32
10/12/17,10/12/17 9:43,15.282,WS32
10/12/17,10/12/17 9:58,15.282,WS32
10/12/17,10/12/17 10:13,15.282,WS32
10/12/17,10/12/17 10:28,15.282,WS32
10/12/17,10/12/17 10:43,15.282,WS32
10/12/17,10/12/17 10:58,15.282,WS32
10/12/17,10/12/17 11:13,15.378,WS32
10/12/17,10/12/17 11:28,15.473,WS32
10/12/17,10/12/17 11:43,15.569,WS32
10/12/17,10/12/17 11:58,15.569,WS32
10/12/17,10/12/17 12:13,15.664,WS32
10/12/17,10/12/17 12:28,15.76,WS32
10/12/17,10/12/17 12:43,15.855,WS32
10/12/17,10/12/17 12:58,15.951,WS32
10/12/17,10/12/17 13:13,15.951,WS32
10/12/17,10/12/17 13:28,15.951,WS32
10/12/17,10/12/17 13:43,15.951,WS32
10/12/17,10/12/17 13:58,15.951,WS32
10/12/17,10/12/17 14:13,15.951,WS32
10/12/17,10/12/17 14:28,15.951,WS32
10/12/17,10/12/17 14:43,15.951,WS32
10/12/17,10/12/17 14:58,15.951,WS32
10/12/17,10/12/17 15:13,15.951,WS32
10/12/17,10/12/17 15:28,15.951,WS32
10/12/17,10/12/17 15:43,16.046,WS32
10/12/17,10/12/17 15:58,16.046,WS32
10/12/17,10/12/17 16:13,16.046,WS32
10/12/17,10/12/17 16:28,16.046,WS32
10/12/17,10/12/17 16:43,16.046,WS32
10/12/17,10/12/17 16:58,16.046,WS32
10/12/17,10/12/17 17:13,16.046,WS32
10/12/17,10/12/17 17:28,15.951,WS32
10/12/17,10/12/17 17:43,15.951,WS32
10/12/17,10/12/17 17:58,15.951,WS32
10/12/17,10/12/17 18:13,15.951,WS32
10/12/17,10/12/17 18:28,15.855,WS32
10/12/17,10/12/17 18:43,15.855,WS32
10/12/17,10/12/17 18:58,15.855,WS32
10/12/17,10/12/17 19:13,15.76,WS32
10/12/17,10/12/17 19:28,15.76,WS32
10/12/17,10/12/17 19:43,15.76,WS32
10/12/17,10/12/17 19:58,15.664,WS32
10/12/17,10/12/17 20:13,15.664,WS32
10/12/17,10/12/17 20:28,15.664,WS32
10/12/17,10/12/17 20:43,15.569,WS32
10/12/17,10/12/17 20:58,15.569,WS32
10/12/17,10/12/17 21:13,15.569,WS32
10/12/17,10/12/17 21:28,15.473,WS32
10/12/17,10/12/17 21:43,15.473,WS32
10/12/17,10/12/17 21:58,15.473,WS32
10/12/17,10/12/17 22:13,15.473,WS32
10/12/17,10/12/17 22:28,15.378,WS32
10/12/17,10/12/17 22:43,15.378,WS32
10/12/17,10/12/17 22:58,15.378,WS32
10/12/17,10/12/17 23:13,15.378,WS32
10/12/17,10/12/17 23:28,15.378,WS32
10/12/17,10/12/17 23:43,15.378,WS32
10/12/17,10/12/17 23:58,15.378,WS32
10/13/17,10/13/17 0:13,15.473,WS32
10/13/17,10/13/17 0:28,15.473,WS32
10/13/17,10/13/17 0:43,15.473,WS32
10/13/17,10/13/17 0:58,15.473,WS32
10/13/17,10/13/17 1:13,15.473,WS32
10/13/17,10/13/17 1:28,15.473,WS32
10/13/17,10/13/17 1:43,15.473,WS32
10/13/17,10/13/17 1:58,15.473,WS32
10/13/17,10/13/17 2:13,15.473,WS32
10/13/17,10/13/17 2:28,15.473,WS32
10/13/17,10/13/17 2:43,15.569,WS32
10/13/17,10/13/17 2:58,15.569,WS32
10/13/17,10/13/17 3:13,15.569,WS32
10/13/17,10/13/17 3:28,15.569,WS32
10/13/17,10/13/17 3:43,15.569,WS32
10/13/17,10/13/17 3:58,15.569,WS32
10/13/17,10/13/17 4:13,15.569,WS32
10/13/17,10/13/17 4:28,15.569,WS32
10/13/17,10/13/17 4:43,15.569,WS32
10/13/17,10/13/17 4:58,15.569,WS32
10/13/17,10/13/17 5:13,15.569,WS32
10/13/17,10/13/17 5:28,15.569,WS32
10/13/17,10/13/17 5:43,15.569,WS32
10/13/17,10/13/17 5:58,15.569,WS32
10/13/17,10/13/17 6:13,15.569,WS32
10/13/17,10/13/17 6:28,15.569,WS32
10/13/17,10/13/17 6:43,15.569,WS32
10/13/17,10/13/17 6:58,15.569,WS32
10/13/17,10/13/17 7:13,15.569,WS32
10/13/17,10/13/17 7:28,15.569,WS32
10/13/17,10/13/17 7:43,15.569,WS32
10/13/17,10/13/17 7:58,15.569,WS32
10/13/17,10/13/17 8:13,15.569,WS32
10/13/17,10/13/17 8:28,15.569,WS32
10/13/17,10/13/17 8:43,15.569,WS32
10/13/17,10/13/17 8:58,15.569,WS32
10/13/17,10/13/17 9:13,15.569,WS32
10/13/17,10/13/17 9:28,15.569,WS32
10/13/17,10/13/17 9:43,15.664,WS32
10/13/17,10/13/17 9:58,15.664,WS32
10/13/17,10/13/17 10:13,15.664,WS32
10/13/17,10/13/17 10:28,15.664,WS32
10/13/17,10/13/17 10:43,15.664,WS32
10/13/17,10/13/17 10:58,15.664,WS32
10/13/17,10/13/17 11:13,15.76,WS32
10/13/17,10/13/17 11:28,15.76,WS32
10/13/17,10/13/17 11:43,15.855,WS32
10/13/17,10/13/17 11:58,15.951,WS32
10/13/17,10/13/17 12:13,15.951,WS32
10/13/17,10/13/17 12:28,15.951,WS32
10/13/17,10/13/17 12:43,15.951,WS32
10/13/17,10/13/17 12:58,16.046,WS32
10/13/17,10/13/17 13:13,16.046,WS32
10/13/17,10/13/17 13:28,16.046,WS32
10/13/17,10/13/17 13:43,16.046,WS32
10/13/17,10/13/17 13:58,16.046,WS32
10/13/17,10/13/17 14:13,16.046,WS32
10/13/17,10/13/17 14:28,16.046,WS32
10/13/17,10/13/17 14:43,16.046,WS32
10/13/17,10/13/17 14:58,16.141,WS32
10/13/17,10/13/17 15:13,16.141,WS32
10/13/17,10/13/17 15:28,16.141,WS32
10/13/17,10/13/17 15:43,16.141,WS32
10/13/17,10/13/17 15:58,16.046,WS32
10/13/17,10/13/17 16:13,16.141,WS32
10/13/17,10/13/17 16:28,16.046,WS32
10/13/17,10/13/17 16:43,16.046,WS32
10/13/17,10/13/17 16:58,16.046,WS32
10/13/17,10/13/17 17:13,16.046,WS32
10/13/17,10/13/17 17:28,16.046,WS32
10/13/17,10/13/17 17:43,16.046,WS32
10/13/17,10/13/17 17:58,16.046,WS32
10/13/17,10/13/17 18:13,16.046,WS32
10/13/17,10/13/17 18:28,16.046,WS32
10/13/17,10/13/17 18:43,16.046,WS32
10/13/17,10/13/17 18:58,16.046,WS32
10/13/17,10/13/17 19:13,15.951,WS32
10/13/17,10/13/17 19:28,15.951,WS32
10/13/17,10/13/17 19:43,15.951,WS32
10/13/17,10/13/17 19:58,15.951,WS32
10/13/17,10/13/17 20:13,15.951,WS32
10/13/17,10/13/17 20:28,15.855,WS32
10/13/17,10/13/17 20:43,15.855,WS32
10/13/17,10/13/17 20:58,15.855,WS32
10/13/17,10/13/17 21:13,15.855,WS32
10/13/17,10/13/17 21:28,15.855,WS32
10/13/17,10/13/17 21:43,15.855,WS32
10/13/17,10/13/17 21:58,15.76,WS32
10/13/17,10/13/17 22:13,15.76,WS32
10/13/17,10/13/17 22:28,15.76,WS32
10/13/17,10/13/17 22:43,15.76,WS32
10/13/17,10/13/17 22:58,15.76,WS32
10/13/17,10/13/17 23:13,15.76,WS32
10/13/17,10/13/17 23:28,15.76,WS32
10/13/17,10/13/17 23:43,15.664,WS32
10/13/17,10/13/17 23:58,15.664,WS32
10/14/17,10/14/17 0:13,15.664,WS32
10/14/17,10/14/17 0:28,15.569,WS32
10/14/17,10/14/17 0:43,15.569,WS32
10/14/17,10/14/17 0:58,15.569,WS32
10/14/17,10/14/17 1:13,15.569,WS32
10/14/17,10/14/17 1:28,15.569,WS32
10/14/17,10/14/17 1:43,15.473,WS32
10/14/17,10/14/17 1:58,15.473,WS32
10/14/17,10/14/17 2:13,15.473,WS32
10/14/17,10/14/17 2:28,15.473,WS32
10/14/17,10/14/17 2:43,15.378,WS32
10/14/17,10/14/17 2:58,15.378,WS32
10/14/17,10/14/17 3:13,15.378,WS32
10/14/17,10/14/17 3:28,15.378,WS32
10/14/17,10/14/17 3:43,15.282,WS32
10/14/17,10/14/17 3:58,15.282,WS32
10/14/17,10/14/17 4:13,15.282,WS32
10/14/17,10/14/17 4:28,15.282,WS32
10/14/17,10/14/17 4:43,15.282,WS32
10/14/17,10/14/17 4:58,15.282,WS32
10/14/17,10/14/17 5:13,15.282,WS32
10/14/17,10/14/17 5:28,15.282,WS32
10/14/17,10/14/17 5:43,15.282,WS32
10/14/17,10/14/17 5:58,15.282,WS32
10/14/17,10/14/17 6:13,15.282,WS32
10/14/17,10/14/17 6:28,15.282,WS32
10/14/17,10/14/17 6:43,15.282,WS32
10/14/17,10/14/17 6:58,15.282,WS32
10/14/17,10/14/17 7:13,15.282,WS32
10/14/17,10/14/17 7:28,15.187,WS32
10/14/17,10/14/17 7:43,15.187,WS32
10/14/17,10/14/17 7:58,15.282,WS32
10/14/17,10/14/17 8:13,15.282,WS32
10/14/17,10/14/17 8:28,15.282,WS32
10/14/17,10/14/17 8:43,15.187,WS32
10/14/17,10/14/17 8:58,15.187,WS32
10/14/17,10/14/17 9:13,15.282,WS32
10/14/17,10/14/17 9:28,15.282,WS32
10/14/17,10/14/17 9:43,15.282,WS32
10/14/17,10/14/17 9:58,15.282,WS32
10/14/17,10/14/17 10:13,15.282,WS32
10/14/17,10/14/17 10:28,15.282,WS32
10/14/17,10/14/17 10:43,15.282,WS32
10/14/17,10/14/17 10:58,15.282,WS32
10/14/17,10/14/17 11:13,15.282,WS32
10/14/17,10/14/17 11:28,15.282,WS32
10/14/17,10/14/17 11:43,15.378,WS32
10/14/17,10/14/17 11:58,15.378,WS32
10/14/17,10/14/17 12:13,15.378,WS32
10/14/17,10/14/17 12:28,15.378,WS32
10/14/17,10/14/17 12:43,15.473,WS32
10/14/17,10/14/17 12:58,15.569,WS32
10/14/17,10/14/17 13:13,15.664,WS32
10/14/17,10/14/17 13:28,15.569,WS32
10/14/17,10/14/17 13:43,15.569,WS32
10/14/17,10/14/17 13:58,15.569,WS32
10/14/17,10/14/17 14:13,15.569,WS32
10/14/17,10/14/17 14:28,15.569,WS32
10/14/17,10/14/17 14:43,15.664,WS32
10/14/17,10/14/17 14:58,15.664,WS32
10/14/17,10/14/17 15:13,15.664,WS32
10/14/17,10/14/17 15:28,15.76,WS32
10/14/17,10/14/17 15:43,15.76,WS32
10/14/17,10/14/17 15:58,15.76,WS32
10/14/17,10/14/17 16:13,15.76,WS32
10/14/17,10/14/17 16:28,15.76,WS32
10/14/17,10/14/17 16:43,15.76,WS32
10/14/17,10/14/17 16:58,15.76,WS32
10/14/17,10/14/17 17:13,15.855,WS32
10/14/17,10/14/17 17:28,15.855,WS32
10/14/17,10/14/17 17:43,15.855,WS32
10/14/17,10/14/17 17:58,15.855,WS32
10/14/17,10/14/17 18:13,15.855,WS32
10/14/17,10/14/17 18:28,15.855,WS32
10/14/17,10/14/17 18:43,15.855,WS32
10/14/17,10/14/17 18:58,15.855,WS32
10/14/17,10/14/17 19:13,15.855,WS32
10/14/17,10/14/17 19:28,15.76,WS32
10/14/17,10/14/17 19:43,15.76,WS32
10/14/17,10/14/17 19:58,15.76,WS32
10/14/17,10/14/17 20:13,15.76,WS32
10/14/17,10/14/17 20:28,15.76,WS32
10/14/17,10/14/17 20:43,15.76,WS32
10/14/17,10/14/17 20:58,15.76,WS32
10/14/17,10/14/17 21:13,15.76,WS32
10/14/17,10/14/17 21:28,15.664,WS32
10/14/17,10/14/17 21:43,15.664,WS32
10/14/17,10/14/17 21:58,15.664,WS32
10/14/17,10/14/17 22:13,15.664,WS32
10/14/17,10/14/17 22:28,15.664,WS32
10/14/17,10/14/17 22:43,15.569,WS32
10/14/17,10/14/17 22:58,15.569,WS32
10/14/17,10/14/17 23:13,15.569,WS32
10/14/17,10/14/17 23:28,15.569,WS32
