date,date.time,temp.celsius,stream
11/27/17,11/27/17 10:02,5.45,WSLSF
11/27/17,11/27/17 10:17,5.552,WSLSF
11/27/17,11/27/17 10:32,5.552,WSLSF
11/27/17,11/27/17 10:47,5.552,WSLSF
11/27/17,11/27/17 11:02,5.757,WSLSF
11/27/17,11/27/17 11:17,5.962,WSLSF
11/27/17,11/27/17 11:32,5.86,WSLSF
11/27/17,11/27/17 11:47,5.86,WSLSF
11/27/17,11/27/17 12:02,5.86,WSLSF
11/27/17,11/27/17 12:17,6.064,WSLSF
11/27/17,11/27/17 12:32,6.166,WSLSF
11/27/17,11/27/17 12:47,6.268,WSLSF
11/27/17,11/27/17 13:02,6.268,WSLSF
11/27/17,11/27/17 13:17,6.268,WSLSF
11/27/17,11/27/17 13:32,6.268,WSLSF
11/27/17,11/27/17 13:47,6.37,WSLSF
11/27/17,11/27/17 14:02,6.471,WSLSF
11/27/17,11/27/17 14:17,6.471,WSLSF
11/27/17,11/27/17 14:32,6.573,WSLSF
11/27/17,11/27/17 14:47,6.674,WSLSF
11/27/17,11/27/17 15:02,6.674,WSLSF
11/27/17,11/27/17 15:17,6.775,WSLSF
11/27/17,11/27/17 15:32,6.877,WSLSF
11/27/17,11/27/17 15:47,6.877,WSLSF
11/27/17,11/27/17 16:02,6.877,WSLSF
11/27/17,11/27/17 16:17,6.978,WSLSF
11/27/17,11/27/17 16:32,6.978,WSLSF
11/27/17,11/27/17 16:47,7.079,WSLSF
11/27/17,11/27/17 17:02,7.079,WSLSF
11/27/17,11/27/17 17:17,7.079,WSLSF
11/27/17,11/27/17 17:32,7.079,WSLSF
11/27/17,11/27/17 17:47,7.079,WSLSF
11/27/17,11/27/17 18:02,7.079,WSLSF
11/27/17,11/27/17 18:17,6.978,WSLSF
11/27/17,11/27/17 18:32,6.978,WSLSF
11/27/17,11/27/17 18:47,6.877,WSLSF
11/27/17,11/27/17 19:02,6.877,WSLSF
11/27/17,11/27/17 19:17,6.877,WSLSF
11/27/17,11/27/17 19:32,6.775,WSLSF
11/27/17,11/27/17 19:47,6.775,WSLSF
11/27/17,11/27/17 20:02,6.674,WSLSF
11/27/17,11/27/17 20:17,6.674,WSLSF
11/27/17,11/27/17 20:32,6.674,WSLSF
11/27/17,11/27/17 20:47,6.573,WSLSF
11/27/17,11/27/17 21:02,6.573,WSLSF
11/27/17,11/27/17 21:17,6.573,WSLSF
11/27/17,11/27/17 21:32,6.471,WSLSF
11/27/17,11/27/17 21:47,6.471,WSLSF
11/27/17,11/27/17 22:02,6.471,WSLSF
11/27/17,11/27/17 22:17,6.37,WSLSF
11/27/17,11/27/17 22:32,6.37,WSLSF
11/27/17,11/27/17 22:47,6.37,WSLSF
11/27/17,11/27/17 23:02,6.37,WSLSF
11/27/17,11/27/17 23:17,6.268,WSLSF
11/27/17,11/27/17 23:32,6.268,WSLSF
11/27/17,11/27/17 23:47,6.268,WSLSF
11/28/17,11/28/17 0:02,6.166,WSLSF
11/28/17,11/28/17 0:17,6.166,WSLSF
11/28/17,11/28/17 0:32,6.166,WSLSF
11/28/17,11/28/17 0:47,6.166,WSLSF
11/28/17,11/28/17 1:02,6.166,WSLSF
11/28/17,11/28/17 1:17,6.064,WSLSF
11/28/17,11/28/17 1:32,6.064,WSLSF
11/28/17,11/28/17 1:47,6.064,WSLSF
11/28/17,11/28/17 2:02,6.064,WSLSF
11/28/17,11/28/17 2:17,6.064,WSLSF
11/28/17,11/28/17 2:32,5.962,WSLSF
11/28/17,11/28/17 2:47,5.962,WSLSF
11/28/17,11/28/17 3:02,5.962,WSLSF
11/28/17,11/28/17 3:17,5.962,WSLSF
11/28/17,11/28/17 3:32,5.962,WSLSF
11/28/17,11/28/17 3:47,5.86,WSLSF
11/28/17,11/28/17 4:02,5.86,WSLSF
11/28/17,11/28/17 4:17,5.86,WSLSF
11/28/17,11/28/17 4:32,5.86,WSLSF
11/28/17,11/28/17 4:47,5.757,WSLSF
11/28/17,11/28/17 5:02,5.757,WSLSF
11/28/17,11/28/17 5:17,5.757,WSLSF
11/28/17,11/28/17 5:32,5.757,WSLSF
11/28/17,11/28/17 5:47,5.757,WSLSF
11/28/17,11/28/17 6:02,5.655,WSLSF
11/28/17,11/28/17 6:17,5.655,WSLSF
11/28/17,11/28/17 6:32,5.655,WSLSF
11/28/17,11/28/17 6:47,5.655,WSLSF
11/28/17,11/28/17 7:02,5.552,WSLSF
11/28/17,11/28/17 7:17,5.552,WSLSF
11/28/17,11/28/17 7:32,5.552,WSLSF
11/28/17,11/28/17 7:47,5.552,WSLSF
11/28/17,11/28/17 8:02,5.45,WSLSF
11/28/17,11/28/17 8:17,5.45,WSLSF
11/28/17,11/28/17 8:32,5.45,WSLSF
11/28/17,11/28/17 8:47,5.45,WSLSF
11/28/17,11/28/17 9:02,5.45,WSLSF
11/28/17,11/28/17 9:17,5.45,WSLSF
11/28/17,11/28/17 9:32,5.45,WSLSF
11/28/17,11/28/17 9:47,5.45,WSLSF
11/28/17,11/28/17 10:02,5.45,WSLSF
11/28/17,11/28/17 10:17,5.45,WSLSF
11/28/17,11/28/17 10:32,5.552,WSLSF
11/28/17,11/28/17 10:47,5.552,WSLSF
11/28/17,11/28/17 11:02,5.655,WSLSF
11/28/17,11/28/17 11:17,5.962,WSLSF
11/28/17,11/28/17 11:32,5.86,WSLSF
11/28/17,11/28/17 11:47,5.86,WSLSF
11/28/17,11/28/17 12:02,5.86,WSLSF
11/28/17,11/28/17 12:17,6.064,WSLSF
11/28/17,11/28/17 12:32,6.166,WSLSF
11/28/17,11/28/17 12:47,6.268,WSLSF
11/28/17,11/28/17 13:02,6.268,WSLSF
11/28/17,11/28/17 13:17,6.268,WSLSF
11/28/17,11/28/17 13:32,6.37,WSLSF
11/28/17,11/28/17 13:47,6.471,WSLSF
11/28/17,11/28/17 14:02,6.573,WSLSF
11/28/17,11/28/17 14:17,6.674,WSLSF
11/28/17,11/28/17 14:32,6.674,WSLSF
11/28/17,11/28/17 14:47,6.775,WSLSF
11/28/17,11/28/17 15:02,6.877,WSLSF
11/28/17,11/28/17 15:17,6.877,WSLSF
11/28/17,11/28/17 15:32,6.978,WSLSF
11/28/17,11/28/17 15:47,6.978,WSLSF
11/28/17,11/28/17 16:02,7.079,WSLSF
11/28/17,11/28/17 16:17,7.079,WSLSF
11/28/17,11/28/17 16:32,7.079,WSLSF
11/28/17,11/28/17 16:47,7.179,WSLSF
11/28/17,11/28/17 17:02,7.179,WSLSF
11/28/17,11/28/17 17:17,7.179,WSLSF
11/28/17,11/28/17 17:32,7.179,WSLSF
11/28/17,11/28/17 17:47,7.179,WSLSF
11/28/17,11/28/17 18:02,7.179,WSLSF
11/28/17,11/28/17 18:17,7.179,WSLSF
11/28/17,11/28/17 18:32,7.079,WSLSF
11/28/17,11/28/17 18:47,7.079,WSLSF
11/28/17,11/28/17 19:02,7.079,WSLSF
11/28/17,11/28/17 19:17,6.978,WSLSF
11/28/17,11/28/17 19:32,6.978,WSLSF
11/28/17,11/28/17 19:47,6.877,WSLSF
11/28/17,11/28/17 20:02,6.877,WSLSF
11/28/17,11/28/17 20:17,6.775,WSLSF
11/28/17,11/28/17 20:32,6.775,WSLSF
11/28/17,11/28/17 20:47,6.775,WSLSF
11/28/17,11/28/17 21:02,6.674,WSLSF
11/28/17,11/28/17 21:17,6.674,WSLSF
11/28/17,11/28/17 21:32,6.674,WSLSF
11/28/17,11/28/17 21:47,6.573,WSLSF
11/28/17,11/28/17 22:02,6.573,WSLSF
11/28/17,11/28/17 22:17,6.573,WSLSF
11/28/17,11/28/17 22:32,6.471,WSLSF
11/28/17,11/28/17 22:47,6.471,WSLSF
11/28/17,11/28/17 23:02,6.471,WSLSF
11/28/17,11/28/17 23:17,6.471,WSLSF
11/28/17,11/28/17 23:32,6.471,WSLSF
11/28/17,11/28/17 23:47,6.37,WSLSF
11/29/17,11/29/17 0:02,6.37,WSLSF
11/29/17,11/29/17 0:17,6.37,WSLSF
11/29/17,11/29/17 0:32,6.37,WSLSF
11/29/17,11/29/17 0:47,6.37,WSLSF
11/29/17,11/29/17 1:02,6.37,WSLSF
11/29/17,11/29/17 1:17,6.37,WSLSF
11/29/17,11/29/17 1:32,6.37,WSLSF
11/29/17,11/29/17 1:47,6.268,WSLSF
11/29/17,11/29/17 2:02,6.268,WSLSF
11/29/17,11/29/17 2:17,6.268,WSLSF
11/29/17,11/29/17 2:32,6.268,WSLSF
11/29/17,11/29/17 2:47,6.268,WSLSF
11/29/17,11/29/17 3:02,6.268,WSLSF
11/29/17,11/29/17 3:17,6.268,WSLSF
11/29/17,11/29/17 3:32,6.268,WSLSF
11/29/17,11/29/17 3:47,6.166,WSLSF
11/29/17,11/29/17 4:02,6.268,WSLSF
11/29/17,11/29/17 4:17,6.166,WSLSF
11/29/17,11/29/17 4:32,6.166,WSLSF
11/29/17,11/29/17 4:47,6.166,WSLSF
11/29/17,11/29/17 5:02,6.166,WSLSF
11/29/17,11/29/17 5:17,6.166,WSLSF
11/29/17,11/29/17 5:32,6.166,WSLSF
11/29/17,11/29/17 5:47,6.166,WSLSF
11/29/17,11/29/17 6:02,6.166,WSLSF
11/29/17,11/29/17 6:17,6.166,WSLSF
11/29/17,11/29/17 6:32,6.064,WSLSF
11/29/17,11/29/17 6:47,6.064,WSLSF
11/29/17,11/29/17 7:02,6.064,WSLSF
11/29/17,11/29/17 7:17,6.064,WSLSF
11/29/17,11/29/17 7:32,6.064,WSLSF
11/29/17,11/29/17 7:47,6.064,WSLSF
11/29/17,11/29/17 8:02,6.064,WSLSF
11/29/17,11/29/17 8:17,5.962,WSLSF
11/29/17,11/29/17 8:32,5.962,WSLSF
11/29/17,11/29/17 8:47,5.962,WSLSF
11/29/17,11/29/17 9:02,5.962,WSLSF
11/29/17,11/29/17 9:17,5.962,WSLSF
11/29/17,11/29/17 9:32,5.962,WSLSF
11/29/17,11/29/17 9:47,5.962,WSLSF
11/29/17,11/29/17 10:02,6.064,WSLSF
11/29/17,11/29/17 10:17,6.064,WSLSF
11/29/17,11/29/17 10:32,6.064,WSLSF
11/29/17,11/29/17 10:47,6.166,WSLSF
11/29/17,11/29/17 11:02,6.268,WSLSF
11/29/17,11/29/17 11:17,6.573,WSLSF
11/29/17,11/29/17 11:32,6.37,WSLSF
11/29/17,11/29/17 11:47,6.471,WSLSF
11/29/17,11/29/17 12:02,6.573,WSLSF
11/29/17,11/29/17 12:17,6.674,WSLSF
11/29/17,11/29/17 12:32,6.877,WSLSF
11/29/17,11/29/17 12:47,6.877,WSLSF
11/29/17,11/29/17 13:02,6.978,WSLSF
11/29/17,11/29/17 13:17,6.978,WSLSF
11/29/17,11/29/17 13:32,7.079,WSLSF
11/29/17,11/29/17 13:47,7.179,WSLSF
11/29/17,11/29/17 14:02,7.28,WSLSF
11/29/17,11/29/17 14:17,7.381,WSLSF
11/29/17,11/29/17 14:32,7.381,WSLSF
11/29/17,11/29/17 14:47,7.481,WSLSF
11/29/17,11/29/17 15:02,7.582,WSLSF
11/29/17,11/29/17 15:17,7.582,WSLSF
11/29/17,11/29/17 15:32,7.682,WSLSF
11/29/17,11/29/17 15:47,7.682,WSLSF
11/29/17,11/29/17 16:02,7.782,WSLSF
11/29/17,11/29/17 16:17,7.782,WSLSF
11/29/17,11/29/17 16:32,7.782,WSLSF
11/29/17,11/29/17 16:47,7.882,WSLSF
11/29/17,11/29/17 17:02,7.882,WSLSF
11/29/17,11/29/17 17:17,7.882,WSLSF
11/29/17,11/29/17 17:32,7.882,WSLSF
11/29/17,11/29/17 17:47,7.983,WSLSF
11/29/17,11/29/17 18:02,7.983,WSLSF
11/29/17,11/29/17 18:17,7.882,WSLSF
11/29/17,11/29/17 18:32,7.882,WSLSF
11/29/17,11/29/17 18:47,7.882,WSLSF
11/29/17,11/29/17 19:02,7.882,WSLSF
11/29/17,11/29/17 19:17,7.782,WSLSF
11/29/17,11/29/17 19:32,7.782,WSLSF
11/29/17,11/29/17 19:47,7.782,WSLSF
11/29/17,11/29/17 20:02,7.782,WSLSF
11/29/17,11/29/17 20:17,7.782,WSLSF
11/29/17,11/29/17 20:32,7.682,WSLSF
11/29/17,11/29/17 20:47,7.682,WSLSF
11/29/17,11/29/17 21:02,7.682,WSLSF
11/29/17,11/29/17 21:17,7.682,WSLSF
11/29/17,11/29/17 21:32,7.682,WSLSF
11/29/17,11/29/17 21:47,7.582,WSLSF
11/29/17,11/29/17 22:02,7.582,WSLSF
11/29/17,11/29/17 22:17,7.582,WSLSF
11/29/17,11/29/17 22:32,7.582,WSLSF
11/29/17,11/29/17 22:47,7.582,WSLSF
11/29/17,11/29/17 23:02,7.582,WSLSF
11/29/17,11/29/17 23:17,7.582,WSLSF
11/29/17,11/29/17 23:32,7.481,WSLSF
11/29/17,11/29/17 23:47,7.481,WSLSF
11/30/17,11/30/17 0:02,7.481,WSLSF
11/30/17,11/30/17 0:17,7.481,WSLSF
11/30/17,11/30/17 0:32,7.481,WSLSF
11/30/17,11/30/17 0:47,7.481,WSLSF
11/30/17,11/30/17 1:02,7.481,WSLSF
11/30/17,11/30/17 1:17,7.481,WSLSF
11/30/17,11/30/17 1:32,7.381,WSLSF
11/30/17,11/30/17 1:47,7.381,WSLSF
11/30/17,11/30/17 2:02,7.381,WSLSF
11/30/17,11/30/17 2:17,7.381,WSLSF
11/30/17,11/30/17 2:32,7.381,WSLSF
11/30/17,11/30/17 2:47,7.381,WSLSF
11/30/17,11/30/17 3:02,7.381,WSLSF
11/30/17,11/30/17 3:17,7.28,WSLSF
11/30/17,11/30/17 3:32,7.28,WSLSF
11/30/17,11/30/17 3:47,7.381,WSLSF
11/30/17,11/30/17 4:02,7.381,WSLSF
11/30/17,11/30/17 4:17,7.381,WSLSF
11/30/17,11/30/17 4:32,7.381,WSLSF
11/30/17,11/30/17 4:47,7.381,WSLSF
11/30/17,11/30/17 5:02,7.381,WSLSF
11/30/17,11/30/17 5:17,7.381,WSLSF
11/30/17,11/30/17 5:32,7.381,WSLSF
11/30/17,11/30/17 5:47,7.381,WSLSF
11/30/17,11/30/17 6:02,7.381,WSLSF
11/30/17,11/30/17 6:17,7.381,WSLSF
11/30/17,11/30/17 6:32,7.28,WSLSF
11/30/17,11/30/17 6:47,7.28,WSLSF
11/30/17,11/30/17 7:02,7.28,WSLSF
11/30/17,11/30/17 7:17,7.381,WSLSF
11/30/17,11/30/17 7:32,7.28,WSLSF
11/30/17,11/30/17 7:47,7.381,WSLSF
11/30/17,11/30/17 8:02,7.381,WSLSF
11/30/17,11/30/17 8:17,7.381,WSLSF
11/30/17,11/30/17 8:32,7.381,WSLSF
11/30/17,11/30/17 8:47,7.381,WSLSF
11/30/17,11/30/17 9:02,7.381,WSLSF
11/30/17,11/30/17 9:17,7.381,WSLSF
11/30/17,11/30/17 9:32,7.381,WSLSF
11/30/17,11/30/17 9:47,7.481,WSLSF
11/30/17,11/30/17 10:02,7.481,WSLSF
11/30/17,11/30/17 10:17,7.582,WSLSF
11/30/17,11/30/17 10:32,7.582,WSLSF
11/30/17,11/30/17 10:47,7.682,WSLSF
11/30/17,11/30/17 11:02,7.682,WSLSF
11/30/17,11/30/17 11:17,7.983,WSLSF
11/30/17,11/30/17 11:32,7.782,WSLSF
11/30/17,11/30/17 11:47,7.882,WSLSF
11/30/17,11/30/17 12:02,7.983,WSLSF
11/30/17,11/30/17 12:17,7.983,WSLSF
11/30/17,11/30/17 12:32,8.082,WSLSF
11/30/17,11/30/17 12:47,8.182,WSLSF
11/30/17,11/30/17 13:02,8.282,WSLSF
11/30/17,11/30/17 13:17,8.282,WSLSF
11/30/17,11/30/17 13:32,8.382,WSLSF
11/30/17,11/30/17 13:47,8.382,WSLSF
11/30/17,11/30/17 14:02,8.481,WSLSF
11/30/17,11/30/17 14:17,8.581,WSLSF
11/30/17,11/30/17 14:32,8.68,WSLSF
11/30/17,11/30/17 14:47,8.779,WSLSF
11/30/17,11/30/17 15:02,8.879,WSLSF
11/30/17,11/30/17 15:17,8.879,WSLSF
11/30/17,11/30/17 15:32,8.978,WSLSF
11/30/17,11/30/17 15:47,8.978,WSLSF
11/30/17,11/30/17 16:02,9.077,WSLSF
11/30/17,11/30/17 16:17,9.077,WSLSF
11/30/17,11/30/17 16:32,9.176,WSLSF
11/30/17,11/30/17 16:47,9.176,WSLSF
11/30/17,11/30/17 17:02,9.176,WSLSF
11/30/17,11/30/17 17:17,9.176,WSLSF
11/30/17,11/30/17 17:32,9.176,WSLSF
11/30/17,11/30/17 17:47,9.176,WSLSF
11/30/17,11/30/17 18:02,9.176,WSLSF
11/30/17,11/30/17 18:17,9.176,WSLSF
11/30/17,11/30/17 18:32,9.275,WSLSF
11/30/17,11/30/17 18:47,9.275,WSLSF
11/30/17,11/30/17 19:02,9.275,WSLSF
11/30/17,11/30/17 19:17,9.275,WSLSF
11/30/17,11/30/17 19:32,9.275,WSLSF
11/30/17,11/30/17 19:47,9.275,WSLSF
11/30/17,11/30/17 20:02,9.275,WSLSF
11/30/17,11/30/17 20:17,9.275,WSLSF
11/30/17,11/30/17 20:32,9.275,WSLSF
11/30/17,11/30/17 20:47,9.275,WSLSF
11/30/17,11/30/17 21:02,9.275,WSLSF
11/30/17,11/30/17 21:17,9.275,WSLSF
11/30/17,11/30/17 21:32,9.275,WSLSF
11/30/17,11/30/17 21:47,9.275,WSLSF
11/30/17,11/30/17 22:02,9.275,WSLSF
11/30/17,11/30/17 22:17,9.275,WSLSF
11/30/17,11/30/17 22:32,9.275,WSLSF
11/30/17,11/30/17 22:47,9.275,WSLSF
11/30/17,11/30/17 23:02,9.275,WSLSF
11/30/17,11/30/17 23:17,9.275,WSLSF
11/30/17,11/30/17 23:32,9.275,WSLSF
11/30/17,11/30/17 23:47,9.275,WSLSF
12/1/17,12/1/17 0:02,9.275,WSLSF
12/1/17,12/1/17 0:17,9.275,WSLSF
12/1/17,12/1/17 0:32,9.275,WSLSF
12/1/17,12/1/17 0:47,9.275,WSLSF
12/1/17,12/1/17 1:02,9.275,WSLSF
12/1/17,12/1/17 1:17,9.275,WSLSF
12/1/17,12/1/17 1:32,9.275,WSLSF
12/1/17,12/1/17 1:47,9.275,WSLSF
12/1/17,12/1/17 2:02,9.373,WSLSF
12/1/17,12/1/17 2:17,9.275,WSLSF
12/1/17,12/1/17 2:32,9.275,WSLSF
12/1/17,12/1/17 2:47,9.275,WSLSF
12/1/17,12/1/17 3:02,9.275,WSLSF
12/1/17,12/1/17 3:17,9.275,WSLSF
12/1/17,12/1/17 3:32,9.275,WSLSF
12/1/17,12/1/17 3:47,9.275,WSLSF
12/1/17,12/1/17 4:02,9.275,WSLSF
12/1/17,12/1/17 4:17,9.275,WSLSF
12/1/17,12/1/17 4:32,9.275,WSLSF
12/1/17,12/1/17 4:47,9.275,WSLSF
12/1/17,12/1/17 5:02,9.275,WSLSF
12/1/17,12/1/17 5:17,9.275,WSLSF
12/1/17,12/1/17 5:32,9.275,WSLSF
12/1/17,12/1/17 5:47,9.275,WSLSF
12/1/17,12/1/17 6:02,9.275,WSLSF
12/1/17,12/1/17 6:17,9.275,WSLSF
12/1/17,12/1/17 6:32,9.275,WSLSF
12/1/17,12/1/17 6:47,9.275,WSLSF
12/1/17,12/1/17 7:02,9.275,WSLSF
12/1/17,12/1/17 7:17,9.275,WSLSF
12/1/17,12/1/17 7:32,9.176,WSLSF
12/1/17,12/1/17 7:47,9.176,WSLSF
12/1/17,12/1/17 8:02,9.176,WSLSF
12/1/17,12/1/17 8:17,9.077,WSLSF
12/1/17,12/1/17 8:32,9.077,WSLSF
12/1/17,12/1/17 8:47,9.077,WSLSF
12/1/17,12/1/17 9:02,8.978,WSLSF
12/1/17,12/1/17 9:17,8.978,WSLSF
12/1/17,12/1/17 9:32,8.978,WSLSF
12/1/17,12/1/17 9:47,9.077,WSLSF
12/1/17,12/1/17 10:02,9.077,WSLSF
12/1/17,12/1/17 10:17,9.077,WSLSF
12/1/17,12/1/17 10:32,9.176,WSLSF
12/1/17,12/1/17 10:47,9.176,WSLSF
12/1/17,12/1/17 11:02,9.275,WSLSF
12/1/17,12/1/17 11:17,9.275,WSLSF
12/1/17,12/1/17 11:32,9.373,WSLSF
12/1/17,12/1/17 11:47,9.472,WSLSF
12/1/17,12/1/17 12:02,9.571,WSLSF
12/1/17,12/1/17 12:17,9.571,WSLSF
12/1/17,12/1/17 12:32,9.669,WSLSF
12/1/17,12/1/17 12:47,9.669,WSLSF
12/1/17,12/1/17 13:02,9.768,WSLSF
12/1/17,12/1/17 13:17,9.965,WSLSF
12/1/17,12/1/17 13:32,10.063,WSLSF
12/1/17,12/1/17 13:47,10.161,WSLSF
12/1/17,12/1/17 14:02,10.161,WSLSF
12/1/17,12/1/17 14:17,10.161,WSLSF
12/1/17,12/1/17 14:32,10.161,WSLSF
12/1/17,12/1/17 14:47,10.259,WSLSF
12/1/17,12/1/17 15:02,10.259,WSLSF
12/1/17,12/1/17 15:17,10.259,WSLSF
12/1/17,12/1/17 15:32,10.259,WSLSF
12/1/17,12/1/17 15:47,10.259,WSLSF
12/1/17,12/1/17 16:02,10.259,WSLSF
12/1/17,12/1/17 16:17,10.259,WSLSF
12/1/17,12/1/17 16:32,10.357,WSLSF
12/1/17,12/1/17 16:47,10.357,WSLSF
12/1/17,12/1/17 17:02,10.357,WSLSF
12/1/17,12/1/17 17:17,10.357,WSLSF
12/1/17,12/1/17 17:32,10.357,WSLSF
12/1/17,12/1/17 17:47,10.259,WSLSF
12/1/17,12/1/17 18:02,10.259,WSLSF
12/1/17,12/1/17 18:17,10.259,WSLSF
12/1/17,12/1/17 18:32,10.161,WSLSF
12/1/17,12/1/17 18:47,10.161,WSLSF
12/1/17,12/1/17 19:02,10.161,WSLSF
12/1/17,12/1/17 19:17,10.063,WSLSF
12/1/17,12/1/17 19:32,10.063,WSLSF
12/1/17,12/1/17 19:47,10.063,WSLSF
12/1/17,12/1/17 20:02,10.063,WSLSF
12/1/17,12/1/17 20:17,9.965,WSLSF
12/1/17,12/1/17 20:32,9.965,WSLSF
12/1/17,12/1/17 20:47,9.965,WSLSF
12/1/17,12/1/17 21:02,9.965,WSLSF
12/1/17,12/1/17 21:17,9.866,WSLSF
12/1/17,12/1/17 21:32,9.866,WSLSF
12/1/17,12/1/17 21:47,9.866,WSLSF
12/1/17,12/1/17 22:02,9.866,WSLSF
12/1/17,12/1/17 22:17,9.866,WSLSF
12/1/17,12/1/17 22:32,9.866,WSLSF
12/1/17,12/1/17 22:47,9.866,WSLSF
12/1/17,12/1/17 23:02,9.866,WSLSF
12/1/17,12/1/17 23:17,9.866,WSLSF
12/1/17,12/1/17 23:32,9.866,WSLSF
12/1/17,12/1/17 23:47,9.768,WSLSF
12/2/17,12/2/17 0:02,9.768,WSLSF
12/2/17,12/2/17 0:17,9.768,WSLSF
12/2/17,12/2/17 0:32,9.768,WSLSF
12/2/17,12/2/17 0:47,9.768,WSLSF
12/2/17,12/2/17 1:02,9.768,WSLSF
12/2/17,12/2/17 1:17,9.768,WSLSF
12/2/17,12/2/17 1:32,9.768,WSLSF
12/2/17,12/2/17 1:47,9.768,WSLSF
12/2/17,12/2/17 2:02,9.768,WSLSF
12/2/17,12/2/17 2:17,9.768,WSLSF
12/2/17,12/2/17 2:32,9.768,WSLSF
12/2/17,12/2/17 2:47,9.768,WSLSF
12/2/17,12/2/17 3:02,9.768,WSLSF
12/2/17,12/2/17 3:17,9.768,WSLSF
12/2/17,12/2/17 3:32,9.866,WSLSF
12/2/17,12/2/17 3:47,9.866,WSLSF
12/2/17,12/2/17 4:02,9.866,WSLSF
12/2/17,12/2/17 4:17,9.866,WSLSF
12/2/17,12/2/17 4:32,9.866,WSLSF
12/2/17,12/2/17 4:47,9.866,WSLSF
12/2/17,12/2/17 5:02,9.866,WSLSF
12/2/17,12/2/17 5:17,9.866,WSLSF
12/2/17,12/2/17 5:32,9.866,WSLSF
12/2/17,12/2/17 5:47,9.866,WSLSF
12/2/17,12/2/17 6:02,9.866,WSLSF
12/2/17,12/2/17 6:17,9.866,WSLSF
12/2/17,12/2/17 6:32,9.866,WSLSF
12/2/17,12/2/17 6:47,9.866,WSLSF
12/2/17,12/2/17 7:02,9.866,WSLSF
12/2/17,12/2/17 7:17,9.768,WSLSF
12/2/17,12/2/17 7:32,9.768,WSLSF
12/2/17,12/2/17 7:47,9.866,WSLSF
12/2/17,12/2/17 8:02,9.768,WSLSF
12/2/17,12/2/17 8:17,9.768,WSLSF
12/2/17,12/2/17 8:32,9.768,WSLSF
12/2/17,12/2/17 8:47,9.768,WSLSF
12/2/17,12/2/17 9:02,9.768,WSLSF
12/2/17,12/2/17 9:17,9.768,WSLSF
12/2/17,12/2/17 9:32,9.768,WSLSF
12/2/17,12/2/17 9:47,9.866,WSLSF
12/2/17,12/2/17 10:02,9.866,WSLSF
12/2/17,12/2/17 10:17,9.866,WSLSF
12/2/17,12/2/17 10:32,9.866,WSLSF
12/2/17,12/2/17 10:47,9.965,WSLSF
12/2/17,12/2/17 11:02,9.965,WSLSF
12/2/17,12/2/17 11:17,9.965,WSLSF
12/2/17,12/2/17 11:32,10.063,WSLSF
12/2/17,12/2/17 11:47,10.161,WSLSF
12/2/17,12/2/17 12:02,10.161,WSLSF
12/2/17,12/2/17 12:17,10.259,WSLSF
12/2/17,12/2/17 12:32,10.357,WSLSF
12/2/17,12/2/17 12:47,10.455,WSLSF
12/2/17,12/2/17 13:02,10.455,WSLSF
12/2/17,12/2/17 13:17,10.455,WSLSF
12/2/17,12/2/17 13:32,10.553,WSLSF
12/2/17,12/2/17 13:47,10.553,WSLSF
12/2/17,12/2/17 14:02,10.651,WSLSF
12/2/17,12/2/17 14:17,10.748,WSLSF
12/2/17,12/2/17 14:32,10.846,WSLSF
12/2/17,12/2/17 14:47,10.846,WSLSF
12/2/17,12/2/17 15:02,10.944,WSLSF
12/2/17,12/2/17 15:17,10.944,WSLSF
12/2/17,12/2/17 15:32,10.944,WSLSF
12/2/17,12/2/17 15:47,11.041,WSLSF
12/2/17,12/2/17 16:02,11.041,WSLSF
12/2/17,12/2/17 16:17,11.041,WSLSF
12/2/17,12/2/17 16:32,10.944,WSLSF
12/2/17,12/2/17 16:47,10.944,WSLSF
12/2/17,12/2/17 17:02,10.944,WSLSF
12/2/17,12/2/17 17:17,10.846,WSLSF
12/2/17,12/2/17 17:32,10.846,WSLSF
12/2/17,12/2/17 17:47,10.846,WSLSF
12/2/17,12/2/17 18:02,10.748,WSLSF
12/2/17,12/2/17 18:17,10.748,WSLSF
12/2/17,12/2/17 18:32,10.748,WSLSF
12/2/17,12/2/17 18:47,10.651,WSLSF
12/2/17,12/2/17 19:02,10.651,WSLSF
12/2/17,12/2/17 19:17,10.553,WSLSF
12/2/17,12/2/17 19:32,10.553,WSLSF
12/2/17,12/2/17 19:47,10.455,WSLSF
12/2/17,12/2/17 20:02,10.455,WSLSF
12/2/17,12/2/17 20:17,10.357,WSLSF
12/2/17,12/2/17 20:32,10.259,WSLSF
12/2/17,12/2/17 20:47,10.259,WSLSF
12/2/17,12/2/17 21:02,10.161,WSLSF
12/2/17,12/2/17 21:17,10.161,WSLSF
12/2/17,12/2/17 21:32,10.161,WSLSF
12/2/17,12/2/17 21:47,10.063,WSLSF
12/2/17,12/2/17 22:02,10.063,WSLSF
12/2/17,12/2/17 22:17,9.965,WSLSF
12/2/17,12/2/17 22:32,9.965,WSLSF
12/2/17,12/2/17 22:47,9.866,WSLSF
12/2/17,12/2/17 23:02,9.866,WSLSF
12/2/17,12/2/17 23:17,9.866,WSLSF
12/2/17,12/2/17 23:32,9.768,WSLSF
12/2/17,12/2/17 23:47,9.768,WSLSF
12/3/17,12/3/17 0:02,9.669,WSLSF
